	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000114253	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000056155	3.062947815641808	3.2143916639949746	3.2415502159114644	3.764697570605215	3.040543204006997	3.337986085274638
ENSMUSG00000062591	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000050063	3.6173264640148814	3.0183004085307497	3.576977695422585	3.1540325056247625	3.433564635299812	2.9508374766182768
ENSMUSG00000024053	4.565223859108138	3.356347791752488	4.655984196732901	3.8252736659842097	4.468328865118169	2.8776101709553927
ENSMUSG00000039958	3.916314425488713	3.4705579751148905	3.9101902669607815	4.177155654399661	3.837050918808483	3.6832780899086814
ENSMUSG00000113039	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042774	3.448900498338971	3.148887361586175	3.01601062532374	2.9360688151926317	3.0406535585285352	3.1111490511704654
ENSMUSG00000066268	3.641493940849616	3.148896608857081	3.4762810961159403	2.838655566287032	3.3903759904256483	2.978114522909208
ENSMUSG00000025224	5.035813828844719	3.390080979129777	4.961312483134133	4.435815916216871	5.086147081070592	3.4674323546274395
ENSMUSG00000042642	3.785282131193727	3.3680400635946506	4.136507076388362	4.3289668291173	3.8848222587979295	3.663374375238058
ENSMUSG00000101361	2.953884149105878	3.186435509965788	2.9369074449403527	3.0201178354681613	2.877720541789936	3.0249385057594944
ENSMUSG00000027463	3.907680561402857	3.272599605254746	4.518604605836886	3.823496269382031	4.002685715747418	2.992497073553886
ENSMUSG00000112666	3.877270536379714	3.01330261203272	3.932452607526423	2.972439783693188	3.870505882272388	3.010828613061764
ENSMUSG00000030588	3.740874591966078	3.4062107865309343	4.262857427693985	4.304689275418691	3.766372501958252	3.804973641881949
ENSMUSG00000104443	3.017468807354787	3.076517989098261	3.0626852249990155	3.3258763309984105	3.0472383500573166	3.196539557643113
ENSMUSG00000089739	4.5900106289956994	3.1757243665612096	4.944487952744152	3.978224811802272	4.707806844670535	3.4705185365883486
ENSMUSG00000085969	3.183033409224324	3.094196186447139	3.180714212270683	2.85316091152147	3.066108444087497	2.731361486721144
ENSMUSG00000103493	2.9587937898057444	3.103370350201992	2.963212903692395	3.1160611121135378	3.1138933220416423	3.2351924962698115
ENSMUSG00000103696	3.541008545638093	3.1853674198180046	3.356020117580545	3.020603102419212	3.578127265904388	3.3631464149214523
ENSMUSG00000063235	3.6467682629113978	3.2535100410479267	3.7260101537206554	4.171739438425444	3.6546955072907865	3.777376067146905
ENSMUSG00000021773	3.2658653169774694	3.2587992550516343	4.108450042240338	4.30144752104518	3.3234882673870327	3.623361985533396
ENSMUSG00000078995	3.92190261539054	3.163135523345599	3.7425838251772654	3.829996611240559	3.8148188965499874	3.460600572411375
ENSMUSG00000021215	4.438872361008245	3.344191128460194	4.574468700382882	3.97125232381653	4.512250351750093	3.7792139705630174
ENSMUSG00000102496	3.339335481457056	3.6535379518231954	2.637512224183283	2.969834627543892	3.024964851218212	3.355187069807036
ENSMUSG00000020681	4.111657859851262	3.167057271085927	4.493844213133551	3.8715522710426207	4.224173591520152	3.223333017526759
ENSMUSG00000086277	4.459603551836237	3.0598010095424444	4.690515922035801	3.042164766263804	4.443133070940489	2.8336964879953546
ENSMUSG00000020827	4.522183752608935	3.2224120983196016	4.80743023004365	4.198622726854567	4.697269020463076	3.6658105061151662
ENSMUSG00000062101	3.953747775443809	3.147828789962376	4.545950780861332	3.356889187144695	4.0175758683910745	2.8660000779544603
ENSMUSG00000060477	4.623157251577039	3.334132603031663	5.169584803824665	4.235712049008996	4.73488340124056	3.347249980644954
ENSMUSG00000021895	5.379378649564027	3.290771914574484	5.505230993827193	4.048082099197449	5.430767003681306	3.310994771586882
ENSMUSG00000063020	3.3941743209352357	3.122369902584465	3.171078594061033	2.788543371723186	3.2170362586276267	2.887406993513365
ENSMUSG00000117123	4.296749993698335	3.312319840350202	4.225415825908947	4.034848675905834	4.210985637950417	3.36540327048559
ENSMUSG00000104543	5.164155494503995	3.145576545292172	4.911488399139831	2.798439384718779	4.879478228771967	2.773796132418409
ENSMUSG00000087480	3.551614250588748	3.381476691707216	3.5958951705902487	3.972087674883475	3.3662926493342407	3.445118268871242
ENSMUSG00000096139	2.912534685621966	2.5935323189780783	2.9900959283186967	2.6528695753000973	2.9254147214172552	2.613366320924671
ENSMUSG00000032041	4.064975589311132	3.1964902967920024	4.281803953820646	4.137748058050755	4.067481882905682	3.414670489029947
ENSMUSG00000004264	3.398568990449037	3.1692589424968243	3.821526432589069	4.253368007446502	3.2709442219114027	3.687190177509456
ENSMUSG00000002320	3.5636210812675038	3.136713170350416	3.7784705565646246	4.027910850940647	3.724903299450936	3.632790477766318
ENSMUSG00000039263	3.8413590532649504	3.132207374606377	4.215575441400515	3.986245292184575	3.946690963112485	3.488750544685747
ENSMUSG00000089832	4.0297299928805685	3.282265529395753	4.4428731212547365	4.112120070321269	4.0989213432987945	3.2541648492255124
ENSMUSG00000100166	4.010729514714144	2.9928578149632767	3.97196692185192	2.96181861191529	3.752812978303223	2.6870669990387306
ENSMUSG00000012123	4.377439822228635	3.208743143557299	4.934962040332191	3.76960290857525	4.452623525047583	3.4499228799495176
ENSMUSG00000027859	4.462624570619932	3.233189933482335	4.403996465762033	3.89220483268421	4.417897060200379	2.9804534629949377
ENSMUSG00000019301	2.913134161896907	3.1241421618855063	3.664663031747829	3.708073920900652	2.8917004965596136	3.0558781895166947
ENSMUSG00000101578	3.618915121973482	3.0991809265782626	3.220965260963587	2.89932110493527	3.510609010310149	3.1789963606854417
ENSMUSG00000116389	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022176	3.240175527718089	3.109298037752436	3.75150466292248	3.711465562125088	3.1590811973172976	3.3115822278624063
ENSMUSG00000059631	3.884186434251583	3.188069352461412	3.98794663392005	3.407177869455791	3.832635031392352	3.156662707217355
ENSMUSG00000028218	4.11025067119046	3.27288390018478	3.860627300078744	3.977873205397558	3.989024436891795	3.68496221959118
ENSMUSG00000026442	5.05830832381556	3.128923509257978	5.188816030502353	3.856511809702576	5.1469400272247565	3.27029094162319
ENSMUSG00000101961	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000071506	3.019052422989986	3.116621024961993	3.4257827601347146	3.735573911079873	2.808703749195551	3.110880825674065
ENSMUSG00000085378	3.296589145513113	3.1345468338529736	3.254881681417518	3.177359947147864	3.1517336531546176	2.9981947999103555
ENSMUSG00000026196	4.735700276466613	3.656276804440666	4.799876331235594	4.500473185899131	4.821527939143966	3.781576954240887
ENSMUSG00000001419	3.9382396116527993	-2.0	4.089639969651868	-2.0	4.1546628150427685	-2.0
ENSMUSG00000107886	2.847572042246103	3.1338453610339294	2.71058110140682	2.696532080797044	2.6348436460135227	2.770976209464397
ENSMUSG00000041936	3.5798807305718694	-2.0	3.980991936800315	-2.0	3.928310956801153	-2.0
ENSMUSG00000027346	4.588527911698209	3.305932190163654	4.397960854306878	4.233437672536993	4.571216915668246	3.796422546436369
ENSMUSG00000026254	4.470396768974574	3.2033674587424974	4.834298982432478	4.199614557135252	4.3932285066998205	3.642174316568612
ENSMUSG00000085021	3.743303543484783	3.0893689153207675	3.6585182231317703	2.997468866300873	3.7744332008580246	3.5495476290476318
ENSMUSG00000114052	4.757654352105988	3.093155423068541	4.583366789616303	2.954101485603425	4.600305158264764	2.9584904196089123
ENSMUSG00000022575	3.391776986652266	3.1334271270237166	3.5916638538685444	3.765921906203016	3.4440225338497825	3.417174311440517
ENSMUSG00000039997	4.24003894376848	3.2337996156757547	4.280512083048994	3.3069705875434794	4.298990544863637	3.4049038136152463
ENSMUSG00000009566	3.875179375428269	3.2961567535929466	4.3575304601532485	4.292571086474839	3.999626454718386	3.636424954197252
ENSMUSG00000113027	3.017600891840818	3.2204733347859382	2.743143831173297	2.989822367929293	2.99773981480184	2.9717859378791145
ENSMUSG00000034839	4.2037443364729885	3.1505302818552936	4.146300912511549	3.7332530535130144	3.984679289818127	3.1486404380162107
ENSMUSG00000103065	3.151416842638338	2.862069332812196	3.4049615923873686	2.883507219042412	3.4719770911428363	2.921440132053061
ENSMUSG00000038252	4.209808912780777	3.3648154311255416	4.61336722008361	4.580444478298553	4.273368819152095	3.585665701967407
ENSMUSG00000015757	4.344379172598158	3.3568407495303823	4.27761104773339	3.9474151438814977	4.436829881871256	3.765176435679821
ENSMUSG00000087112	3.927556840329183	3.0911004229597325	3.5070389809542983	2.929691321738284	3.673521302187292	3.012435421907014
ENSMUSG00000020752	4.457039729730396	3.2198551119660714	4.847563837445853	4.001331847798448	4.579013756316507	3.604012094151409
ENSMUSG00000026609	5.6463226764999765	2.992703558400393	5.573901191529156	3.1261674291472925	5.532249425174856	2.9104372284543696
ENSMUSG00000022219	3.2790559779606263	3.225646935030295	3.5676489968575806	3.729959889852439	3.623466900128684	3.2042156526207117
ENSMUSG00000113550	4.771396378663988	3.029878942768621	4.62440823954546	2.9054341053903068	4.800399487423098	3.029191955756269
ENSMUSG00000020196	4.876757870217617	3.346362755747739	5.194760141264008	4.263471289436139	5.062135239641727	3.651118759649449
ENSMUSG00000039410	5.288391581651252	3.009605123691282	5.479253896842164	3.9156172446442463	5.276430782030876	3.1762041609443665
ENSMUSG00000097435	3.383325761059998	3.1905035140383617	3.762695965161158	3.967860855028545	3.1256747845389112	2.8206824648900035
ENSMUSG00000087698	3.786095937849981	3.1991662140056296	3.9232601877658353	3.895499065742855	3.793328963603045	3.187541871026734
ENSMUSG00000114241	3.0050646279630464	3.2275996499028285	3.138744853266411	4.185083339534466	2.78581440808573	3.7178786565481703
ENSMUSG00000101529	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021366	4.927572233958657	3.508931732182297	5.023112639587482	4.31987918561397	5.104050719808947	3.685105277294429
ENSMUSG00000086238	3.515308981974138	3.2804174907656054	3.6343255932839895	3.2488483340618624	3.4431937295733053	3.36242969270058
ENSMUSG00000030562	5.0484443932533685	3.353192765783561	4.821130289357118	3.9589236396022582	4.875242326441631	3.509985026046089
ENSMUSG00000025128	3.292075077612701	3.237959905111492	3.918638552379663	3.775055157276268	3.035007046076166	3.144865896373644
ENSMUSG00000020867	3.529621107720064	3.1662544263744854	3.798909625905848	3.779297937453683	3.493409251120773	2.9583484742125763
ENSMUSG00000011632	3.4382395291723387	3.1993428039027907	3.683352558732752	4.090585678772599	3.075121947799933	3.4930507525567207
ENSMUSG00000020811	4.4054715810596825	3.1120707410490147	4.633647186525384	3.934697676009286	4.534520120669336	3.4185175558991183
ENSMUSG00000062252	3.864588400742761	3.2322844020803947	4.257455851868349	3.911187022535792	3.768246726984552	2.8397920274335577
ENSMUSG00000021907	4.0498496167604365	3.098236116770507	4.083380161622814	3.5074945286747328	4.053065952533295	3.357364937920932
ENSMUSG00000027880	4.376921701103056	3.03416972565116	4.322705638942848	3.104031990424052	4.105085049407134	2.875061987215233
ENSMUSG00000010021	4.178939556092434	3.0924598025832104	4.620331287380688	3.7118733379654185	4.241195217469616	3.0192402233165634
ENSMUSG00000026036	4.477438174029972	3.2602964310208606	4.581012965538372	4.258229994594242	4.540883878783555	3.619967563942484
ENSMUSG00000111282	2.83957775815236	3.043769655564568	2.878643627885105	3.207065993371165	2.861846876950534	3.1062680907529927
ENSMUSG00000020838	4.318765016419925	3.3455031173141885	4.439874828602113	3.763329966728836	4.354554034897549	2.9141874761727564
ENSMUSG00000086681	4.730295507051575	3.130177179788783	4.641991089052294	3.025172155731492	4.667288310067371	3.081651225581925
ENSMUSG00000026812	4.51404366091299	3.2555177318133555	4.635545166992	4.166020938308769	4.664841921191277	3.7624405366378335
ENSMUSG00000025597	4.653996752332941	3.3236858341349387	4.30077653259981	3.441556893335503	4.312951285257847	3.0176015174085884
ENSMUSG00000050926	2.929796852895272	3.082280553665678	2.962613078380794	3.614262809445946	2.4984091205573065	2.790051764827189
ENSMUSG00000090110	3.740245282511295	3.3296696944960837	3.44255094362712	4.011483153052243	3.458900989511465	3.880889587165766
ENSMUSG00000115550	3.042650972589157	3.2705002690893776	2.8240337563305573	3.3631653105856065	2.892954683603385	3.0671309534798787
ENSMUSG00000095632	3.216478200390969	3.2173523198813627	3.2200900356653186	3.100060048019604	3.261105780463545	3.281857403431037
ENSMUSG00000110417	3.628423331623187	3.1026360548566534	3.6468109681531633	2.918747588895283	3.2835878363276167	3.0504018958209853
ENSMUSG00000022610	3.7482211148491102	3.262860668013716	3.841331058906688	4.04970253351827	3.6534264717325033	3.617603633191512
ENSMUSG00000020806	4.2497257150701895	3.249737119134957	4.893774851707134	3.456991058317974	4.46503579778942	3.1607655625794875
ENSMUSG00000056091	4.560716631983398	3.284401403876147	4.542368119330273	4.222520578367169	4.649751912178714	3.782850496591706
ENSMUSG00000082082	3.4875432452875987	3.296288492160582	4.03907337174496	3.792523008699548	3.631423220715715	3.426045405623122
ENSMUSG00000062372	4.769988453429249	3.0579756787255263	4.871153615655998	3.1347519598843734	4.712168639317955	2.8740529649136906
ENSMUSG00000085966	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032463	4.021875355796412	3.433243242667725	3.958855035238413	4.294431613496218	4.100503225939606	3.7294405925297567
ENSMUSG00000024063	4.083212276486623	3.313551574586893	4.37024636162859	4.041774380669122	4.109300907896949	3.265925159193302
ENSMUSG00000028029	4.166083605814667	3.313829973452328	4.1072187911649385	4.157248788903805	4.318587616880617	3.7681211904737433
ENSMUSG00000006931	3.597835906706864	3.2392677715519382	3.952385167630793	4.144018889757485	3.772083586456161	3.5062238676455078
ENSMUSG00000041841	3.066507309494335	3.3653201001242503	3.3735559741399253	4.439543157205487	3.091058167166174	3.7034188527886505
ENSMUSG00000114867	3.4876082532259782	3.1325905155336744	3.285280870241733	2.876174934566601	3.299577568966237	2.917702787775926
ENSMUSG00000049130	3.945953981715901	3.1387867324801317	3.9504310646310064	3.208235178874847	3.7304328024982816	2.931974749737289
ENSMUSG00000024805	4.884476462286509	3.227849869397322	4.859162684377397	3.9283112897569215	4.890835692170321	3.3644731342884677
ENSMUSG00000021192	4.347104188546073	3.3983735076701427	4.251230254352535	4.156490968933931	4.423381876948761	3.7026000419322256
ENSMUSG00000033460	3.1329657512561173	3.701686543640809	3.160655354609328	4.067110152894082	3.098556339052412	3.854033687186576
ENSMUSG00000084907	4.2988945397326255	2.878349805345375	4.078023104612652	2.57706890368838	4.063333358951749	2.5704752220221683
ENSMUSG00000085304	3.7772689782958775	3.101487014961576	4.004644996062789	3.243844268674634	3.8590158906950207	3.163580255149447
ENSMUSG00000101951	3.322561769755583	3.0818379825388207	3.603352805606956	3.043719431678645	3.34195210478672	3.0742942789107155
ENSMUSG00000110092	3.8818582607074665	3.1337772791272367	3.6568798035568832	3.059740582996052	3.701663597023228	3.0347327068684464
ENSMUSG00000025266	4.203808626694677	3.5517231759819112	4.248598249573284	4.154166667968188	4.490469072505945	3.70715505622343
ENSMUSG00000027654	4.046405408671551	3.334459782976848	4.287915661320441	4.413500633315512	4.221726478509234	3.5597534583779145
ENSMUSG00000060177	3.2682604027604887	3.086579295648387	3.3041319360275074	3.371259279266005	3.3338194393770797	3.2319923914912225
ENSMUSG00000047228	4.447116667993276	3.187860878935749	4.398952124281757	3.311832450653245	4.333705154733325	2.8681172647054622
ENSMUSG00000117823	3.149706521971797	3.128058765585846	3.834328239347617	3.472285635405016	2.852931894378492	2.538240282299361
ENSMUSG00000087528	4.314938282658416	3.1905119163319204	4.617233580635061	2.895440889897288	4.395698049494749	3.0256948148018887
ENSMUSG00000020354	5.610677193912098	3.15343577065328	5.623692871386846	3.14701427036635	5.7023484522019015	3.2496794848116406
ENSMUSG00000086710	4.21320243595758	3.1383700743865446	4.04017867663843	3.0954522309179047	4.093851389024559	3.0767005053925014
ENSMUSG00000047356	3.142596968417261	3.062466658405486	3.292509483575662	3.139255142593788	2.974026697808072	2.9885745626627704
