	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000106354	-0.42024947054833045	0.18605441037285483	-0.5964559396521641	0.14395406677468178	-0.36598759704257366	0.14812915785138125
ENSMUSG00000094678	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000115209	0.060227710581482734	0.3843479941287915	0.6303847401539373	0.2823273213055345	0.11022886974723736	0.31154738481316485
ENSMUSG00000043029	0.46172328117468925	0.10985012515937206	0.6326696800723562	0.13508735038065886	0.6084572924302666	0.20946483500873614
ENSMUSG00000087436	0.15378893723750398	0.21489181201442029	0.4878162934816962	-0.055651231298839934	0.30086316957135906	0.17434095327352261
ENSMUSG00000059689	-0.1666054966295468	0.34063347674569067	-0.11388802297360034	0.6605702439317208	-0.05952583405897119	0.5950418323973167
ENSMUSG00000108563	0.7048756537687408	0.6211543964712638	0.4059423086969542	0.8058735676174353	0.3477332173996042	0.42808290455338427
ENSMUSG00000085732	-0.29095867605082576	0.20376171178500405	-0.3748710408839648	-0.045652465324608774	-0.10908803628068749	0.27879389444240904
ENSMUSG00000037805	-0.4280881411594994	0.17699055105185985	0.11507203738986702	0.7031516783021631	-0.23074187942969246	0.596020731271554
ENSMUSG00000055933	0.2379579689869228	0.1714908824164997	-0.026697627992504906	-0.30212415393786507	0.14139384024020643	0.05560014218448831
ENSMUSG00000024427	0.2941580380645977	0.48798931073968094	0.4266988897673848	0.7234723665604227	0.3210664312627364	0.47084816781145755
ENSMUSG00000113010	0.4793060786017398	0.26319687173229483	0.5187403927209127	-0.17542136508222947	0.5902516162580189	0.23741432973498586
ENSMUSG00000030521	0.21599342753567374	0.36755345684852847	0.09962857613842242	0.7915456778053214	0.3437196964993916	0.6566032804569456
ENSMUSG00000024870	-0.02067325026752924	0.2618993470946235	0.05275002638234691	0.5467216644109304	0.08715012028902325	0.5353994914499561
ENSMUSG00000035211	0.6471434644340482	0.2629381474994401	0.6916542227528665	0.7062305097666708	0.6162480879898271	0.5459959317156031
ENSMUSG00000037408	0.5075494414501632	0.25495828932567144	0.5791554486324872	0.4940543396250285	0.6178450132234331	0.3649170804485298
ENSMUSG00000024137	0.12038046460415272	0.38324439259760923	0.2171837305405614	0.805469471560316	0.22973361426279895	0.6319659156973713
ENSMUSG00000038390	-0.18231671429435423	0.1572625756615033	0.24941967473369128	0.4567811703267541	-0.17768841827669576	0.14323961674742644
ENSMUSG00000073846	-0.06666240368049982	0.17156300585257253	-0.06493304865371503	-0.15714642742391743	0.012472486759112167	0.11153089994606374
ENSMUSG00000104384	-0.9465539147981417	-0.06406201067944878	-1.2850270401503852	-0.5058623657956528	-1.334905595912328	-0.3842699114346956
ENSMUSG00000029535	-0.49629900626975293	0.29895723048579376	-0.4115951732744507	0.42486682392248765	-0.4689392972870473	0.4546721439498733
ENSMUSG00000021540	0.5023529576608697	0.3114000898451767	0.3808440563062135	0.5684484799605536	0.6254530305470984	0.610053076086787
ENSMUSG00000091043	0.126252568303971	0.16721055669376533	0.011655777157668825	-0.27378502681143246	0.025811929891289213	-0.08132801570608292
ENSMUSG00000091679	0.3896857837279713	0.1856655021675867	0.07080972274878172	-0.49548966196776517	0.24476896126331438	-0.06934761225716483
ENSMUSG00000049653	0.40224115126823573	0.1432231471738367	0.4726980320560412	-0.09454679270633096	0.39544638411407285	0.16473596195704415
ENSMUSG00000114158	-0.6761715510305933	0.11762643226502664	-0.7168248072638997	-0.1070624247449947	-0.537048976372567	0.1601428437300171
ENSMUSG00000101313	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000074472	0.21918244863670647	0.18913918034367844	0.16698584439935793	0.1382032578424746	0.17426048611714276	0.1295909588921333
ENSMUSG00000097164	0.27690723386540667	0.36978412205120437	0.07855824639055144	0.6476693136547083	0.16040723809231638	0.6999973494050612
ENSMUSG00000059763	-0.41487680859504034	0.4132788380482926	-0.5530177291987728	0.15678767521584186	-0.4808076081846694	0.2564193064646566
ENSMUSG00000046338	0.06856199163956804	0.15989234976080272	0.2642475794750241	0.49778651365089904	0.19500183956059639	0.26222455171453624
ENSMUSG00000097061	-0.33273666379967975	0.20755803309250986	-0.09808975393007363	0.5167591615801193	-0.42891836394514016	0.49743939538906884
ENSMUSG00000022315	0.5696653202725995	0.1346143574884636	0.3814623860147216	-0.28291386945320846	0.513476209831542	-0.024894920758719248
ENSMUSG00000100717	-0.3091558343018548	0.10485540541429028	-0.40503948170954096	-0.19686995490665124	-0.4570198668501225	-0.02741741725503961
ENSMUSG00000006301	0.24731304236210314	0.3492604345410479	0.37501712823889793	0.41373380213558547	0.37869832363700723	0.34046512884094754
ENSMUSG00000037826	0.39453830381777705	0.5381386260637527	0.2751042437494472	0.6829243754271782	0.4611956463384055	0.6357967856799543
ENSMUSG00000029641	-0.442719500955664	0.3009894416108441	-0.49495511734507575	0.5685134448247445	-0.7341591802153736	0.3710393858206356
ENSMUSG00000021139	1.0684380313090396	0.38854943132594466	0.8921725386602618	0.44530487665045826	1.0589457667690496	0.510197675262036
ENSMUSG00000091649	0.2006239955985858	0.01814364269849546	0.22552906044067272	-0.17097555213407487	0.3428131604509514	0.14714938211666442
ENSMUSG00000060974	-0.32414031973231217	0.07613865486900934	-0.38920757598230116	-0.201623426547563	-0.21027810696347476	0.12429639782944828
ENSMUSG00000085125	0.6826314126461926	0.3833720924578274	0.4510973583388795	0.34410686254941475	0.6415128477502936	0.26045160767052805
ENSMUSG00000049013	0.10357805199066711	0.6046159066191543	0.29293441051438296	0.5380008588957383	0.06696682975569025	0.4884691967839165
ENSMUSG00000024425	0.7325710184355297	0.2555294003127427	0.6164012624622659	0.011908696048929301	0.7904344740193164	0.19856217782641858
ENSMUSG00000040463	0.12481211145550984	0.3953281112274323	0.4472450547732716	0.614009589984549	0.2345194035240805	0.6379154182006865
ENSMUSG00000105263	-0.19496553184297571	0.0895534190331388	-0.107614402627569	-0.07021754229855337	-0.2498093767917015	-0.17336182048574705
ENSMUSG00000026645	0.64790257375199	0.17923509384447409	0.5098185469190482	-0.1492742914608219	0.5699478378310296	0.06757804673825109
ENSMUSG00000097742	0.603598378379738	0.2489519425234355	0.4483907714512063	0.07221049177711114	0.6086816588741413	0.5214113355157085
ENSMUSG00000030787	0.12266311659239428	0.18142624435641108	0.022940019614344265	-0.18933018392935044	0.08925931860792252	0.09138711540119511
ENSMUSG00000093637	-0.391137408451307	0.11534108420124503	-0.15529240721905557	-0.06807600066167845	-0.18202035743408335	0.23099324996192125
ENSMUSG00000036427	0.4656818299042212	0.2755699438998009	0.670334992983706	0.5646996629622142	0.5800184147665705	0.2077049460160815
ENSMUSG00000075073	0.08674077918323778	0.2871184278873929	-0.16931263887457282	-0.19993755808294505	-0.005151886007462042	0.09073990627778301
ENSMUSG00000040985	0.5024405818502787	0.26916320510437536	0.41516407259334165	0.6469598312966192	0.5410980756729211	0.2668475502099909
ENSMUSG00000028882	0.293542801409209	0.4007030682182277	0.2677105362141461	0.6027035353283592	0.3718230301132205	0.6278841631155816
ENSMUSG00000017144	0.44317480386405633	0.3737693974488644	0.5800039982528461	0.4511171807342774	0.46432284497609994	0.3505893625441174
ENSMUSG00000097565	0.5605297148160953	0.35204807963213997	0.5159714452613614	0.640674547150678	0.6166659784554763	0.5575784138686912
ENSMUSG00000021224	0.9750576652560748	0.48223383176645596	0.8004186499048702	0.8643427491511742	1.0453728872087882	0.6399663098344923
ENSMUSG00000003660	0.49233590529762056	0.30848110122196976	0.46487053583962407	0.5792518621546195	0.60634928458831	0.6524031820627537
ENSMUSG00000118087	-0.5406394226388869	0.22346267592495597	0.22927363036811527	0.5987186066405372	-0.32705680429331807	0.3983462179890041
ENSMUSG00000046598	0.5590164469842414	0.18425636470212728	0.8851451205847028	0.04770307212560501	0.6141800706660436	0.1708497591795635
ENSMUSG00000058135	-0.12373337051506984	0.3286346564662067	-0.029870175537853674	0.8610506529642533	0.04598642384240115	0.5294708308641497
ENSMUSG00000026688	0.37578621716687755	0.4435845313313621	0.5229314140371296	0.7037420386975808	0.42243431188765646	0.6306787437446087
ENSMUSG00000078866	-0.18676124277198572	-4.215450428240216	-0.356146412319697	-3.909108865276135	-0.14819477836829734	-4.083281399013025
ENSMUSG00000118056	0.5462019004179108	0.1550359583386755	0.6476058075459972	-0.05443760402064859	0.5207595824310118	-0.031655005134418636
ENSMUSG00000038976	0.20770408216001277	0.16494250466107024	0.5419928576611774	0.535021363319665	0.35822922234940263	0.2572981077820067
ENSMUSG00000115355	0.6548920111148119	0.7058641917509205	0.6231797843888606	0.5995622503687772	0.6777085716768602	0.6002038365067346
ENSMUSG00000052468	-0.2665505740904744	0.17960205785232808	-0.35121016499061414	-0.33260092226742743	-0.24119321536211258	-0.000768211142803747
ENSMUSG00000058626	0.4887098604412688	0.16446453547536677	0.58014613480221	-0.008607473948900522	0.4848490184940292	0.26613893510383746
ENSMUSG00000099789	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000114288	-0.3587410767061162	0.2836918483639706	-0.47812983779998675	0.17547546281856607	-0.3583732548652201	0.40074767768620606
ENSMUSG00000072100	-0.4838677380957191	-0.0956269850804659	-0.7583860735102421	-0.405362822185564	-0.6954584803168681	-0.2492139047540532
ENSMUSG00000116347	-0.07496460292171321	0.2947026421999993	0.20767912777569633	0.6602038153987377	-0.07654651598128158	0.5367239814761963
ENSMUSG00000115969	-0.12600361405694457	0.3007765447288684	0.18873774768250015	-0.3182040423740493	0.11588638977674605	0.08070960981595568
ENSMUSG00000048721	-0.24578253510483047	0.13929554591233673	-0.09799070604587523	0.00888972971965144	-0.07940015318981536	0.2644374138109704
ENSMUSG00000047368	0.5717583034022998	0.4222905191771682	0.5166719551347083	0.7953839412911593	0.6154030848793564	0.5500947400665669
ENSMUSG00000046675	-0.2116765252829017	0.28215458246751296	-0.19157120948957346	0.6155009742926703	-0.23066009902764173	0.5828360211955285
ENSMUSG00000024587	0.31489553397027503	0.39659042415417817	0.3689382973079357	0.6425825419556797	0.4002327510897782	0.5584479769434612
ENSMUSG00000070617	-0.07148602398132804	0.1124246172661602	-0.313757770457379	-0.2221678826891933	-0.26849982538772305	-0.04903960640511732
ENSMUSG00000112326	-0.2946921678408938	0.23142260113229	-0.45161056682202155	0.353870862046954	-0.3924135021181078	0.49945132414717175
ENSMUSG00000091296	-0.3278825615839853	-0.21077988834669512	-0.40968086914602614	-0.48028278890234394	-0.24075288401399228	-0.1696522810607421
ENSMUSG00000074890	0.19853915494495103	0.3052038893167078	0.13558618490801833	0.6807088348555863	0.09933496596434967	0.6891432268069144
ENSMUSG00000032763	0.03509425129483431	0.48326022290975856	0.04911161786256953	0.773921966371558	0.12511628271127495	0.6796629633584174
ENSMUSG00000062054	0.01019959462579758	0.324912414042111	0.15202813909958002	0.5180461849510316	0.10123882580150992	0.4517744478940954
ENSMUSG00000016386	1.029266659803543	0.4501151839784842	1.0518954841481154	0.7262692349860017	1.1088899349089485	0.6415774894602978
ENSMUSG00000047977	-0.4613922108007863	-0.06781128678527322	-0.45596875479893195	-0.20835390073274657	-0.468340900390495	-0.18010516837621596
ENSMUSG00000031026	0.6406954668893821	0.2719651112955196	0.6807859646967598	0.6696243238607436	0.7054929150477609	0.29762814100840324
ENSMUSG00000024379	-0.2178306046345866	0.07133691267196242	-0.055780803634835854	-0.06726455220188872	-0.2966747330854549	-0.22447220539672605
ENSMUSG00000103718	-0.699734552746189	0.1270076539083234	-0.7207906843706876	0.024503471189539074	-0.5842371196963392	0.16505513722319387
ENSMUSG00000105594	-0.42992737978070666	0.23024584271093504	-0.37777675622863593	0.07898953881506941	-0.3980037409276875	0.003414957905348073
ENSMUSG00000115391	-0.34670432560131426	0.24268646516588005	-0.20029260400576104	0.051728344231245026	-0.06243030420609078	0.08006101065619797
ENSMUSG00000024048	0.20130850050653826	0.3907073338105264	0.2443000330602446	0.7016357131896814	0.1523269288928014	0.5552547160064109
ENSMUSG00000078942	0.5330716156387211	0.21340767720761047	0.5768946518178963	0.16134806580092922	0.6319341511858624	0.2504238825283392
ENSMUSG00000039579	1.0224670071208941	0.26166554670314734	0.8503027697410978	0.3447741649604082	0.9127195489770403	-0.1745299991553109
ENSMUSG00000046610	0.651049475850526	0.5247436730445915	0.622503837870353	0.26123749200345103	0.7065292062939071	0.4961569306088013
ENSMUSG00000070354	0.26676459156840027	0.1322786197446831	0.1926923652844141	-0.08898297578145269	0.41027059993222276	0.2815497145075988
ENSMUSG00000084768	-0.5721569315710188	0.16328648291715445	-0.6265742192532895	-0.14927397450004043	-0.5783172498437497	-0.0475095579931241
ENSMUSG00000021116	0.48706441910567283	0.4127814290765221	0.36741098542149525	0.8288192557630706	0.5232938594256481	0.6357050728038747
ENSMUSG00000100826	1.2938542835422582	0.3057367158257791	1.234031370299391	-0.42870177535063525	1.2947701431755527	0.19691465336881123
ENSMUSG00000007411	0.8633839064571783	0.26494893050879403	0.8109909577338661	0.6474922565314523	0.9197042165420188	0.48633098970124605
ENSMUSG00000034227	-0.18731721970661025	0.10553209501379311	0.03510540057209253	0.6020299466949522	-0.1458092564687028	0.15263716963151874
ENSMUSG00000084782	-0.30947878146614805	0.11526750588389015	-0.4170943157925771	-0.13552148244055934	-0.3382546830168679	0.06842807437124995
ENSMUSG00000027889	0.13802557236785062	0.24238432932942516	0.3480265689039603	0.5014359442706431	0.2954982024724424	0.5414151323042616
ENSMUSG00000024681	0.12156616719554178	0.1911114246881016	-0.09908242932478736	-0.31947176106531294	0.09516789540698889	0.017792469161087395
ENSMUSG00000030729	0.6802660300049609	0.2877878563320754	0.5069414346347565	0.7409632968085914	0.6126479329146505	0.5131039907414005
ENSMUSG00000021374	0.8072143492474317	0.4535704133900884	0.6037599076109835	0.7083959528729711	0.7441940225459568	0.5800121608869557
ENSMUSG00000031309	0.9339772580471677	-0.04882373993909082	0.7955938873552199	-0.2948765170468682	0.823552012469977	-0.29479754281213866
ENSMUSG00000110125	0.4082816437103032	0.05468721377421218	0.5091092123442349	-0.16108851998073068	0.45163396532248634	0.10239686337275682
ENSMUSG00000032890	0.5488719311850244	0.2647765892511627	0.6207566576988682	0.4814771871252289	0.674778202186898	0.3816436030873867
ENSMUSG00000031725	0.29205919710050166	0.10930705940111646	0.16928187238754272	-0.25654141522632845	0.308251606779506	-0.009594337477864343
ENSMUSG00000040396	0.14169731498696905	0.302908773063434	0.06649701737141323	0.39889553265794236	0.33032847376983926	0.4688271309515835
ENSMUSG00000115686	-0.4291434186129399	0.087578316900754	-0.4484951272196478	-0.11539838206354243	-0.4346963614662008	0.14357073624293243
ENSMUSG00000020704	1.555523104904612	0.1639223330052143	1.5351176297776121	0.04863788183466135	1.6544354704204205	-0.030455493209493617
ENSMUSG00000087071	-0.19485635242751398	0.11185864262957046	0.19002482020243444	0.14156807717222705	0.049175155405455535	-0.032351647956646905
ENSMUSG00000102206	1.0480788339722573	0.3694888664404957	0.8860456676985947	0.18518197855851434	0.853375873974281	-0.26518371436425453
ENSMUSG00000102408	0.3990963940288716	0.19679963718070834	0.29651972507322727	0.24755784765871772	0.42476890730896527	0.20593890733696718
ENSMUSG00000001504	-0.1065923180362033	0.21034368193963265	0.16878357277400471	0.7097523006698238	-0.36323209320008615	0.08575827248118438
ENSMUSG00000038236	-0.18549259623594636	0.21008619858994645	0.14797741091611397	0.2259112773934755	-0.5293513508046328	-0.3573283001950779
ENSMUSG00000100035	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000022685	0.9908686523096876	0.3104759546482859	0.915450387349579	0.5218218116516805	1.0701929562285895	0.4245801729628657
ENSMUSG00000107593	-0.09937743712730128	0.08577583171421449	-0.25926833966840535	-0.29747415824940177	-0.07540430641137158	0.149186633203887
ENSMUSG00000055015	0.4356032291153572	0.12533346910172957	0.4352119446194928	-0.14023853030119968	0.4891957749811275	0.2301517304054916
ENSMUSG00000052525	0.6157651167807301	0.29821282711102326	0.3624662665744761	0.6191201008696817	0.4638298078983333	0.31835177753925137
ENSMUSG00000064259	0.10440228720176228	0.20206334905403803	-0.08828487863026238	-0.2897239818742079	0.055738053485772536	0.09815904063693474
