	PolII sum gb	PolII sum promoter
ENSMUSG00000104281	-1.4857242264847912	-0.8691857733864067
ENSMUSG00000102595	0.4521946062223768	-0.6322945390546568
ENSMUSG00000020849	1.9273384920139345	1.9142422483096084
ENSMUSG00000039048	0.15617577305230956	1.6524476843359504
ENSMUSG00000116294	-1.4886012902101884	-1.1188888186176855
ENSMUSG00000075028	0.8507351563470477	0.8013046496984054
ENSMUSG00000078597	-0.14022116517414246	-1.0527209679935539
ENSMUSG00000092371	-1.25396117786709	0.12380288631510661
ENSMUSG00000030144	-0.6933496774937251	-1.0253815980708016
ENSMUSG00000080907	-0.4106696974690765	-0.25768422972303295
ENSMUSG00000031384	-0.351751104194773	-1.2124166285874127
ENSMUSG00000103728	-1.7799457301288795	-1.1151200661232052
ENSMUSG00000042010	1.130676257504262	-0.1726529227649071
ENSMUSG00000042487	0.792939397351717	0.900859696871326
ENSMUSG00000006488	-0.9758685066966154	-1.3545785849443899
ENSMUSG00000040841	-0.3495197493775051	1.0688356006759048
ENSMUSG00000106490	-1.5076947069372666	-1.1865104541943052
ENSMUSG00000026779	1.2509671981859087	1.7778819431597783
ENSMUSG00000029467	2.058262170238756	1.9695136499453851
ENSMUSG00000097584	0.35959327869029567	2.0342598802845626
ENSMUSG00000028530	1.1365592080150009	0.9326140989453973
ENSMUSG00000075395	0.7344478059597325	-0.5713710029404183
ENSMUSG00000037169	0.3340163702283854	1.1999797619324746
ENSMUSG00000086177	-0.820150556138825	-0.8242799968113039
ENSMUSG00000026241	-0.6910034350799569	0.9681824752371705
ENSMUSG00000085824	-0.2373242496968487	0.880496067754158
ENSMUSG00000054514	-0.1936961030078393	1.154787860272073
ENSMUSG00000106032	-0.5564346915288781	0.7999805425710261
ENSMUSG00000079111	0.9616100749920746	1.1431075274901175
ENSMUSG00000085176	-0.27110614846936165	-1.0356806513463792
ENSMUSG00000102658	-1.684307540840967	-0.8002072433342896
ENSMUSG00000089900	0.5547379173107572	-0.11291282854209916
ENSMUSG00000103403	-0.6644933590477754	0.38950568933891594
ENSMUSG00000046329	0.366571572875185	-0.14000956649627191
ENSMUSG00000114076	-1.771391798528204	-0.6643665616260678
ENSMUSG00000111312	-0.8837043765523614	0.34811645194672997
ENSMUSG00000106753	-2.1286695331688668	-1.1063383509567914
ENSMUSG00000041958	0.2675873266976277	0.8740302968821976
ENSMUSG00000032735	0.6038210781211777	-0.4270340257254493
ENSMUSG00000023132	-0.8568942805340123	-0.7215108688731109
ENSMUSG00000100180	-0.007602936102480072	-1.1660834199567658
ENSMUSG00000071531	0.11836125852613696	0.20046004936951795
ENSMUSG00000096793	1.21657783562918	1.165009775191101
ENSMUSG00000101036	-1.636086514101196	-1.1417126662561
ENSMUSG00000102517	-1.6522777050646549	-1.0970273150504566
ENSMUSG00000053161	0.15771686893562234	0.3335997577342336
ENSMUSG00000059934	-1.5620474223045848	-0.9234180434871824
ENSMUSG00000109334	-1.9400628766735017	-0.918781638240631
ENSMUSG00000086740	0.6923140203459591	0.357574604575051
ENSMUSG00000116992	0.6286654257219976	-0.2439280468201357
ENSMUSG00000020562	-0.783970665113058	0.10533841532662507
ENSMUSG00000019731	0.6052142011373972	1.4834130059203012
ENSMUSG00000071771	-1.6592525117288428	-1.280949150466671
ENSMUSG00000038372	1.5564550778571293	0.6373400876615751
ENSMUSG00000113757	0.04629551395036605	-1.0200522246301236
ENSMUSG00000018076	2.1455877022336436	1.1125677391174658
ENSMUSG00000104485	-1.57837069249996	-0.9791373287401014
ENSMUSG00000062312	0.4995270051829534	0.33828201135470154
ENSMUSG00000024462	1.3257450846797563	1.0688116101871483
ENSMUSG00000100462	-2.0713325023952645	-0.9369881654822106
ENSMUSG00000037313	1.2845484343412137	1.6753402654950027
ENSMUSG00000110201	-1.9084660559781015	-1.211624708287275
ENSMUSG00000040972	1.9141313320038038	-0.1073803529085798
ENSMUSG00000031910	0.7520115278657817	0.828160543936838
ENSMUSG00000029831	-1.1967295972194985	-0.8764261819886441
ENSMUSG00000095344	-0.9255804415366072	-0.5679447596452584
ENSMUSG00000035914	0.5306997423690188	0.43723378240478283
ENSMUSG00000074622	-1.1329287757634223	0.95175488610769
ENSMUSG00000105809	-1.3852009266647662	-0.6819818572470616
ENSMUSG00000112468	-2.1026821824849273	-0.8016037073936159
ENSMUSG00000047986	0.06817926496526537	0.3178073735062457
ENSMUSG00000033502	1.3737710407957602	-0.8527869574757043
ENSMUSG00000109097	0.8390443108653748	-0.8110511875013142
ENSMUSG00000044968	0.8946715600725046	1.4423279814109666
ENSMUSG00000029598	0.7825797406176018	1.1851975379989026
ENSMUSG00000095293	-0.8550274395992528	-1.6192445302437735
ENSMUSG00000029326	1.1282091358939021	1.6317511185433047
ENSMUSG00000104852	-0.8700819533842116	-0.3321676389394106
ENSMUSG00000036199	0.536832732621831	1.2633589222363841
ENSMUSG00000085911	0.14135940195800434	-1.46837134138226
ENSMUSG00000116505	0.5267025460003107	0.12587177733005758
ENSMUSG00000024792	0.11173674529895745	1.507225252550574
ENSMUSG00000031202	-0.6035053795554712	0.338362961968774
ENSMUSG00000019982	0.22546662328255399	0.2317705540987871
ENSMUSG00000021490	-0.19617952307513592	-1.032119587194769
ENSMUSG00000090171	0.33553827525175606	-0.7833154833515914
ENSMUSG00000112150	-1.0555952064961844	1.4251728161103212
ENSMUSG00000028393	-0.048584987065975256	1.0951383630032034
ENSMUSG00000032788	0.8169040635526504	1.0465967392470736
ENSMUSG00000109481	-1.6150441892341345	-1.1858412183908655
ENSMUSG00000021500	1.3838746333492982	0.9366385007934668
ENSMUSG00000031016	1.2050116376182243	1.5377256928407388
ENSMUSG00000097649	-0.38456146773735644	-0.3899951609859244
ENSMUSG00000018287	0.5565621458181625	1.5862515059109423
ENSMUSG00000117835	0.04600265647540303	0.18919442691007715
ENSMUSG00000046719	-0.2429806567839516	0.38561038526037655
ENSMUSG00000086391	0.37743284080189254	0.4391393488867057
ENSMUSG00000044317	0.19788184923083127	0.0385689062355007
ENSMUSG00000116883	0.8486411070547271	1.045227696267781
ENSMUSG00000112979	-1.5173918272914888	-0.752733125000038
ENSMUSG00000097170	-0.4489439029795287	0.33803909216914874
ENSMUSG00000030271	-0.013640904587771093	1.329672134280915
ENSMUSG00000038039	0.9593489027226411	0.8374767915174691
ENSMUSG00000110891	-1.4341624040201029	-1.1636877395048597
ENSMUSG00000102400	-2.773006375643229	-1.8554433368799248
ENSMUSG00000075214	-1.5797672566768441	-1.690957465559247
ENSMUSG00000097547	-0.134072909413839	0.19233785950063523
ENSMUSG00000093942	-0.29061630088751933	-0.8668712613258072
ENSMUSG00000111525	-2.47277028731086	-1.0916130811380917
ENSMUSG00000049536	-0.8027828327543605	0.7185332592032481
ENSMUSG00000116974	0.1815706352905685	1.555911340537711
ENSMUSG00000031380	0.7505536203862644	-0.24735291957145092
ENSMUSG00000104366	-0.1492083268775794	0.535584180945412
ENSMUSG00000111335	-1.0524534198388136	-0.7944606010552199
ENSMUSG00000110221	0.770599048740422	0.9298661259881353
ENSMUSG00000113944	-0.32957906335591036	-0.683205733533364
ENSMUSG00000035268	1.0198076098456574	0.7464291053452092
ENSMUSG00000097749	-0.8708721343880894	0.34037172785686626
ENSMUSG00000038400	1.5504248420342186	1.1453674249633272
ENSMUSG00000038517	0.23886409716955342	0.8130178796057995
ENSMUSG00000102264	-0.9920414529278055	-2.1146125542879752
ENSMUSG00000072244	1.2973004288973957	1.5093592306983994
ENSMUSG00000105490	0.054819722828175856	-0.8924393302208742
ENSMUSG00000013997	0.4462728682638016	1.322506394574626
ENSMUSG00000025089	1.2290273482104406	-0.1860333884519711
ENSMUSG00000030226	0.8302964160713246	-1.2460661285641397
ENSMUSG00000026436	0.8306940237761455	1.7123904179366463
ENSMUSG00000030059	0.6790170420602721	1.6499200557304403
ENSMUSG00000007338	0.311298892457578	1.431553393143623
ENSMUSG00000091275	0.21397429360007555	0.5860009204838231
ENSMUSG00000114996	-2.0740539323465805	-0.7718043268955199
ENSMUSG00000041716	1.1378469166112941	1.328919881860895
ENSMUSG00000020817	1.57127394569876	1.296612645936779
ENSMUSG00000028684	-0.5271210656843085	0.5342336859971396
ENSMUSG00000097926	-1.5152083057964483	-0.6497715850642032
ENSMUSG00000050945	1.0049870723706642	1.3044795642154279
ENSMUSG00000045589	0.03554068818996219	-0.06989158931785784
ENSMUSG00000100118	-2.27713693306281	-1.6441478882815004
ENSMUSG00000046714	-1.3907507367922167	-0.2580294634174094
ENSMUSG00000108794	-1.9636698959632666	-1.2608638028234946
ENSMUSG00000029335	-0.3062293858135633	-1.109977168190489
ENSMUSG00000020873	0.7403655684395198	1.0453904657463189
ENSMUSG00000100856	-0.8956681155205306	-2.372056455125977
ENSMUSG00000056537	1.5669780600564296	1.6454370726994958
ENSMUSG00000037847	-0.09136640362932175	1.0225641401352314
ENSMUSG00000056494	0.9148331976201569	-1.130995509971789
ENSMUSG00000113167	-1.969985640785961	-1.3390732721089476
ENSMUSG00000005547	-0.8278749919078493	-1.04175567325394
ENSMUSG00000085389	-0.9031598603093863	0.11053755709641473
ENSMUSG00000021290	0.13818154997252313	1.1319693239033655
ENSMUSG00000057359	1.4721511045084044	1.245471394269829
ENSMUSG00000027843	0.2552543208879564	-1.0381030824244295
ENSMUSG00000046282	-1.5212510103135828	-1.382188236240578
ENSMUSG00000035295	1.4969288284219764	0.8634055476692541
ENSMUSG00000111935	-2.062024654972748	-0.8458078082203001
ENSMUSG00000033063	0.8025735962546999	-0.9268969030529304
ENSMUSG00000100759	-1.4533235758704628	-0.9824784229682961
ENSMUSG00000117926	-0.9251882750893077	-0.9332391103590828
ENSMUSG00000007207	0.7658227970840332	0.30366256134483305
ENSMUSG00000043410	0.8994717896360159	1.2380409070940253
ENSMUSG00000055138	-1.5632630510154777	-0.9969631135287574
ENSMUSG00000027468	-1.291274337567117	-1.2198374027427012
ENSMUSG00000113645	-0.23931730729949852	0.08785760239203233
ENSMUSG00000087248	-0.35289416735183116	0.14603501553553866
ENSMUSG00000049548	-0.479637851050612	-1.2230574476130451
ENSMUSG00000035237	-0.34696169779965635	0.389519789687076
ENSMUSG00000048400	-0.34191021032410357	-0.9552680392550899
ENSMUSG00000117860	-0.02901102238596717	0.17189557195715283
ENSMUSG00000026255	0.5002525684261674	-0.023589394658557743
ENSMUSG00000111685	-1.121831647957275	-0.7632999662823546
ENSMUSG00000110864	0.1854664927141871	-0.4848296425091216
ENSMUSG00000019978	1.5205313623945986	1.0581339182308904
ENSMUSG00000111641	-1.5361537058782848	-0.9234051862728652
ENSMUSG00000091779	0.5998721937580151	0.8530264055764587
ENSMUSG00000030942	0.8378065435285316	1.6182465937481307
ENSMUSG00000029401	0.35798605906408204	0.04352804118050986
ENSMUSG00000087561	0.1223885744262196	1.3071889345133862
ENSMUSG00000020884	-1.2933627719016692	-1.019443373884842
ENSMUSG00000074489	-0.3098661074707545	0.17808086034153173
ENSMUSG00000043895	0.7204983912459664	0.7594591429160343
ENSMUSG00000038742	0.3618088961680129	0.2665651638722496
ENSMUSG00000030659	0.5460137072803144	0.874228002399729
ENSMUSG00000109088	0.9022412211187194	-1.5663404725859331
ENSMUSG00000058022	0.472202070823962	0.6639432704167697
ENSMUSG00000058755	-0.7157830222858109	-0.5059030343516356
ENSMUSG00000085372	0.2251363506640913	-0.6164454333579201
ENSMUSG00000051678	-1.15182772475712	-0.6542373726300345
ENSMUSG00000097248	1.296963036652297	-1.603106168259649
ENSMUSG00000038563	1.5282536554163897	0.8363681340549375
ENSMUSG00000061984	-1.158634185340046	-1.3337116574831835
ENSMUSG00000103825	-1.1278166052581087	-0.46098821217391556
ENSMUSG00000110760	-0.8562237703166887	-0.672099727667519
ENSMUSG00000117750	-0.08807615896607002	-0.9691560862235215
ENSMUSG00000094584	-0.3627600947722605	-1.0342069880975282
ENSMUSG00000022003	0.6309835473320156	1.4024707587262313
ENSMUSG00000105970	0.743516207079931	1.499027082487206
ENSMUSG00000106629	-1.010896403974254	0.030787385610900175
ENSMUSG00000115782	-0.4582426904249238	-1.111588379409557
ENSMUSG00000023191	0.10733639489094715	0.859570215399361
ENSMUSG00000021620	-0.01879085998336125	-0.5889302823875642
ENSMUSG00000109770	0.49992105945421	0.25260978823247815
ENSMUSG00000086756	0.5004036009812919	0.7592467808775107
ENSMUSG00000067941	-1.9253883613859206	-0.9998311761432372
ENSMUSG00000026781	1.0608152889471643	0.9524205798937538
ENSMUSG00000011831	1.5990759508543626	-0.2745380699743501
ENSMUSG00000031156	-0.1379861129072095	0.5873471597527452
ENSMUSG00000110100	-0.5545525219657865	-0.874979731495417
ENSMUSG00000019815	0.14157645850178943	0.3086260361679051
ENSMUSG00000050966	0.8107116532953361	0.6667045701805688
ENSMUSG00000034684	0.5057621416957999	0.38553046788465445
ENSMUSG00000021629	1.0946690786462707	1.2771729640611724
ENSMUSG00000026601	0.5248924948500773	0.3654019199010471
ENSMUSG00000038807	1.3548012626941535	-0.03210830022153454
ENSMUSG00000037709	0.45292462569143643	-0.09948321672852058
ENSMUSG00000046603	0.2990025705667994	0.908497343829466
ENSMUSG00000022766	0.07862909792163315	-0.22773539769996398
ENSMUSG00000066877	1.2387815041642647	-0.08354576860785379
ENSMUSG00000052085	0.9077268581444272	0.49659733346376067
ENSMUSG00000114602	-0.08099396041644372	0.26689510674655764
ENSMUSG00000100466	-1.376118416819536	-0.8095514027196425
ENSMUSG00000028795	-0.246300602987996	0.8194726578177121
ENSMUSG00000072704	0.05146105584139219	1.6537415791346703
ENSMUSG00000115987	-0.2784206572796296	1.1455391842288163
ENSMUSG00000070811	0.31206004043379026	-1.0654252565462607
ENSMUSG00000075159	-1.1003206566341472	-1.071101966363109
ENSMUSG00000078771	-0.6890001963947777	0.021280387706060905
ENSMUSG00000044465	0.7698232604866441	1.1399476048011576
ENSMUSG00000057101	0.8638613463774407	0.8322383812850909
ENSMUSG00000111227	-0.31386616192593514	-0.656753874418825
ENSMUSG00000021779	1.1331323570188456	0.051824666437601016
ENSMUSG00000030244	0.22240930445100113	-0.7126905340733948
ENSMUSG00000040759	-1.1573710144849554	-0.009831335292401861
ENSMUSG00000085217	-1.5386120695224401	-1.3087825895151317
ENSMUSG00000085222	0.7376882476222439	-1.070337678800004
ENSMUSG00000106500	-1.902844184356748	-0.8485919911830319
ENSMUSG00000084925	0.6565333022251072	1.5837746701172455
ENSMUSG00000115453	-0.24087146810322466	-0.6724715974320825
ENSMUSG00000006216	-0.5594618290635602	-0.8193867368709927
ENSMUSG00000026810	-0.39540649781475196	1.087267093088296
ENSMUSG00000104012	-1.1632249880525987	-0.3753085332235084
ENSMUSG00000025929	-1.442508927297829	-1.193566451917212
ENSMUSG00000094396	-0.22794980315695315	-0.913075917416802
ENSMUSG00000087260	0.1970267403810145	0.876312133523311
ENSMUSG00000085148	0.15130944030756283	1.5991325429662664
ENSMUSG00000092074	0.6663811547923804	0.47821111244900927
ENSMUSG00000025855	0.7998280834907636	1.2293342950582273
ENSMUSG00000095452	-2.79568095516845	-2.059612328382403
ENSMUSG00000039646	0.4626746735666286	0.9573143829264505
ENSMUSG00000031093	1.1283079228467006	0.9279187861098596
ENSMUSG00000020268	0.4197009562638822	1.4330187460084458
ENSMUSG00000097587	0.7821850006032682	-0.21459484687769986
ENSMUSG00000029570	-0.2529352617641124	0.9058037028319014
ENSMUSG00000060613	-0.10645875506852978	-1.2797729952644303
ENSMUSG00000024388	0.33682817578426055	-0.7927125082158248
ENSMUSG00000105702	-1.6878476700575442	-1.1130842913682213
ENSMUSG00000084822	0.3950820644754246	0.09605261770688299
ENSMUSG00000002996	1.4161416438409267	1.8653177731246122
ENSMUSG00000074909	-0.0974285207428942	0.8384598824018498
ENSMUSG00000030149	-0.574276820948739	-0.77169867509825
ENSMUSG00000099628	-1.8590287160869572	-1.9903423367614586
ENSMUSG00000027876	-0.4529378798686231	-0.6419667570978306
ENSMUSG00000061535	0.4533743643432734	-1.0140336719284442
ENSMUSG00000060534	1.700658083282519	-0.8327016328022573
ENSMUSG00000114534	0.04194818640321958	-0.8054898793644399
ENSMUSG00000009090	1.2058470001756836	0.5632792198518264
ENSMUSG00000108145	-0.36219330181880605	-0.6396420051763533
ENSMUSG00000113241	0.07134904380529945	-0.5780097665434415
ENSMUSG00000086359	-0.5147228915108343	0.24784296233550224
ENSMUSG00000071708	0.9216700142120273	1.001931056057357
ENSMUSG00000020334	0.1029533018576478	-0.2661823451465972
ENSMUSG00000047841	-1.3644967539139734	0.001860133446370022
ENSMUSG00000117443	0.034251420395260496	-0.7155699076580461
ENSMUSG00000063713	-1.3875268554919837	-0.7536893818902614
ENSMUSG00000038664	1.7076388325504759	1.5451692680813502
ENSMUSG00000114210	-0.1218212118708423	0.9910712761548381
ENSMUSG00000114378	0.5129730481729423	1.2242837486810187
ENSMUSG00000087252	-1.8715698158239638	0.573670284922406
ENSMUSG00000044594	-1.0523412059800794	-0.8598655964492257
ENSMUSG00000044709	0.5196503860297584	0.964670831920234
ENSMUSG00000094447	-0.7737524871557885	-0.6360474106929684
ENSMUSG00000069294	-1.0306881536073802	-1.1765698649074594
ENSMUSG00000047343	0.9201427687461246	0.5563377060424202
ENSMUSG00000114959	-0.11528163915435555	-0.6586206592693921
ENSMUSG00000087225	-1.1678417843470974	-1.2960426009282908
ENSMUSG00000007783	0.8077944045323222	1.8489948015889617
ENSMUSG00000037960	0.04740249002837968	0.7475283774693656
ENSMUSG00000025983	0.83893212532439	0.9220001511883693
ENSMUSG00000106674	-0.5868188620815994	0.8608631880302069
ENSMUSG00000021958	1.2364169024417737	1.4108427184228973
ENSMUSG00000037344	0.39437655182117304	0.8962900622166882
ENSMUSG00000018263	0.20919536758471236	-1.021681862171238
ENSMUSG00000030882	0.6215573557950107	0.32322966615179116
ENSMUSG00000104469	-1.11552539129777	-0.31491066188882444
ENSMUSG00000116508	-1.2031663985292738	0.7109231299040693
ENSMUSG00000041592	1.3603123589386485	-0.03690069408259697
ENSMUSG00000020857	0.7898500665468227	1.2972564653276302
ENSMUSG00000113628	-0.3714491337488991	-1.2793815299415847
ENSMUSG00000103494	-1.3824505911986464	-0.7732583113671749
ENSMUSG00000022829	1.0531050786559195	0.038319316618600545
ENSMUSG00000040520	0.35792238840586743	0.9825684161506235
ENSMUSG00000105148	-1.345217370464767	-0.7221670913338837
ENSMUSG00000028020	0.32496618214970685	0.11162752760958537
ENSMUSG00000108888	-1.2767122580085792	0.7938555443228793
ENSMUSG00000031198	0.1132299211635913	1.353164226529691
ENSMUSG00000022574	-0.6251520133759827	1.167539437355171
ENSMUSG00000006649	1.3079277860721763	0.560599321136832
ENSMUSG00000115376	-0.6668162032574737	-0.7697671322657903
ENSMUSG00000111447	0.6684117054547829	0.22622095143684745
ENSMUSG00000109173	-1.3369806036285188	-0.47676397684633437
ENSMUSG00000024142	0.26775861152348057	0.7034490153995473
ENSMUSG00000031551	-0.4448905469982403	-0.702107281159608
ENSMUSG00000092611	-0.5405148809924475	-1.109602945921308
ENSMUSG00000056972	-0.49180825372299214	0.8182543210542095
ENSMUSG00000030533	0.7925791098862492	0.2518857715207981
ENSMUSG00000102941	-1.2384203468434063	-1.0490382461738343
ENSMUSG00000057424	-1.1351291649777286	-0.9030192756037014
ENSMUSG00000099732	-0.9034911053099938	-0.8950238893148054
ENSMUSG00000028044	-0.257356384448361	1.2019048233098313
ENSMUSG00000103201	-2.1227011155005076	-1.1667836401197977
ENSMUSG00000028224	0.8724158991605563	1.5773022490088353
ENSMUSG00000022598	-1.9065905865070703	-0.8573319091958542
