	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000055452	-0.452116644886737	0.23367089074273828	-0.15304576659233007	-0.033817658559838606	-0.42854083662770964	0.006881936741866636
ENSMUSG00000026155	0.7262225241755769	0.2053654367890659	0.6191585680797816	0.32969657697113525	0.8143382816646901	0.3467310838073289
ENSMUSG00000111256	0.25714981789216906	0.18842471440085834	0.07722861953561884	-0.21298815567655693	0.2048283283713006	0.043147388934222125
ENSMUSG00000101609	0.8193744526604593	0.2995979126102953	0.6889281202318299	0.7318627093423087	0.7422119963554064	0.6323532663024034
ENSMUSG00000022623	0.64042181634563	0.18181163201096381	0.7784145492731501	0.617260435396383	0.5395446718922491	0.22413944494489385
ENSMUSG00000114353	-0.40467011262228475	0.2318941241606701	-0.5965378789483915	-0.3412099382362311	-0.40478001181173723	0.081039847934346
ENSMUSG00000024936	-0.46556927249957697	0.11764832543679099	-0.28422687761314314	0.2608328808835907	-0.31019005785253984	0.3705056511408014
ENSMUSG00000044005	0.23944097063382522	0.3226341938911811	0.3508350541726314	0.7919485075357233	0.29031173645251435	0.5968228979253468
ENSMUSG00000030103	-0.08900754020421409	0.2615425729474377	0.07987191913221388	0.7179069964742562	-0.13160819497690066	0.5264329344315851
ENSMUSG00000031150	-0.03976905941867854	0.13470485823260467	0.2531679689665471	-0.11029409238784052	0.13667986063871634	0.4146200351450247
ENSMUSG00000030341	0.15101059751897078	0.20771044960016918	0.5150474282754334	0.4713297102666575	0.26188093882365615	0.2353660717755944
ENSMUSG00000023959	0.8715919593185276	0.06338080000257819	0.8160799506699132	-0.07507259818474137	0.8334188318627124	-0.057430177522807505
ENSMUSG00000047205	-0.1116473663562404	0.37867577585604417	-0.06976406088308125	0.6494824524823982	-0.2033518940362007	0.6842346424596889
ENSMUSG00000051323	0.6657090184081573	0.23474180218425664	0.5901856295953118	0.45463850259969923	0.5138250811624301	-0.15845982193150784
ENSMUSG00000060715	0.45825815467863457	0.26176675697292084	0.20760534616509113	-0.004655332464709287	0.3009939757816969	0.4693986625274184
ENSMUSG00000040592	-0.44011560615528283	0.1752531717466494	-0.08561472864672001	0.2808619685724338	-0.1891478379232072	0.2721978515261885
ENSMUSG00000103413	0.16034172353510687	0.11880848338708619	0.10752904394233719	0.03189370617001053	0.11229136527114474	-0.06065752123638378
ENSMUSG00000087689	0.28023936799760724	0.1276842075466246	0.06043492482019402	-0.3093110459806098	0.22125030833831832	0.0032250038860605836
ENSMUSG00000115177	0.6418102520977375	-4.051143305007854	0.36140989694246406	-3.7839660809185007	0.4501450973542859	-3.9299400117056487
ENSMUSG00000050150	0.6449114234788055	0.3403729367666392	0.5075570705821595	0.31578256865934806	0.6732345275898785	0.4648866519969668
ENSMUSG00000111221	-0.37962642266649155	0.12064454171716553	-0.5473663401943254	-0.09434319875898638	-0.5086346177723844	0.020664286688761548
ENSMUSG00000114771	-0.37269654236264493	0.2062717873737097	-0.5134825580142094	0.03594126447697128	-0.4711166316222852	0.2379229022742067
ENSMUSG00000117970	-0.30028718197794924	0.14383760634899875	-0.32100605144143074	-0.2605847375587014	-0.26205000914670845	-0.07936208827843926
ENSMUSG00000038095	0.7092082122918243	0.29595216139711744	0.6249751561041805	0.6413863746212773	0.7572947027410388	0.5782117147764461
ENSMUSG00000086826	-0.011251785443686924	0.2147379914824761	0.19407404153735155	0.18869355006091124	0.13428655198414963	0.12847020782721658
ENSMUSG00000117221	-0.0799020415915297	0.11905811203318836	-0.06079719364807592	-0.24137358682913454	-0.1304042952385562	0.08622345817780648
ENSMUSG00000029074	0.3531565427406343	0.3225504256140834	0.38008811811069243	0.5580464512381444	0.31942497275827897	0.5528508202755116
ENSMUSG00000112564	0.3222375936563532	0.42331700993783516	0.25183736823227376	0.010264167230709184	0.227020465652179	0.3367508380879774
ENSMUSG00000103144	1.0676053416271487	0.330588217253817	1.288090237600548	0.4956895206121394	0.9465553171428184	0.45710399692163173
ENSMUSG00000046982	0.6570604665418687	0.19649044268399485	0.641813169126323	0.26393881923757273	0.5846354339386646	-0.10712050074868697
ENSMUSG00000027603	0.3473410662013787	0.21813598815918406	0.4439759903838001	0.22478845830522498	0.3813003103598146	0.024055290560138144
ENSMUSG00000044350	0.2507362285118149	0.2524770909135456	0.12453782887901621	0.37292387494575846	0.16990173988348253	0.3994371555339337
ENSMUSG00000100121	-0.23843523607571418	0.26175641311082554	-0.40119865422644774	0.20289327698445833	-0.2343541706620704	0.28704799208399884
ENSMUSG00000103302	-0.8791528438027288	0.0703994765451955	-0.8111288086085381	-0.22439347012337849	-0.7340352914952404	0.01789456020190174
ENSMUSG00000074794	0.31104067545619213	0.53327875070615	0.6140894977917252	0.5455833842460178	0.28561644410082204	0.4089654958364014
ENSMUSG00000049100	0.6857922102088195	0.40220949224280145	0.49663164466435755	0.5081234952243245	0.41956858265309954	-0.34038834328246637
ENSMUSG00000104598	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000061244	0.6793879287937971	0.3605154424837473	0.4563713841398807	0.647894567020953	0.7436954146255144	0.6674950132251574
ENSMUSG00000110629	0.4848007874234646	0.13482977485516567	0.6188434215268708	-0.000438524019870471	0.5522131782001822	0.22206494106190633
ENSMUSG00000101095	-0.8590566885115365	-0.22807292926311115	-0.9679417100605575	-0.6088891900494819	-0.9894224417997031	-0.4227321425146525
ENSMUSG00000103348	-0.6423744777671974	0.11384863385138144	-0.6899067912909075	-0.2906242002591618	-0.6107314225488003	0.01422854730266455
ENSMUSG00000038502	-0.12266473553747424	0.19639193612162725	0.2526427905850583	0.8441283692539442	0.04219519742186328	0.4829087775947904
ENSMUSG00000058952	0.5239964463445116	0.31641013658125056	0.4758661386232701	0.10600098199150114	0.39501408818442857	0.17838309039827902
ENSMUSG00000115693	0.16177173504758005	0.20335993258477125	0.11175958808350087	-0.19923875061214533	0.2934270556295059	0.028781894308705553
ENSMUSG00000105624	-0.4034441310033759	0.3305353092063674	-0.4167493975262912	0.011046459253334221	-0.31674018476369326	0.3850971134451586
ENSMUSG00000022855	0.582568734183222	0.31407649757944534	0.5340769933904683	0.6768595606640713	0.6460479878197902	0.5008798061711566
ENSMUSG00000004655	0.0720131416550365	0.05527733295154914	0.09128298869293273	-0.06309749745118315	0.08273016336111287	0.06556985578449954
ENSMUSG00000027955	0.6696272037902211	0.5379434312789666	0.5647316969674347	0.1922393988762637	0.6972203944937045	0.48568859740334686
ENSMUSG00000110626	-0.47112255106309087	0.18236052893950538	-0.11626075627143542	-0.21281967740331842	-0.19709245758558375	0.022068037892862834
ENSMUSG00000068182	-0.44876309627873723	0.09116403776265024	-0.8581408799130921	-0.22741528142355574	-0.7517609748537061	0.008000349286118815
ENSMUSG00000028444	0.47943795685383633	0.21258042155607346	0.5873871601919631	0.3223702854381145	0.40946052177054776	-0.32281658709793487
ENSMUSG00000118478	0.31835584670173994	0.02914732009995267	0.2033229822532067	-0.3962992034577397	0.03558797152163583	-0.19448382783633958
ENSMUSG00000108822	0.2048760153206787	0.17319022315702007	0.19440259076055103	-0.08198633723902088	0.31377964331808345	0.1701176794930712
ENSMUSG00000103255	0.7974814737434149	0.25426881031400694	0.6691157739078949	0.38877727142843493	0.6352992756907228	-0.30123761255841713
ENSMUSG00000031988	0.29510214625835085	0.3018815858564648	0.28024693684003044	0.7512693122930073	0.43782184957576725	0.58309779732573
ENSMUSG00000020176	0.8701330426154521	0.2030797087020623	0.9972745867241857	0.4403825155901159	0.8816630610143548	0.3460871333068384
ENSMUSG00000066621	0.39520917205913403	0.34513502108566935	0.6405251343921785	0.656629171394952	0.5518336441698632	0.3241186331527883
ENSMUSG00000104435	-0.1953491586651627	0.20087331232101738	0.27408599430441516	0.08926298350772363	0.009251414082446681	0.17322965497856366
ENSMUSG00000111462	0.9446115671947617	0.21076303851303937	0.8162328223614631	0.29759024286835933	0.9093576163325217	0.1140876832895252
ENSMUSG00000097028	0.33400534060218273	0.485742336918468	0.20764511240761221	0.33504078162902823	0.33539117384308686	0.2857371047034206
ENSMUSG00000020592	0.28886281023520677	0.3645515153315559	0.43213572680127427	0.6934966113166081	0.4633548077899879	0.5010857056949936
ENSMUSG00000114355	0.15612216612187535	0.08646202133367203	0.03343579760722578	-0.1709491429143326	0.10741166342407879	-0.010506988035152159
ENSMUSG00000042476	0.6740281780524782	0.33914314403363965	0.5347851392316414	0.4742908309732046	0.6198773623096115	0.024876883978900206
ENSMUSG00000081302	-0.5539183136745911	0.1344617851281914	-0.6532878381466991	-0.16044455332110324	-0.673511601946847	-0.06368345455942766
ENSMUSG00000108841	0.7423973095732119	0.14866489693274593	0.6158730820594505	-0.14342371218379532	0.7178421920553414	0.26763276266870223
ENSMUSG00000046016	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000052684	-0.28379722139499775	0.49701126150617725	0.11885858345450086	0.8206647958579234	-0.42894344776523624	0.648637214392494
ENSMUSG00000037134	0.4425551960324316	0.29194958321185155	0.3889408655396619	0.46430211361461643	0.5812408903290858	0.582158948423796
ENSMUSG00000102067	0.16448842448702244	0.15946769337080005	0.06904465033753643	-0.08798437465613519	0.16521021746311024	0.13364162389966044
ENSMUSG00000073236	-0.14239884424403443	0.43415804146137765	-0.17368372443048888	0.8580639756907287	-0.2165128372676878	0.5482359949855572
ENSMUSG00000034171	0.30786838788410437	0.26669690848228506	0.38130643904531164	0.481982222762818	0.2552626235536029	0.12645480157602745
ENSMUSG00000035057	0.43509972208692393	0.13567844511042712	0.33703245455479686	-0.05409589719042886	0.4506881805019803	-0.029707103367266518
ENSMUSG00000039224	-0.34415407231032225	0.3371385990646429	-0.4193529695476018	0.4338422677558876	-0.6399421145206337	0.5688804771429576
ENSMUSG00000054901	0.753331572133754	0.2409907400540225	0.7369331326757435	-0.22932845724756123	0.6540252011992506	0.07218450298164127
ENSMUSG00000079103	0.33457811595123627	0.09588180078950949	0.2875363825444045	-0.20512912874444358	0.26558391680946847	-0.0012220402668508164
ENSMUSG00000014232	0.4502195797682637	0.3464195259058767	0.36760039506277403	0.6150504089202865	0.5681151084234305	0.5488965592224337
ENSMUSG00000091165	0.20068646996653994	0.20657688133838367	0.01986189757213642	-0.18929208461996674	0.28050208516451397	0.2527289143376318
ENSMUSG00000110863	0.07054474297266222	0.30535599174539096	0.07900686001082369	0.65279785454129	-0.038773055997410814	0.6455992959046531
ENSMUSG00000029003	0.217247688471902	0.1503384176687565	0.5089392182913529	0.5309599902939612	0.2489025338563674	0.12683523123108323
ENSMUSG00000060985	0.6392620552925032	0.28028381916876954	0.609551916228443	0.3581179098799049	0.6010998882460524	0.14886200189839172
ENSMUSG00000024012	0.20124618972394184	0.28987049567505613	0.39997736600884437	0.6269683792249073	0.3465051246469779	0.39773042815728354
ENSMUSG00000117036	0.1780092626469175	0.18403732158143304	-0.0632403885184972	-0.14886981478807074	0.042627008685233864	0.042413427436419376
ENSMUSG00000042155	0.23637204489462027	0.23999542806223398	0.14788642019358933	0.42498821523045477	0.16371805027309647	0.24656043881238324
ENSMUSG00000085890	0.02870044157326525	0.2716861317448045	0.3296402940310968	0.6740982862224101	0.13525029180217	0.49922989541126733
ENSMUSG00000068245	0.1441734034859989	0.18678882628889226	0.15292136618350677	0.36151854632090047	0.3677765660065335	0.28683813364618566
ENSMUSG00000068246	-0.08820447831437737	0.17526722448362644	-0.07127526958135505	-0.08719518933763601	-0.04633783274223095	0.1332109073159676
ENSMUSG00000109110	-0.630978817566415	0.23243871076175276	-0.5204955729389462	0.1664759613489323	-0.8209040087963128	0.17795959191056432
ENSMUSG00000083702	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000032355	1.0596556666587407	0.1524659392915498	0.8900821364174617	-0.2643551728970347	0.9740228084802952	0.020186235490943335
ENSMUSG00000049387	0.7765553620205004	0.135811652678391	0.6186571615000481	-0.09042931993698007	0.7137658770985569	-0.12763679906786293
ENSMUSG00000031467	0.6003567423871025	0.3646197952889749	0.6119457038141203	0.8625187688626214	0.6791326326408058	0.5129433618172449
ENSMUSG00000040850	0.9676396450573074	0.4082516772283228	0.8573030474713292	0.6422605593238988	0.9648737539916545	0.5707617638831392
ENSMUSG00000104887	0.8446354739218578	0.21366280583499975	0.825688425354303	-0.2087912916743129	0.8307814447203336	-0.010042245952778188
ENSMUSG00000118463	-0.3517719856717277	0.02694785178775722	-0.5089847783110352	-0.028121430368296677	-0.27365143254405727	0.08449650169865885
ENSMUSG00000039206	0.5151400380796247	0.21956271537214084	0.580241424065713	0.47263677656139014	0.620650715646943	0.29711920451279034
ENSMUSG00000013367	-0.5283425534133781	-4.051143305007854	-0.5188220532998802	-3.7839660809185007	-0.779748425308715	-3.9299400117056487
ENSMUSG00000022490	-0.010050342364118949	0.3100926994619005	0.20970612706754732	0.5687381706094876	0.08873277777346636	0.4065999393304828
ENSMUSG00000090436	0.43897160660245554	0.2419381008712468	0.1624335430279236	-0.46868443203461835	0.27081560822623013	-0.09481757589432267
ENSMUSG00000025141	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000108627	0.4779103274709695	0.04155206838684602	0.4074803244245708	-0.20194330990842257	0.4725288246326758	0.0917055978902773
ENSMUSG00000015095	-0.25598835507897333	0.1705764469788585	-0.04883992972084441	0.46990615462432755	-0.19417281468760858	0.5072576895173558
ENSMUSG00000097657	-0.4479434270067608	0.25231356821084994	-0.35853435025703523	0.26846283843031565	-0.6633810957841573	-0.07265733640827514
ENSMUSG00000100531	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000111520	0.6232922848021232	0.1549306062129013	0.44559673392804217	-0.19291017170135485	0.6095251911187978	0.017634203180710236
ENSMUSG00000099034	-0.3872249782203911	0.13738246114577593	-0.05339439644260867	0.172834471699493	-0.3758519597895729	0.32435253568275985
ENSMUSG00000034509	-0.08807952732176304	0.24848810672893795	-0.21738912716437445	0.4307850240331648	-0.012813616350887526	0.5049970124633024
ENSMUSG00000115726	0.3525771613386832	0.1413792199700931	0.23196169304888786	-0.20562185509015393	0.31149729078131766	0.15712351080706266
ENSMUSG00000039377	-0.18160946272332054	0.312896770012799	0.028118695109641833	0.5722566995370185	-0.5402178373216109	-0.046826388022379414
ENSMUSG00000030724	-0.1470961558380081	0.18333388865972214	-0.0807077376604791	-0.06817655543453405	-0.09494639168679692	0.017925193055887887
ENSMUSG00000005198	0.4036456997917764	0.5244379628436255	0.508336691964739	0.7995634522553005	0.488927620346773	0.6248077833027242
ENSMUSG00000021335	0.3419015168957181	0.03001360429168839	0.16569852646436006	-0.26860153232999495	0.21359014045988242	-0.12483557778791896
ENSMUSG00000047534	0.6108634251321752	0.5806058309582536	0.4970377329228036	0.7035350897455079	0.6374774837268775	0.6177836707831861
ENSMUSG00000027200	1.2844120680021658	0.22596187457506897	1.211716966968745	0.2647939440200444	1.2611376469613238	-0.09669973436366681
ENSMUSG00000027794	0.3439621484769837	0.19877495456940855	0.21083506290806153	0.2911645761753431	0.3695104556979049	0.2592928683352354
ENSMUSG00000019986	0.9747253908837866	0.4951576546792447	0.855267799617386	0.576735004969996	0.9478257560564811	0.6872194503614234
ENSMUSG00000040356	0.0515833137607562	0.21674030703408492	0.12605044895779863	0.6419941255979389	0.16250252087040223	0.5530341604836416
ENSMUSG00000041912	0.2928183184521267	0.3448825940328978	0.10262504816057609	0.5315953499183854	0.18666565929385678	0.028739126425792356
ENSMUSG00000107606	-0.3011298858693047	0.15284953502783796	-0.4754410332177684	-0.2700646646554189	-0.44735754307083075	0.015253338229038753
ENSMUSG00000114830	-0.429289708239383	0.35452095706324854	-0.42081214787781157	0.6003857259633124	-0.4238994539788341	0.6060257273453972
ENSMUSG00000101751	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000032135	-0.018571006849479325	0.16602526431484982	0.24888052462441956	0.4814837249444051	0.12303616684266089	0.10099282233543075
ENSMUSG00000003348	0.22261070540902736	0.25616929406785643	0.42963744549716043	0.997247401841802	0.3473365058594568	0.4785359584186446
