	PolII sum gb	PolII sum promoter
ENSMUSG00000117310	1.33087960042278	1.8354360213889664
ENSMUSG00000087196	-0.6494692234536354	-0.7868491505995326
ENSMUSG00000022790	0.8312166701990739	-0.9194968667968462
ENSMUSG00000114438	0.22541992122830845	-0.2388032762312386
ENSMUSG00000085564	-0.9880120575861294	0.03421040170621582
ENSMUSG00000108354	-0.7176060248796218	-0.7244949278996635
ENSMUSG00000080888	-0.2879922192586181	0.2840139450745686
ENSMUSG00000033106	1.1036356270165064	1.8387725513582327
ENSMUSG00000105176	0.8954329573733529	0.928084594804995
ENSMUSG00000090427	-1.0573010018497542	-0.5071168750721231
ENSMUSG00000027661	-0.37599786425552073	-0.42773219968571496
ENSMUSG00000108864	-1.4489842840273937	-1.2600132534851076
ENSMUSG00000022667	0.38638689495969836	-0.8572070192251166
ENSMUSG00000079710	1.80247771295666	1.6206796974037931
ENSMUSG00000116644	-0.4959122109367274	0.42422223892734057
ENSMUSG00000090740	-1.1342665535231418	-1.083937751982238
ENSMUSG00000097268	-0.8977782656359948	1.0699420960111747
ENSMUSG00000056004	1.1040398521800492	0.5524058977890112
ENSMUSG00000020888	0.6638340237951355	1.204597840774199
ENSMUSG00000114253	-1.0667856597342322	-0.4771975734417355
ENSMUSG00000056155	0.3702622917710716	0.07895750453004104
ENSMUSG00000062591	-0.38688963715862096	0.16266808699390709
ENSMUSG00000050063	-1.0846104493912798	-0.9166546009297393
ENSMUSG00000024053	0.5203746243090952	-0.7124304486256023
ENSMUSG00000039958	1.1768758113529512	0.4374718189791388
ENSMUSG00000113039	0.8527334727141607	0.3907394195047224
ENSMUSG00000042774	-0.8795233374775	-0.9423430948204394
ENSMUSG00000066268	-1.0150638437639572	-1.2238963224334558
ENSMUSG00000025224	1.4028817020753852	0.19285020718343768
ENSMUSG00000042642	0.12921583672996095	0.8847298430980838
ENSMUSG00000101361	-2.251406642419906	-1.069127143783153
ENSMUSG00000027463	-0.09596364065414295	-0.6117048350252782
ENSMUSG00000112666	-0.467207883369528	-1.060181537853306
ENSMUSG00000030588	0.5263027308083867	1.2901252840823998
ENSMUSG00000104443	-0.27470793994602355	0.4989216484470495
ENSMUSG00000089739	1.58662268522325	0.4605071913031777
ENSMUSG00000085969	-1.4975719746303904	-1.3332128754973958
ENSMUSG00000103493	-1.0972035196402752	-0.008764204795878066
ENSMUSG00000103696	-0.2145758273647811	0.03217935572782249
ENSMUSG00000063235	0.767337730348424	1.41197264375493
ENSMUSG00000021773	0.9173426143152705	1.3419813390214983
ENSMUSG00000078995	-0.16530113601949065	-8.559410419708727e-05
ENSMUSG00000021215	1.312529136275139	1.1219274873600902
ENSMUSG00000102496	0.007521952019294805	0.9641397064117692
ENSMUSG00000020681	0.12334859641039625	0.1500290733030427
ENSMUSG00000086277	0.5656468810589327	-0.8527494999777501
ENSMUSG00000020827	1.031367283643551	0.7448671768267154
ENSMUSG00000062101	0.8526836396793627	-0.6662202010815388
ENSMUSG00000060477	0.7451205303329279	0.18020893354738687
ENSMUSG00000021895	1.6161700412297366	0.22151133889799818
ENSMUSG00000063020	-1.2694498611617127	-1.136178278862185
ENSMUSG00000117123	0.5479567759803254	1.1491409247100062
ENSMUSG00000104543	0.8728106531324828	-0.9386311040517267
ENSMUSG00000087480	-0.37841309273236556	0.5243480478757252
ENSMUSG00000096139	-1.0655834470798922	-0.6126515567718105
ENSMUSG00000032041	0.41953519241850157	0.7267511037431676
ENSMUSG00000004264	0.304741041340182	1.369441108710677
ENSMUSG00000002320	0.03827033698143985	0.9020386233157561
ENSMUSG00000039263	0.12578886044548054	0.6929719548570283
ENSMUSG00000089832	0.465432245783691	0.62388055186417
ENSMUSG00000100166	-0.24913843634715135	-0.8520933122332688
ENSMUSG00000012123	0.8898893333824633	0.11075595858751859
ENSMUSG00000027859	0.41657827395065566	0.7810245838376755
ENSMUSG00000019301	-0.9797144830996692	-0.08246855657537945
ENSMUSG00000101578	-0.9612194550142427	-1.0043400684948847
ENSMUSG00000116389	-1.583963253122175	0.14883610753876997
ENSMUSG00000022176	-0.5969626902434183	-0.05058228710097309
ENSMUSG00000059631	-0.2529270294816857	-0.6257777922744654
ENSMUSG00000028218	0.3615904885441498	0.9811003014608428
ENSMUSG00000026442	1.6808489040687677	0.526129918122446
ENSMUSG00000101961	-2.054761131165232	-1.615891371550265
ENSMUSG00000071506	-1.1983912049457301	-0.2839583824177601
ENSMUSG00000085378	-1.219341631508825	-0.6296441239912453
ENSMUSG00000026196	1.5097221099069742	1.5414800289934416
ENSMUSG00000001419	0.9932216240061883	0.9746360890570501
ENSMUSG00000107886	-2.312789464186991	-0.9138006158888357
ENSMUSG00000041936	1.3018469365726248	0.9224322215723115
ENSMUSG00000027346	1.090129858105822	-0.7012755950417994
ENSMUSG00000026254	1.614123530024388	1.6564014276218895
ENSMUSG00000085021	-0.768543505522267	-0.6248946046168353
ENSMUSG00000114052	0.8618077627432031	-0.8864965947515668
ENSMUSG00000022575	-0.5898657428175909	0.25560211860750487
ENSMUSG00000039997	-0.12491081662748156	-0.9677606542067674
ENSMUSG00000009566	1.0647057725927285	0.9342507143408064
ENSMUSG00000113027	-1.76488543883386	-0.9323017675919626
ENSMUSG00000034839	-0.06136388207234749	0.4163761417414844
ENSMUSG00000103065	-0.6128215819687312	-0.39532776254254204
ENSMUSG00000038252	1.081405179373943	1.461255135354833
ENSMUSG00000015757	1.0177170845561827	1.5145472228683943
ENSMUSG00000087112	-0.7150496473133332	-0.8953455112253619
ENSMUSG00000020752	1.1645187417392953	0.8245747697800883
ENSMUSG00000026609	1.6128719329968226	-1.1675671026179946
ENSMUSG00000022219	0.3629139040140772	1.1622202537728163
ENSMUSG00000113550	0.3935499857846679	-1.4002485151907091
ENSMUSG00000020196	1.5643875418808526	1.16530067678195
ENSMUSG00000039410	1.620531128777436	0.3810804381554602
ENSMUSG00000097435	0.405049986929433	0.4425010061149491
ENSMUSG00000087698	-0.038519838283214446	-0.4191877153476434
ENSMUSG00000114241	-0.8092989954677043	1.402969853899404
ENSMUSG00000101529	-2.562304985777522	-2.406818584178914
ENSMUSG00000021366	1.2811625568984168	1.3872881819028575
ENSMUSG00000086238	-0.4215132486642994	-0.16257290719331627
ENSMUSG00000030562	1.0881981512643737	0.8978549696120582
ENSMUSG00000025128	-0.5393848264043292	-0.1803122782796198
ENSMUSG00000020867	-0.9621998173029157	-0.6793856940380046
ENSMUSG00000011632	-0.9875914716628642	0.019731352844660537
ENSMUSG00000020811	0.3748013745510472	-0.49269215128681126
ENSMUSG00000062252	0.9093268124691166	-0.10402536155544613
ENSMUSG00000021907	0.5493488396336298	-0.10706230006869136
ENSMUSG00000027880	-0.06870382746550052	-1.187994912890651
ENSMUSG00000010021	0.11791746331061839	-0.37986414924592754
ENSMUSG00000026036	1.3994797677506625	1.0462632512701922
ENSMUSG00000111282	-1.6910522594298094	-1.083338112746952
ENSMUSG00000020838	0.015281349938435974	-0.011015914256495214
ENSMUSG00000086681	0.7670875268677053	-0.9172601314429282
ENSMUSG00000026812	1.0547010728819282	1.2839270414000516
ENSMUSG00000025597	0.7279804421493901	-0.8033724311101806
ENSMUSG00000050926	-1.3276338537650036	-0.017458730325009258
ENSMUSG00000090110	0.09423745637327278	1.3016862667696134
ENSMUSG00000115550	-1.8374938090670423	-0.974427905725361
ENSMUSG00000095632	-1.1538296843055462	-0.8670768795228746
ENSMUSG00000110417	-0.9032026371244334	-1.0200655357053703
ENSMUSG00000022610	-0.2734728830082105	0.7742040823461116
ENSMUSG00000020806	0.9450868660682199	-0.052300051140766475
ENSMUSG00000056091	0.7456593480223639	1.0796038039887417
ENSMUSG00000082082	-0.21885231944684297	0.07122854063044312
ENSMUSG00000062372	0.6173093614621937	-1.0363829779330949
ENSMUSG00000085966	-2.113189288182322	-1.1823455665229332
ENSMUSG00000032463	0.41353930072866063	0.9978595107750019
ENSMUSG00000024063	-0.15626787234203637	0.9183792533247211
ENSMUSG00000028029	0.8965611809265439	1.1607657522828527
ENSMUSG00000006931	0.1110829455215063	0.6986983335274708
ENSMUSG00000041841	0.6461503829274611	1.8696152779619226
ENSMUSG00000114867	-0.8797967817339382	-0.8546169921889302
ENSMUSG00000049130	-0.6485180660970706	-0.9279307649942501
ENSMUSG00000024805	1.046010664950094	0.3881685908430388
ENSMUSG00000021192	0.4371893712099845	0.9069546470684028
ENSMUSG00000033460	-0.0942506901467492	1.3358079394659972
ENSMUSG00000084907	0.04691502236690367	-1.2576606552065763
ENSMUSG00000085304	-0.40600377462967807	-0.7963178800040212
ENSMUSG00000101951	-0.9637400765269851	-0.6874140923369219
ENSMUSG00000110092	-0.6198987407015046	-0.8453491884207824
ENSMUSG00000025266	1.0768451045326348	1.2934272392108228
ENSMUSG00000027654	0.8270040352232629	1.4182408900980397
ENSMUSG00000060177	-1.0813609764919547	-0.8884424797135547
ENSMUSG00000047228	0.049035412921000256	-0.7516449678058387
ENSMUSG00000117823	-1.3310071463030344	-0.9462530483528365
ENSMUSG00000087528	1.2463329079460217	-0.4459167811458113
ENSMUSG00000020354	1.790740326765168	0.0436012911804239
ENSMUSG00000086710	-0.3919868871702205	-1.3672335632313368
ENSMUSG00000047356	-1.4016552912715796	-1.1570264449155758
ENSMUSG00000111602	0.5312797088415304	-1.070800921105225
ENSMUSG00000006276	1.787653377671484	1.2805856333396866
ENSMUSG00000085329	-1.4722656872721769	-0.8819697897368592
ENSMUSG00000052428	0.6505413538109831	1.759203794029633
ENSMUSG00000064125	0.1722108143445186	0.5801395415015742
ENSMUSG00000037032	0.23962294758239033	0.4743452076566761
ENSMUSG00000025431	-0.1779576746659574	-1.1325695357497474
ENSMUSG00000028868	1.6198737591593084	0.7930630707762591
ENSMUSG00000103502	-0.18119616671675354	-0.026004409206480603
ENSMUSG00000112102	-1.3030271595569398	-1.0901194182844312
ENSMUSG00000044041	-1.2560128014414413	-0.6706510985306907
ENSMUSG00000031386	1.590651222009211	1.8970521895639345
ENSMUSG00000092518	0.23902835642930134	-0.24125916566689504
ENSMUSG00000106136	-2.003722345674265	-0.8428027223351005
ENSMUSG00000114000	-0.5437168314133133	0.25251988669138137
ENSMUSG00000104411	-1.2215663637188958	-1.0573271999068465
ENSMUSG00000035202	1.1325966298319783	1.3431504465671766
ENSMUSG00000061130	1.8353983062751171	1.1291110474701718
ENSMUSG00000044308	1.7675633901568937	1.4804663807629281
ENSMUSG00000101812	-0.049516789391061966	-0.9163720323606033
ENSMUSG00000031972	-0.69097900596519	0.2722815887582443
ENSMUSG00000045284	-0.3162604348696131	0.6970915825692149
ENSMUSG00000045948	-0.6043201011586512	1.1570892061791913
ENSMUSG00000098854	-0.8719575721413501	-0.9634409838217908
ENSMUSG00000070374	-0.8538701823688634	-1.0970422172053842
ENSMUSG00000108584	0.6798729907538011	1.1273873160486347
ENSMUSG00000027375	-0.20019367705203245	-0.42172837483693093
ENSMUSG00000111683	0.7584862757236286	0.055408776279184835
ENSMUSG00000013858	0.8829481200647431	1.3138310206446346
ENSMUSG00000085705	-0.14792563170804648	0.9265371187525215
ENSMUSG00000029071	0.4829921362935242	0.620200551028771
ENSMUSG00000110889	-1.7708087780496071	-0.8897317230691995
ENSMUSG00000045867	1.4869644329637055	1.3815992938517663
ENSMUSG00000025658	0.982483349931945	0.35631212281557584
ENSMUSG00000023755	0.9240107286973438	0.2675575464461084
ENSMUSG00000118236	-0.6902736597710774	-0.4226587526102794
ENSMUSG00000029507	0.16453509657881182	0.8548951864341832
ENSMUSG00000036403	0.944706435360802	0.9754886301454652
ENSMUSG00000111598	-0.41808650720363355	-1.0438947138806918
ENSMUSG00000085497	-1.6339180657152867	-0.8887668635726179
ENSMUSG00000085298	-0.7719770807905468	0.35140751318821495
ENSMUSG00000044030	-0.23793545978468247	1.0518588308631236
ENSMUSG00000043572	-0.17365819813686645	0.9389318584465548
ENSMUSG00000027744	-0.17972639306142602	-0.004433058491117698
ENSMUSG00000042800	-1.2999125104012392	-0.8042525324622131
ENSMUSG00000094878	-0.8473475437423752	-0.8583324779419071
ENSMUSG00000105745	0.05727235200681296	1.034964241432975
ENSMUSG00000117588	-0.5958635595107342	1.1582057432969912
ENSMUSG00000118337	-0.7339736400785127	-0.9591661599079383
ENSMUSG00000070306	-0.8664458127107291	-0.8558585521403368
ENSMUSG00000031553	0.12492657368542802	-1.1213917663332837
ENSMUSG00000097452	0.24764522892598256	-1.0026517959386272
ENSMUSG00000022025	0.14665966070281738	-0.466457571265713
ENSMUSG00000111131	-0.48221315412344384	0.14095418957760616
ENSMUSG00000038446	0.9518637274009926	1.3891357277789587
ENSMUSG00000078503	0.8549950359122209	-0.004214897089796145
ENSMUSG00000102461	-0.8664063411398176	0.07900101331654474
ENSMUSG00000020271	1.6714273112148277	1.2485052448698695
ENSMUSG00000024180	0.16364670026675715	0.9218923400341902
ENSMUSG00000081814	-2.2144340795588984	-1.8511205518657452
ENSMUSG00000029415	1.1617936158251028	0.9698872926261205
ENSMUSG00000054889	0.5661890314394362	0.46722024469729634
ENSMUSG00000055704	-1.3128456002104747	-0.5577805363945829
ENSMUSG00000050613	-1.212327673772451	-0.9433432081491724
ENSMUSG00000025927	-0.1258026385950538	-1.2399187360266122
ENSMUSG00000028017	0.8002334122532262	-0.3154912828734088
ENSMUSG00000104293	-0.20361437878764774	0.21627604897021718
ENSMUSG00000097621	-0.4173952227439575	0.6991542164289446
ENSMUSG00000015242	-0.5558358770296355	-0.03320849045117992
ENSMUSG00000021728	1.189408465616978	-0.9099420160415936
ENSMUSG00000004347	1.4622274041695873	-0.5871970589308736
ENSMUSG00000045204	-1.1204178389492094	-1.146060347149181
ENSMUSG00000032754	0.880051762742083	0.04385833927594249
ENSMUSG00000101516	-2.613033993740261	-1.4079955724198905
ENSMUSG00000097845	-0.022139922915903252	1.1919322448981158
ENSMUSG00000050890	0.5590916932669577	1.509355040850473
ENSMUSG00000040412	0.5495901595062285	-0.5426571297103299
ENSMUSG00000100969	1.1020378740599222	-0.39221694808644764
ENSMUSG00000071226	1.7066956458756812	1.92526899429898
ENSMUSG00000043569	0.050427905700572366	-2.2588269005199697
ENSMUSG00000074369	-0.8626105158756541	-1.2287801469386197
ENSMUSG00000041219	0.916048593671082	1.5237174886095806
ENSMUSG00000108146	-1.4633883363143725	-1.4706488348643743
ENSMUSG00000095774	-0.6790485423881463	-0.907716809840433
ENSMUSG00000031928	1.3802795540861166	1.6850438841373447
ENSMUSG00000040034	0.3988248209700298	0.9783395264604395
ENSMUSG00000035367	0.6958452657229162	2.251123008408366
ENSMUSG00000028492	0.6465134108893232	-1.0619046286868685
ENSMUSG00000094590	0.24015812176137677	-0.6280851254629032
ENSMUSG00000024640	1.161703588076047	0.14472298342508585
ENSMUSG00000025555	1.4074110261558712	0.7194249889734745
ENSMUSG00000038668	1.6100672048397042	1.086933678763276
ENSMUSG00000115013	-0.18265773534992216	-0.8486201370305363
ENSMUSG00000028133	0.10866364694818613	0.7161682635870505
ENSMUSG00000104010	-1.3554642715003222	-0.3482715146706309
ENSMUSG00000099863	-1.5247732065624837	-0.8300896390485603
ENSMUSG00000101499	0.1210898211471744	-1.5737087800795941
ENSMUSG00000090404	-0.6889141328650434	-0.527719654926821
ENSMUSG00000106004	-0.16590740085532066	-0.615587476018166
ENSMUSG00000022890	0.8739112564210131	1.6781268288506177
ENSMUSG00000115930	-0.8459428340350085	-0.9893794343435597
ENSMUSG00000111052	0.4491054904709886	-1.0421165085946276
ENSMUSG00000100055	-0.982053929611973	-1.5507581317719905
ENSMUSG00000025172	-0.47483762765390347	-0.07094797102302498
ENSMUSG00000096950	-0.27989788352240974	0.7417161903069088
ENSMUSG00000052221	0.07878244115164479	-0.4735135435126233
ENSMUSG00000012187	0.0079008534051584	-0.6657374951239226
ENSMUSG00000087327	0.20663459885596047	0.29272619590731347
ENSMUSG00000101307	-1.5441780664319966	-1.0223245484343193
ENSMUSG00000032744	-0.2047082462497177	-0.5012404468176124
ENSMUSG00000086012	-0.7350274406640132	-1.34189261974697
ENSMUSG00000054021	0.47650800904055496	0.9211405393443552
ENSMUSG00000116569	-1.7375851523502737	-0.8194637338843204
ENSMUSG00000118392	-1.3646460809320395	-0.5338896048524856
ENSMUSG00000027611	-0.8789099640474499	-0.050816637253386525
ENSMUSG00000083728	-0.7015727252600641	0.40123535859602494
ENSMUSG00000073147	1.553463288815237	2.090334455113985
ENSMUSG00000063576	0.44966306047932986	1.3450831322102859
ENSMUSG00000048371	0.34451916425738727	0.9293502550810674
ENSMUSG00000109381	-1.7763527350996104	-0.9631112199512246
ENSMUSG00000108679	-1.680124532185242	-0.9420144500018546
ENSMUSG00000000881	0.8720423189702936	0.45270301859534806
ENSMUSG00000111200	0.19355408422063247	-0.7276131293595038
ENSMUSG00000040945	1.73981235248404	1.1294038757405416
ENSMUSG00000051403	0.9476503758842775	0.6197297394708934
ENSMUSG00000048410	2.0167391823340974	1.5551995981289495
ENSMUSG00000028883	1.2725496092184803	-0.6375341616124759
ENSMUSG00000108760	-1.42380225593569	-0.4599006862870858
ENSMUSG00000063116	-0.9288065760867974	-0.8898405698134795
ENSMUSG00000020534	1.2650024913173572	0.817635869374162
ENSMUSG00000118497	-0.8401610783526583	-1.3189328263008109
ENSMUSG00000106010	-1.312145487656668	-0.7877214998708054
ENSMUSG00000097929	0.8650354070254541	-0.5840756064318734
ENSMUSG00000103459	-1.6122588873270818	-1.3494235280240847
ENSMUSG00000089929	-0.8529387747308664	-0.9718412856717813
ENSMUSG00000084184	-0.759913541275751	-0.6538562628943343
ENSMUSG00000106505	-1.2961853717180583	-0.5189453489835405
ENSMUSG00000051650	1.5760575461286233	1.1334231802016148
ENSMUSG00000003527	0.478087213735263	0.8558879579875888
ENSMUSG00000046287	-0.8002402743246356	-0.4210552005864934
ENSMUSG00000100954	0.07966631617606067	1.6139115578225325
ENSMUSG00000090572	-0.25533258439888723	-1.1381548138421418
ENSMUSG00000064129	-1.6902644198744214	-1.3668408696375343
ENSMUSG00000096840	-0.9463944848435969	-0.8521813162191927
ENSMUSG00000021494	0.34651864113212016	1.0316144783130854
ENSMUSG00000097445	0.5244069818944798	1.3287200688620884
ENSMUSG00000047658	0.40149955385196096	-0.1747659141777798
ENSMUSG00000117885	-1.2380844134744844	-0.7627723446616302
ENSMUSG00000086514	-0.5691413292143847	-1.1028690674750148
ENSMUSG00000095490	-0.9073632550439167	-0.8451816935311559
ENSMUSG00000104431	-1.92298873739341	-1.6637065204055803
ENSMUSG00000025003	0.22530294334451884	-0.9586489265420394
ENSMUSG00000108162	-1.2194710052208257	-0.5849552263286739
ENSMUSG00000113961	-1.0887442628067903	-0.9514750744069044
ENSMUSG00000073897	-0.9684385514028377	-0.9570512693663138
ENSMUSG00000042305	1.3172692465144078	1.7763194191518341
ENSMUSG00000073001	-0.8269160842893434	-1.084955800800533
ENSMUSG00000118314	0.4881145218367039	0.04217317557853302
ENSMUSG00000059796	1.4459526848104391	2.251760654692772
ENSMUSG00000117528	-0.6136542167797114	-0.624500304438116
ENSMUSG00000107847	0.32581320689716553	-1.1822255618753834
ENSMUSG00000071629	-1.1590317334115734	-1.339211290412782
ENSMUSG00000095195	1.2185169163569396	-0.13238407378369899
ENSMUSG00000078505	-0.5277271980125429	-1.0198175705725867
ENSMUSG00000115975	-1.3601728842037102	-0.9026375894931816
ENSMUSG00000038528	0.4203670899184132	-0.8431833304502956
ENSMUSG00000104610	-0.7344414854272797	-0.894346187245631
ENSMUSG00000011752	1.173863065854021	1.5207406458417347
ENSMUSG00000069806	1.3151808315580995	0.5692003276734421
