	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000072845	4.653792793741114	3.1465011617933505	4.510188984114431	2.910366654138848	4.449833480648379	2.8897334007434465
ENSMUSG00000097440	4.107211100621609	3.2165977818842624	4.262448716530055	3.761151425744478	4.061517505293581	3.241424442639649
ENSMUSG00000086437	3.725972037476855	2.992843539700432	3.84435519580335	3.1283369313531177	3.6866668743279294	3.0350561242974665
ENSMUSG00000029310	4.0788940341902045	3.293191602800463	4.19919330188518	4.174473804519796	4.154460492488646	3.7822579321694128
ENSMUSG00000073535	3.659341829467605	3.1130526927397657	3.791192011709254	3.2336327865016283	3.716541076401231	3.397840978240265
ENSMUSG00000028104	2.840400335959896	-2.0	3.122925607144127	-2.0	2.8133357531022054	-2.0
ENSMUSG00000107842	3.0176474594227964	3.14106077240828	3.39161990480083	3.189377247665304	2.982002430159421	2.924378025129524
ENSMUSG00000036449	3.1192198065758827	3.108518795743612	3.2195403086988343	3.0484779285119696	3.0389339485095728	3.028470698626876
ENSMUSG00000106896	3.298820339410917	3.143807678912033	4.021073099411903	3.8623986744944703	3.0334862813486785	3.0048227803519376
ENSMUSG00000074508	3.932793955707168	3.06266344597102	3.998916039104635	3.0216267234611527	3.9658042604818897	3.052204941185134
ENSMUSG00000022428	3.704874880939242	3.3743859773954705	3.8924713845392422	4.009321565574219	3.627014386563173	3.779827824909369
ENSMUSG00000073907	3.6763341393574143	3.1463864673918462	3.5629937733796337	3.0775885943642494	3.504393035931224	3.003913009537889
ENSMUSG00000103089	2.8592918450057074	3.1187253476699386	2.875308856467916	3.074380794475269	2.708936690248923	2.977949836637421
ENSMUSG00000106038	3.0726370720188627	3.091287003550699	3.0141397551817617	3.139617266394433	2.771595564121261	2.73622215183853
ENSMUSG00000114267	3.621701342820086	3.3008026553925576	3.8900333903493536	3.44826005017117	3.4985262687360152	3.2740567716320723
ENSMUSG00000082886	2.7325516320200647	2.868582727758175	2.4350154867278544	2.542625779830745	2.438382524325992	2.543621111564033
ENSMUSG00000030148	4.222774546566354	3.161807066589355	4.29974512583536	3.1849747935640007	4.083684433623613	3.1346121406951686
ENSMUSG00000027777	5.605771419736276	3.202243037624806	5.671521527289458	3.2563610500189792	5.546202312241083	2.467612544686826
ENSMUSG00000100204	2.866624401970593	3.121901105584699	2.930102018828753	3.115438157415144	2.6222085812949008	2.957323490406906
ENSMUSG00000002031	4.137843419294643	3.470581979421161	4.20352595030944	4.120895946436272	4.267137687771742	3.7221106856508728
ENSMUSG00000109823	4.225034313865289	3.1732397018062706	3.7997940469265097	2.993709639714011	3.793542794203008	2.913025183525104
ENSMUSG00000068745	3.971023055384959	3.0951914434940933	4.172270078078213	3.400850603415282	3.9563851633168223	3.097684277488056
ENSMUSG00000092457	3.32690976090908	3.0811299861610326	3.324296513038472	3.392269129575859	2.994322102806493	2.341094573442016
ENSMUSG00000086475	2.862088822732105	3.3263966305902333	2.781349891759716	3.766991471213884	3.1340607061596577	3.233074200185861
ENSMUSG00000100010	4.334978206855016	3.09861719440086	4.091870553537281	2.887887468964402	4.219019025302793	3.160307929521668
ENSMUSG00000115293	4.390766770659624	3.2926045488492792	4.742226781182692	4.0665069120228985	4.364559906272441	3.670481727837284
ENSMUSG00000022476	3.812912688496985	3.2338004606880317	4.353893352476527	4.122741662567061	3.978355615108804	3.621166671085066
ENSMUSG00000056383	4.161542683271221	3.535551075440512	3.988405053815734	4.216845167070172	4.130903607058107	3.7767029995969983
ENSMUSG00000099689	3.783750215768184	3.4784678904153234	3.9751831554511696	4.021215976340176	3.780775312452541	3.331128553066494
ENSMUSG00000042594	4.123019262384721	3.3581513053560754	4.529434204478306	4.350208658613226	4.207511169677691	3.685958607823177
ENSMUSG00000109322	3.293762407739833	3.248898121486677	3.007578472543744	2.7704441870007432	2.9102874825961424	2.7066759720145925
ENSMUSG00000073609	4.223565159511675	3.3744648320551147	4.418507283696411	4.105977914918316	4.287711615669871	3.7277402630640286
ENSMUSG00000073664	5.160778559317003	3.469306445431168	4.917366271433863	4.391260000239289	5.120020840732965	3.805094579053949
ENSMUSG00000001052	4.706200985923304	3.3123424077701604	4.728546939222518	4.115531599354761	4.87545527922596	3.662946850259593
ENSMUSG00000022898	4.3244230808197335	3.39869097800387	4.370214143277705	4.452491016728084	4.42234316079092	3.8120962819193225
ENSMUSG00000082297	3.062826323631087	2.846451754040009	2.9171656553987977	2.804250412097181	2.78689048765334	2.538147524073837
ENSMUSG00000045404	4.844300688341147	3.3102867895677277	4.888960072615282	3.9869560688186656	4.789666011631733	2.863396475719496
ENSMUSG00000096433	4.187793244403492	3.3570259417328145	3.915787730174901	4.010499033328847	4.074001374127733	3.7919380702539054
ENSMUSG00000021390	4.130555684523157	3.2311126290563523	3.854349226140221	2.9557524327697946	4.125316137345881	3.1864633093811667
ENSMUSG00000075179	3.611554795960197	3.132115541336358	3.21364866310636	2.8968791807851133	3.2045188075290385	2.912024665504396
ENSMUSG00000026851	3.811633310012186	3.27508474039388	3.886953650607707	4.552834846169873	3.8822132199670647	3.4505862486720016
ENSMUSG00000029563	5.553737833177689	3.4183736677021983	5.333408236621104	4.0206128353627655	5.316629154885315	3.284256981298932
ENSMUSG00000026110	4.848359310648531	3.312349459848413	4.817446170105581	4.112641358771406	4.9154991627789375	3.232300937110818
ENSMUSG00000101785	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029272	4.075998052680592	3.166599811770608	3.9215934172714255	2.872065440323631	3.843044252133317	2.921586212100797
ENSMUSG00000100664	3.569359471912504	3.098063125078628	3.288529078657059	2.9408207331042604	3.4460036793787787	3.019207711241412
ENSMUSG00000021615	5.30382867248313	3.6105458973866464	5.10622252444914	4.410461981416351	5.198341559122778	3.80393843088572
ENSMUSG00000078532	4.499736556386877	3.1132289631083507	4.889686401040759	3.964480446510122	4.590828186266977	3.2994370170629392
ENSMUSG00000029607	3.6214435642149	3.199882193469358	3.7349427313500696	3.512270044942915	3.729032293461597	3.35242372582759
ENSMUSG00000071890	4.623758770439098	3.032799343610358	4.447419614973407	2.9441419924672547	4.3941201420901495	2.938224174297623
ENSMUSG00000107201	2.996621982951424	3.147155683193668	3.2571044949963	3.2336759473030283	3.075255357031233	3.165197569417822
ENSMUSG00000029221	4.602605773550259	3.2419480504824527	4.546587324421017	4.05094343171155	4.686749519568168	3.636203204773064
ENSMUSG00000020034	4.246819341267213	3.362453571089486	4.32282295794143	4.338079011367821	4.255403376913993	3.78372568210875
ENSMUSG00000102900	3.092644630651111	3.350133613202324	3.696579071399241	3.903539412019553	2.766568243189105	3.021032304262851
ENSMUSG00000044938	4.210615440407111	3.192634348489591	4.2607290130098265	3.3466218016798868	3.920055331958375	3.0722354637932945
ENSMUSG00000086833	3.186269618838877	3.2154657148241554	3.124688223028792	3.1903917667494635	3.098868600984479	2.903469014916146
ENSMUSG00000024260	4.838287711911265	3.545496383069493	4.876509620786529	4.682885093695241	4.937451438874754	3.732338665269193
ENSMUSG00000086197	2.971631274132739	2.995154133564944	2.886206197303963	3.0175673267234893	2.8486944217740704	2.9544368127478533
ENSMUSG00000022498	4.613278952585061	3.302486779095256	4.529213024419289	4.356695416999981	4.749640675248603	3.737722460921161
ENSMUSG00000019852	5.066425323309924	3.279888140674605	5.065966150728607	3.5733984741764906	5.0668707814453695	3.1315432817339404
ENSMUSG00000023087	4.342783784702943	3.508522536780932	4.612655562011478	4.304559888714142	4.384852306237324	3.5964271927826514
ENSMUSG00000040466	4.162208820528519	3.3848185871308565	4.255730203240758	4.381197597850665	4.216842557459957	3.3671461788450685
ENSMUSG00000105387	4.152008919562993	3.0882826014419846	4.143646723045888	2.9991530822396326	3.997983020062848	3.0330154071829014
ENSMUSG00000025885	5.26076522736686	3.1311543990397515	5.287606925319094	3.7836329895329577	5.242312792082573	2.763279896359938
ENSMUSG00000049606	4.783848336548999	3.2854500347740334	4.7140703632145	4.222495731048601	4.882537771497299	3.754668777255455
ENSMUSG00000081940	3.3870230130175707	2.842420754845054	3.167663568704099	2.7090281477162024	3.23067495114709	2.728710203671281
ENSMUSG00000059923	4.677532130839608	3.281213717381257	5.049906260341042	4.263840032589088	4.79495763936636	3.605573299073968
ENSMUSG00000036376	3.542617977955043	3.549971370443728	3.5994967273727423	4.086708941398416	3.481683358711844	3.6268218797430567
ENSMUSG00000028878	4.230241091553087	3.348261366504893	4.4051116445318605	4.406788764157395	4.327986419588042	3.616726198011942
ENSMUSG00000103885	3.0630216962244536	3.1275324002641884	3.0033511691945822	2.842888446119727	2.866942127643937	2.845475711950032
ENSMUSG00000078680	3.216782365128354	3.1192800894106694	3.137164651816512	3.114608515884785	3.215915681875716	3.1968018811385277
ENSMUSG00000026889	3.71987271237922	3.2972891315551456	3.6722662760925857	4.106257889757028	3.9048969591872913	3.724788526045644
ENSMUSG00000006728	3.4917556490157504	3.347966513905458	3.9407668791291024	4.358805420019864	3.422001847792337	3.714133318640436
ENSMUSG00000097848	3.641200359228643	3.343720333561332	3.7591484957299217	3.9477124436041264	3.647004264586092	3.5507510268351017
ENSMUSG00000022805	4.538337421370567	3.461067119491235	4.777635074295247	3.9879878008058665	4.433378953001483	3.6045597482228073
ENSMUSG00000052997	4.378110699192573	3.480956940967796	4.683116681956263	4.207289729880839	4.413405390433625	3.64105944892534
ENSMUSG00000025026	4.93457520348572	3.2534607795650325	5.039950052806794	3.3251460684907514	4.98787587759008	2.628779364062518
ENSMUSG00000095148	2.529250644532404	2.8579198041228766	2.42925198823252	2.588414602640512	2.3466619569795366	2.61511931351016
ENSMUSG00000115441	4.012341649584247	3.339811051196696	4.012483953267246	3.518799032992339	3.958641155920761	3.090746403652633
ENSMUSG00000015224	4.181020887845968	3.4419866616750787	4.002236407443741	3.882711193237699	4.154214688318757	3.7180353816802
ENSMUSG00000024041	3.263771739766625	3.177469162231936	3.400556638615404	3.5908963131505014	3.210663570567697	3.1173674265422435
ENSMUSG00000051351	3.767051424880277	3.352940424094381	4.232164389771749	4.436524885245085	3.63897918416406	3.724875069233581
ENSMUSG00000038319	4.309278757696847	3.0928527604953278	4.804246186114609	4.095123442857735	4.362324109350866	3.287998684822222
ENSMUSG00000028086	5.132748369437633	3.2291739728669944	5.110073906665046	4.3057761252660205	5.186044716346923	3.56187592015143
ENSMUSG00000100972	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102520	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000096992	4.007044858297208	3.1980225903916715	4.013272565854365	3.826159384657685	4.04359508391972	3.4416495833785308
ENSMUSG00000030374	4.186020663275152	3.3300706669765385	4.396858137594669	3.923066429474434	4.373787988932529	3.672587318345853
ENSMUSG00000027380	5.228568876069136	3.13430676009361	5.14099080938174	2.9385877059549568	5.15086615057926	3.0737247639303544
ENSMUSG00000035181	4.874759468656093	3.376152795854653	4.818501233498001	3.9566886956050342	4.965097584912774	3.734697442394148
ENSMUSG00000046947	3.977575005440984	3.351679732383841	4.087756331611278	4.069317523458305	3.9790776339847462	3.5662668640369235
ENSMUSG00000022262	5.252878909954496	3.244311763994137	5.1306386327025	3.065795687980981	5.117581986844813	3.013520279435937
ENSMUSG00000020475	2.9281477350568257	3.226139162688805	3.7801935601952295	3.990195309619168	3.070264195172064	3.3424888069929266
ENSMUSG00000020614	4.473671840406586	3.194629028582134	4.761696954801659	4.168684508081971	4.580433409076443	3.1615641392388456
ENSMUSG00000029155	4.24674060871787	3.2060032648342207	4.18674317389936	3.795301429802974	4.011410143706977	2.748419072243556
ENSMUSG00000026994	4.477014598201298	3.3087863058890004	4.361379694458699	3.87544506797741	4.403232084478868	3.325066975405228
ENSMUSG00000097673	4.546209823623228	3.305163564564658	4.590440110478992	4.4115391688526815	4.598930782009055	3.722273917613757
ENSMUSG00000102785	4.304097560554004	3.005711040378712	4.193128412334126	2.8067990807134247	4.216319660192595	2.813966412284876
ENSMUSG00000090100	4.791917676338248	3.4351900967606617	4.811486261326623	4.45964092963756	4.828301649176286	3.654973381156189
ENSMUSG00000021694	4.450129994681518	3.3291476048194184	4.397279726817945	4.245066991260064	4.543713639571	3.64777453889871
ENSMUSG00000028164	4.938483032080365	3.3649404038199413	5.217051276741716	4.0043103227824535	4.914002358827422	3.6122138685569696
ENSMUSG00000087194	5.201568259073046	2.4651343996464274	4.828960254838651	2.088767890772157	4.731400180818032	1.463649656222944
ENSMUSG00000062944	3.2186422714686795	3.4067161333993434	3.395574665133049	4.434141264763185	3.0048294375258178	3.784178676253313
ENSMUSG00000063683	4.08648915048608	3.112168029866079	3.8489896366716496	2.8947204219080045	4.0472222814607015	3.1750460307223256
ENSMUSG00000027270	3.872473085263188	3.41005196068397	3.9190453359184154	3.73378617355236	3.5687606650980515	2.465122866245726
ENSMUSG00000104375	4.0164354946881335	3.211878425910822	3.625881117468316	2.831967559480627	3.706386816011407	3.065000892243441
ENSMUSG00000049109	5.25594754939894	3.493617890279409	5.0075758606315866	3.503221507002672	5.078593646385452	3.4905269767290696
ENSMUSG00000104281	3.153903238089086	2.948414922055645	3.035049674333506	2.887943405035	3.120050488443111	3.0061725268882658
ENSMUSG00000102595	4.710681102172265	3.1418461540129106	4.685815249034111	3.285600286283308	4.6079964813123295	2.85497215754418
ENSMUSG00000020849	4.583162486751848	3.310869542802669	4.6948894590997305	4.237821868966074	4.494464544592818	3.654029665806072
ENSMUSG00000039048	3.5541813499762185	3.34752971232789	3.630792549581067	4.390251933268583	3.503691628114175	3.7876304749701823
ENSMUSG00000116294	3.8517622863976255	3.10017414905866	3.3534979802931457	2.904927805531193	3.542654911127892	2.9703206038741734
ENSMUSG00000075028	4.6341644520656375	3.1915981764189985	4.876644360060862	4.001894250973975	4.6911650702891565	3.499057173894734
ENSMUSG00000078597	4.246903798862245	3.0583503453401955	4.059132772054205	3.0432509585996104	4.142796817211597	3.06410310804635
ENSMUSG00000092371	2.8339834337339225	3.077845306154105	2.968850122371517	3.943540020460957	2.710623535277623	3.133237831570196
ENSMUSG00000030144	3.802750471106607	-2.0	3.659440658193887	-2.0	3.754172823871341	-2.0
ENSMUSG00000080907	4.04746308578486	3.3144795793698623	3.877304987054548	3.541890750972812	3.8332341534052903	2.731146187860811
ENSMUSG00000031384	4.0948773981273305	2.872628202189278	4.080796420083127	3.101529666144881	3.94083237901917	2.830358630561457
ENSMUSG00000103728	3.17149925480866	3.068794190154265	2.9347776734148745	3.001290670905934	3.0041075063487006	3.019231498270163
ENSMUSG00000042010	4.881115017550243	3.1708081521479734	5.187696940957324	3.692065279065957	4.942907599358904	3.3332885415921623
ENSMUSG00000042487	4.291802336436809	3.441186459386999	4.522630561942504	4.130700447728316	4.355771806723006	3.569897147408779
ENSMUSG00000006488	3.750821981590856	2.960532769875741	3.373580742990028	2.8996160514793075	3.4882463922560203	2.9411201926649517
ENSMUSG00000040841	3.3069301595164005	3.2323446035235244	3.882157651790124	4.312611053339438	3.0802719449609204	3.6089114860235
ENSMUSG00000106490	3.032367699927493	3.182981167385194	2.773590595431693	3.0934062744394595	2.8147608522106737	2.9812001238214205
ENSMUSG00000026779	4.445260575193653	3.4909374658553194	4.328926918034643	4.4725585589747885	4.522440320925796	3.7225234841859263
ENSMUSG00000029467	4.661823408725417	3.2784586377136287	4.75816371704455	4.125498344361259	4.6614338136437015	3.654589454908839
ENSMUSG00000097584	3.6487199845941127	3.603649131531004	4.334723894792584	4.435065982438317	3.5020247332375187	3.5975067862859778
ENSMUSG00000028530	4.861006604667629	3.2517695837837386	4.876927147713536	4.176318422507834	4.983719855554045	3.5475328849154137
ENSMUSG00000075395	4.746576859979039	3.1429325160469026	4.456804358174092	3.5259635018407303	4.681487720013578	3.218647084083103
ENSMUSG00000037169	3.7306197211672623	3.744985996882812	4.413977170864461	4.283394252761202	3.642980124240237	3.5194742474413907
ENSMUSG00000086177	3.7725566414758127	3.0379909793845923	3.834661438295601	3.1879486847821794	3.750745148079811	2.973941162722483
ENSMUSG00000026241	3.363260892983854	3.218574014104115	3.5014577534563176	4.16526644103654	2.8822475370989604	3.0857363309307124
