	PolII sum gb	PolII sum promoter
ENSMUSG00000041482	1.1747590347538142	0.05161748814772254
ENSMUSG00000028821	0.3202234858935049	0.8716208493543816
ENSMUSG00000085574	-0.06239175384943854	0.22518894595721717
ENSMUSG00000039853	0.921886223250167	0.46032709225476715
ENSMUSG00000028066	0.8546383902742427	1.754092116713432
ENSMUSG00000097491	-0.11724810822445356	0.21817273122153355
ENSMUSG00000021203	0.8102367790097972	0.371212708538271
ENSMUSG00000118291	-0.889312096761617	-1.1681378648620855
ENSMUSG00000008393	1.0817110623367723	1.298122222399564
ENSMUSG00000020191	0.5638434017471744	1.504526233848878
ENSMUSG00000032024	1.029140840224544	0.35556620866249944
ENSMUSG00000027071	0.38429983423177805	1.42187493516201
ENSMUSG00000044328	0.8114654532855968	0.03782821017926348
ENSMUSG00000031950	1.0907427338341575	1.0841895181140333
ENSMUSG00000020904	0.25777284171665316	0.05446913736679253
ENSMUSG00000087254	-1.7223663860678151	-1.1130504361276101
ENSMUSG00000117399	0.1183120519329921	-0.7635892794905441
ENSMUSG00000026896	0.1501196729763982	-0.2960288764239108
ENSMUSG00000034243	0.8882632480962065	1.4285341399498503
ENSMUSG00000053228	-0.5654491235227571	-1.0100329183845496
ENSMUSG00000030761	0.5515802141625383	-0.328971405355788
ENSMUSG00000101179	0.6128038077429343	-0.524975323474928
ENSMUSG00000112104	-0.17803329151926353	-0.9640031223945918
ENSMUSG00000044475	1.1222813433735415	1.3428583579883895
ENSMUSG00000035798	1.3744013312005243	1.7182408342834514
ENSMUSG00000090015	0.5108507460087887	0.7740262670726319
ENSMUSG00000050742	-0.04190946781463094	-0.9434165174533298
ENSMUSG00000035620	1.4211387966164721	0.43998247223623654
ENSMUSG00000089656	0.1718388306321699	-0.5340690407883333
ENSMUSG00000100149	-2.977491514925782	-2.062232308278872
ENSMUSG00000092219	-1.15834794677455	-0.4421519672357346
ENSMUSG00000020780	0.9307317776629587	1.0535436729819754
ENSMUSG00000116908	0.02909264030243815	1.4285341399498503
ENSMUSG00000026280	1.1774026109673505	0.11574184679737391
ENSMUSG00000051721	0.5552530163837207	0.7996127314676426
ENSMUSG00000046862	0.9904590930591618	1.3616248409550218
ENSMUSG00000048655	0.25802046909197174	-0.28957230988599975
ENSMUSG00000036057	0.8811555920591518	1.280459248053817
ENSMUSG00000022634	0.8110634371475659	0.6452505055777445
ENSMUSG00000031955	1.1221746744359538	0.06331149249168666
ENSMUSG00000021149	1.3757107929366807	1.627164452012019
ENSMUSG00000089768	-1.025934656109272	0.0722052780506115
ENSMUSG00000050066	-1.538108878707015	-1.2666477757401513
ENSMUSG00000021198	1.0552778970242618	0.26499421636752346
ENSMUSG00000047203	-0.33989193638136656	-1.2156061469944435
ENSMUSG00000005667	1.0419295722644233	1.4044795698041634
ENSMUSG00000031809	0.07701836767315312	-0.27574270126510686
ENSMUSG00000036934	0.9545381080646047	1.0766018641656112
ENSMUSG00000118155	-0.7782700400947467	0.20689367602142258
ENSMUSG00000035551	0.19672315461149462	0.37935120223562413
ENSMUSG00000109441	0.10236837066871751	1.210146870820002
ENSMUSG00000096917	1.259851203089434	1.411281146887659
ENSMUSG00000029787	1.0832572571847137	1.5760213742530933
ENSMUSG00000036833	0.9196174869283168	1.0951233391191386
ENSMUSG00000021822	-0.7886498755827298	0.4122419291926132
ENSMUSG00000031901	1.0270447306011534	-0.21980878561690362
ENSMUSG00000087455	0.3059614503340143	-0.5542211771934744
ENSMUSG00000111270	-1.2278974449800413	-1.0406544599525922
ENSMUSG00000036334	0.26426507857014014	0.43152327074193564
ENSMUSG00000079173	0.7762653350540879	-1.2060775149501721
ENSMUSG00000090034	-0.9376267913205987	-0.6515879840778673
ENSMUSG00000041831	1.2523149580397241	-0.44627347976074944
ENSMUSG00000040187	0.2374822151311347	0.2773481236342378
ENSMUSG00000113759	-0.38027018829319037	-0.7103035686338374
ENSMUSG00000017817	0.6125507183218839	-0.5883661073220323
ENSMUSG00000044408	0.29008105223705577	1.1540887841879104
ENSMUSG00000078786	1.0850298523358872	1.7806586077665707
ENSMUSG00000057564	-0.8302413866721309	-1.2214106099707223
ENSMUSG00000031996	1.3617238771961118	1.5104170733634283
ENSMUSG00000059504	-0.9947717597837367	-0.7211033478654888
ENSMUSG00000049470	1.6319429885278762	1.7871502455550476
ENSMUSG00000109801	-0.7753361681079799	-1.1086700721004539
ENSMUSG00000029328	1.4724277047166685	1.919892795285791
ENSMUSG00000027342	0.8601102296801197	1.9166655965897055
ENSMUSG00000018672	-0.05946947133717693	-0.22558591495321717
ENSMUSG00000023259	0.2461151863785873	0.5083452257475961
ENSMUSG00000075199	-0.42004975127561284	-0.8401362905949381
ENSMUSG00000100484	0.8237038307757727	-0.9712257351248496
ENSMUSG00000063232	-0.9077527624390295	-1.0272485641531355
ENSMUSG00000024937	0.4259543047572708	0.46128179971537536
ENSMUSG00000022297	0.6300246684605234	1.2460372676226996
ENSMUSG00000031951	0.9290129271599532	1.1542129476426688
ENSMUSG00000027981	1.1774834102824983	1.9137319249204312
ENSMUSG00000110322	-0.9383779360102396	-1.1443907936908733
ENSMUSG00000095658	-0.5695425787009356	-1.2924332552764108
ENSMUSG00000086584	1.315047140202559	0.5186845899753418
ENSMUSG00000084292	-0.9782375349363844	-0.47127194408987855
ENSMUSG00000041777	1.1773776480812037	1.542184296314777
ENSMUSG00000097693	-0.41149856390183565	1.3945184869037177
ENSMUSG00000097615	-0.5795290012033293	0.5431703576373669
ENSMUSG00000091557	-1.3671813712434526	-1.1122048960173225
ENSMUSG00000025221	0.5044006498900716	0.5559999967179077
ENSMUSG00000022895	0.5401185669851584	1.0640899694903023
ENSMUSG00000023737	-0.29644700280686476	0.40924572191042446
ENSMUSG00000099908	1.9794855672638734	1.5566493280263936
ENSMUSG00000021573	0.5963410111245451	0.26780182045926854
ENSMUSG00000074882	0.22787674332414495	-0.6941869138148173
ENSMUSG00000005621	0.9881504647952974	1.329236342517706
ENSMUSG00000102815	-1.3733131662467761	-1.1417707755300142
ENSMUSG00000027811	-0.33659613123996374	1.0706683597450428
ENSMUSG00000105895	-0.42177283058232473	0.17503123500443019
ENSMUSG00000050144	0.5014562186559003	0.29748377230003764
ENSMUSG00000061510	-1.3416889763388533	0.27978205202882256
ENSMUSG00000025496	-0.1904741524197162	0.09418114522650899
ENSMUSG00000089678	0.12772620536059448	-0.7137518186004902
ENSMUSG00000029992	0.9053026224039498	1.4892836334549935
ENSMUSG00000108084	-0.7696461737686916	0.031520764715471807
ENSMUSG00000021797	-0.4728037930399058	-0.5014985281981722
ENSMUSG00000006763	0.8316493619725175	0.9393656783112481
ENSMUSG00000099669	-0.6756282702357497	-0.9211705779751137
ENSMUSG00000113885	-0.9101873671180084	-0.768046925147286
ENSMUSG00000030393	0.24431735058666593	0.4905311952913759
ENSMUSG00000106679	-0.35142128557502617	-1.0671175492838763
ENSMUSG00000049103	-0.6452484840920845	-1.0039465055417043
ENSMUSG00000093720	0.20940124043534483	1.1482296179915876
ENSMUSG00000099790	-2.0152497005442025	-1.8678787238067098
ENSMUSG00000035086	0.7350052329989845	0.7418892749369105
ENSMUSG00000109446	0.13574537833910083	-1.3955012757803191
ENSMUSG00000032648	0.3797427006620177	0.5193267097453697
ENSMUSG00000049521	-0.09586858683303733	-0.0758877621635472
ENSMUSG00000079610	0.02242449554030719	0.5670044715746488
ENSMUSG00000050558	0.39628060425726047	-0.19334716439454422
ENSMUSG00000075215	-1.301083506724496	-1.6906519257642734
ENSMUSG00000114569	-0.6727814021488919	-0.7735046112061429
ENSMUSG00000025935	0.9513555754858075	1.2371491115193527
ENSMUSG00000033186	0.6334447111247236	1.1749562259251247
ENSMUSG00000096773	-1.0721452087352863	-0.9549497959057626
ENSMUSG00000042045	-1.298610550419519	-1.0316367012801027
ENSMUSG00000032077	0.5327048360658462	1.4527601753113948
ENSMUSG00000033430	-0.1499186852121962	0.8405492288468379
ENSMUSG00000041189	0.23134877401635218	0.6916968386581466
ENSMUSG00000102263	0.04366323164422814	-0.08188087015185881
ENSMUSG00000107070	-0.7871500643715904	-1.2695427236918528
ENSMUSG00000094219	-0.04515270987923507	0.051325304885969356
ENSMUSG00000020660	0.544782756432155	-0.48926259299751024
ENSMUSG00000089916	-0.14685149398788572	0.7176770975905004
ENSMUSG00000074555	0.4607959074542234	-0.9264795926103984
ENSMUSG00000022972	0.3370755468262382	1.3118909848653693
ENSMUSG00000079465	0.7174171594763008	-0.363530232960511
ENSMUSG00000059729	-0.7001522983529294	-1.7350541389806158
ENSMUSG00000118516	-1.1435954378173516	-1.083837256761538
ENSMUSG00000085427	0.38172944104148093	-0.8066959591528626
ENSMUSG00000047907	1.6799788744920623	-0.39340446629143283
ENSMUSG00000050600	0.3150993930485373	-0.25974275110675576
ENSMUSG00000028753	0.40167500156757835	-1.1119901598014754
ENSMUSG00000073862	-0.8685304106180528	-0.9886632067151834
ENSMUSG00000104291	-1.1209269312719743	-0.8848336781274416
ENSMUSG00000079559	-0.5233964630532577	-0.16354342490769103
ENSMUSG00000014602	1.1103461967356163	0.5781170042250522
ENSMUSG00000063142	1.4909586965817248	-1.0432379281125692
ENSMUSG00000097816	1.012528679879504	-0.7210588043726035
ENSMUSG00000034544	1.6901940071910007	-0.5105624192901848
ENSMUSG00000038126	1.216498548771221	1.6886813343700753
ENSMUSG00000041491	0.7801135009813563	1.4941840785879457
ENSMUSG00000106549	-1.122986363223482	-0.15080616313373016
ENSMUSG00000024114	-0.11795197944751558	1.2338544435012755
ENSMUSG00000001833	1.353958056526701	1.8918749824461216
ENSMUSG00000044337	0.2931865105669472	1.1574812964685957
ENSMUSG00000007817	1.8663808342027315	0.2939920406565969
ENSMUSG00000022272	2.1256375370102787	1.3662461218848356
ENSMUSG00000096332	-0.9312625477489217	-2.076665610220595
ENSMUSG00000021260	0.3182536258347674	-0.21338415957400528
ENSMUSG00000015943	1.0137847301159857	1.69810758427063
ENSMUSG00000072621	-0.2926423605899935	-0.2682688091967552
ENSMUSG00000094813	-2.111487503612963	-1.6830808284212992
ENSMUSG00000025936	-0.6945943095538235	-0.9740134535426447
ENSMUSG00000118198	-0.3059702690350506	-0.8228286502069381
ENSMUSG00000028518	1.025025327280324	0.8886088009448168
ENSMUSG00000024955	0.722540753128435	1.158259064222089
ENSMUSG00000042473	0.6447795120634091	0.754958896150419
ENSMUSG00000095005	-1.9636414410329774	-1.356999550827809
ENSMUSG00000108064	-0.9086720660320136	-0.27275333112720146
ENSMUSG00000096707	-0.4395068215133548	-1.052024824292111
ENSMUSG00000043843	0.230981038338028	0.16476991424732543
ENSMUSG00000102009	0.8385421621586059	0.02271476014454985
ENSMUSG00000055202	0.19852673211867497	0.563106028194997
ENSMUSG00000028759	0.97676571049665	1.3835840615328117
ENSMUSG00000086709	-0.12072702891207694	-0.216081617130114
ENSMUSG00000049904	-0.0929371762892273	1.1747407304872244
ENSMUSG00000117017	-0.40420744488459254	-1.141483436399095
ENSMUSG00000024598	0.9635257635391966	0.6438626094037426
ENSMUSG00000115545	-0.10442046562381492	-1.02718485529366
ENSMUSG00000007570	0.45623713480535116	1.1685566670194212
ENSMUSG00000071723	-0.24501802045194254	0.8324220654754898
ENSMUSG00000053528	0.534799332528247	-0.7427077390734409
ENSMUSG00000100777	-0.3867326673353121	-0.6956053792002502
ENSMUSG00000024068	1.087842148268428	1.2879826807102137
ENSMUSG00000021147	1.3670371786041993	0.7154111925337407
ENSMUSG00000026193	2.004516358250693	1.406959266850892
ENSMUSG00000061549	-0.8254262944400559	-1.0913634417566564
ENSMUSG00000016018	1.6176319936471366	1.3246283628753723
ENSMUSG00000091563	0.4097503759622187	0.8457106425806529
ENSMUSG00000056648	-1.0969305351285474	-0.3023631609504614
ENSMUSG00000066892	0.9269565917491225	0.8388582478433215
ENSMUSG00000067996	-0.6086509074715564	-0.9095379401371629
ENSMUSG00000100930	-2.005671430172438	-2.0381184396756296
ENSMUSG00000053541	-1.118292609460208	-1.226442639817823
ENSMUSG00000087058	-0.9072546284102851	-0.9037404562182124
ENSMUSG00000103347	-2.190404032870023	-1.5921572129132098
ENSMUSG00000034845	0.6204767368226781	-0.5491827644823312
ENSMUSG00000009772	0.5769474697045882	0.4709018919936188
ENSMUSG00000092503	-1.8955524108602908	-1.2680538402266703
ENSMUSG00000084346	-0.41817610961482116	-0.994574837415426
ENSMUSG00000021451	1.4607760740302438	0.6834588665767567
ENSMUSG00000043613	-0.7874203354949736	-1.133026007236011
ENSMUSG00000028567	0.9607210358618983	1.5056115222486834
ENSMUSG00000112075	-1.5358177245693367	-1.0496484982983896
ENSMUSG00000021876	0.6543673997753812	0.8346412514134749
ENSMUSG00000067101	-0.5934936618640098	-0.7411204646017637
ENSMUSG00000029090	1.1211001465590116	1.194285266543373
ENSMUSG00000044125	-0.5338426404429074	1.2243211790619708
ENSMUSG00000081717	-1.9393830529420857	-1.1318811091689747
ENSMUSG00000034452	0.5832570006611822	0.43612534230478855
ENSMUSG00000037984	-1.5190222114228094	-1.2185779761469533
ENSMUSG00000031171	0.41035284526642146	0.475826486682667
ENSMUSG00000115709	-1.6794148545346954	-0.9386142289556205
ENSMUSG00000078652	0.5306867629336557	1.4765235667663528
ENSMUSG00000048502	-0.5192894988291865	-0.039079294050649444
ENSMUSG00000031887	0.08964449008703436	0.061008987622674475
ENSMUSG00000100647	-2.1239280270274863	-1.5156339140058013
ENSMUSG00000026698	-0.6019362037038286	0.819800896416528
ENSMUSG00000047187	1.3832033626986482	0.9263051820847207
ENSMUSG00000109722	-0.7459703666668572	-1.1114575589604145
ENSMUSG00000087629	-0.2493414288598912	0.4963768504751789
ENSMUSG00000023905	-0.7646028914889268	1.0149667270909983
ENSMUSG00000018733	1.0249909781741353	1.2831707022672751
ENSMUSG00000112219	-1.2207125279943425	-0.7794060762895887
ENSMUSG00000031112	0.4632537703754934	0.7004396547871858
ENSMUSG00000093950	-2.147317351048132	-1.8466774081612
ENSMUSG00000032047	1.0345664797665124	0.7944375779530684
ENSMUSG00000038990	1.417713693592918	0.972697995714949
ENSMUSG00000071540	-0.08581445166444078	-0.6034161785571711
ENSMUSG00000043308	-0.9067352280329953	-0.8744152537695431
ENSMUSG00000096144	-1.2904011149263268	-1.0463042978901338
ENSMUSG00000020911	-0.5202298553376015	-0.9749322263906839
ENSMUSG00000110647	-0.17684440134840723	0.036810942785277696
ENSMUSG00000113873	-1.551357931267139	-0.7686621893948788
ENSMUSG00000110548	-1.4891885345553015	-1.2341641723581969
ENSMUSG00000100467	-0.7096703201420962	-2.076665610220595
ENSMUSG00000037145	-0.9536478392383538	-0.9253608538838439
ENSMUSG00000021010	1.494410656059393	-0.6354500883824822
ENSMUSG00000037606	0.8672802669407796	0.3662240728750049
ENSMUSG00000050052	0.7597748913125034	0.6665770818557477
ENSMUSG00000037712	1.4717770371741563	1.4097585588678003
ENSMUSG00000027298	0.6757271035121335	-0.5697516232033908
ENSMUSG00000078302	-0.48807866147970735	0.2790301821632988
ENSMUSG00000029913	1.8352053055463573	1.107827693779245
ENSMUSG00000031824	0.34550894155878376	0.22525099506835017
ENSMUSG00000022024	1.414621783817476	1.5616091594411778
ENSMUSG00000079356	0.625334200752353	1.2191715195885138
ENSMUSG00000032640	1.0124145339392807	1.1551663004282697
ENSMUSG00000061561	-0.32322697856798377	-1.0821094584979338
ENSMUSG00000050549	0.3182272707279786	0.9554594822215258
ENSMUSG00000085060	-0.22752097227275045	-1.592577852768147
ENSMUSG00000078868	0.2933190759720601	0.18829533822766514
ENSMUSG00000090527	-0.37250611308288883	-1.079976175576796
ENSMUSG00000038530	-0.9788196233577926	-0.4764001259750739
ENSMUSG00000103373	0.21092458889618437	1.4853323873352173
ENSMUSG00000109766	-1.8621110205268068	-0.8811195380545621
ENSMUSG00000033152	0.5539955739661534	1.1033390450441105
ENSMUSG00000072753	0.1328825880651991	-0.026706922127446693
ENSMUSG00000078521	0.5631221664658541	1.2846508613879382
ENSMUSG00000044339	0.08941621083533478	1.2519359462320947
ENSMUSG00000035238	-0.7422209825762042	-0.698124323290784
ENSMUSG00000038615	0.7888711687494975	1.7463141205410477
ENSMUSG00000020591	-1.1311595899224713	-0.9014441401788285
ENSMUSG00000020496	0.06233651289288138	0.8572293060073702
ENSMUSG00000020946	0.7465414242171593	1.3167252467788702
ENSMUSG00000030017	-1.6060055673619775	-0.7720715464298792
ENSMUSG00000079550	0.6560216828221215	0.23237390603368824
ENSMUSG00000114732	-0.21377336885563986	-0.8997914392892526
ENSMUSG00000078427	1.6123737643690979	0.546534490073132
ENSMUSG00000079426	0.6266163943577321	1.0404968559618175
ENSMUSG00000101051	-1.041496911524803	-0.566868833781126
ENSMUSG00000102923	-0.3381768064502811	0.6069917830887988
ENSMUSG00000020513	0.2508873670463923	1.2548855518158815
ENSMUSG00000074677	0.19392984707961589	-0.9720972060241053
ENSMUSG00000102591	-1.608459743836941	-0.9683765402340493
ENSMUSG00000022787	0.32077325541161705	1.3057027183406458
ENSMUSG00000036686	0.40166793483325886	0.6357058319787847
ENSMUSG00000027544	1.331343392415429	0.3210101392576958
ENSMUSG00000109936	0.030699099652087416	-0.2903401278724887
ENSMUSG00000062593	-0.6098160388850282	-1.0308144850314382
ENSMUSG00000002897	0.34041598877239243	0.5422979361769228
ENSMUSG00000032021	-0.030967137079697185	-0.8343349589468478
ENSMUSG00000069049	0.508435657776925	0.6008278643524613
ENSMUSG00000109886	-0.8688229922894669	-1.2363280772654708
ENSMUSG00000042388	1.4675126270673908	0.4297549447320148
ENSMUSG00000083079	-0.7171368671311795	-1.2664495932887478
ENSMUSG00000034430	0.8636616713720384	0.814674005764654
ENSMUSG00000025528	-0.035668245983062195	-1.9063459177144875
ENSMUSG00000094084	-0.9669728730214548	-0.4689104428982531
ENSMUSG00000087277	-0.8797169429489673	-0.5132600498032339
ENSMUSG00000031139	1.4881860842831975	0.5197840734820107
ENSMUSG00000028383	0.46014624353053984	0.4066556677049814
ENSMUSG00000118249	0.0892893207200995	1.403984396356062
ENSMUSG00000024369	0.08333334518118234	0.8105639735262969
ENSMUSG00000109333	-0.24344838999166002	-0.9186627748898992
ENSMUSG00000107266	-0.8322447891190003	0.07280785016527926
ENSMUSG00000046490	-0.4792117934687516	-1.1014156831495796
ENSMUSG00000090975	-1.900825069138013	-0.693305447407992
ENSMUSG00000106525	-0.9253567978771595	-0.8601389575473335
ENSMUSG00000068566	1.0786985473564292	1.1460949701193794
ENSMUSG00000026064	1.2874582202692058	1.881514499578134
ENSMUSG00000018678	1.309820774966149	-0.32969886134160675
ENSMUSG00000027244	1.0460709328219704	1.3135828124120037
ENSMUSG00000033228	1.3047885350610628	1.33135275622531
ENSMUSG00000069755	1.175895186006292	1.2789216633631686
ENSMUSG00000041481	-1.0027714453056658	-1.0589427264077365
ENSMUSG00000086268	-0.7038373617745639	0.2600002351816057
ENSMUSG00000036139	-0.48431703447498575	-0.7082697408820946
ENSMUSG00000066688	-0.9078898461487956	-0.6478223457425205
ENSMUSG00000104217	1.6916025475710412	1.2404027838213076
ENSMUSG00000054582	0.2246089609730877	0.16583707568978517
ENSMUSG00000035615	0.8476183375685468	0.29269199343603436
ENSMUSG00000031682	0.07033200971594945	-0.8354198308303693
ENSMUSG00000107371	-1.967094979338937	-1.1740645196859667
ENSMUSG00000113278	-0.4063834551009471	-0.9821615381274859
ENSMUSG00000106967	0.2645464083346222	0.2887794641469152
ENSMUSG00000015314	0.15422919385713008	-1.0035411661676215
ENSMUSG00000038173	0.8430238548461862	-0.8014034500662152
ENSMUSG00000025226	-0.247756352889516	1.139830138360808
