	PolII sum gb	PolII sum promoter
ENSMUSG00000022837	1.1412996749218025	1.1512418793865018
ENSMUSG00000111865	-1.2473456399162333	-0.9794475944708299
ENSMUSG00000033031	1.1520042060883975	1.7422517860801447
ENSMUSG00000100248	-2.0083673431517837	-2.013155544298712
ENSMUSG00000030682	-0.22211822331139547	0.7645920772642291
ENSMUSG00000057315	1.237397300691394	0.009446668393354946
ENSMUSG00000037661	0.9983223245144102	0.9991311158920431
ENSMUSG00000097089	-0.4694533620569144	0.2923767034920838
ENSMUSG00000036036	1.052138650143715	-0.02471218531941444
ENSMUSG00000030162	-0.37884677071818845	-0.8960616320808066
ENSMUSG00000028998	0.25395855210801593	1.371090810267231
ENSMUSG00000034586	-0.06023013843752743	-0.23292493664636996
ENSMUSG00000041431	1.4378576737077036	1.7562323344834982
ENSMUSG00000019897	0.6757119562370241	1.599610459757126
ENSMUSG00000079564	0.7964710572408482	-0.35072873866674853
ENSMUSG00000085292	-0.8350230133969577	-0.5594074677606063
ENSMUSG00000042670	1.1356423235314996	0.9887627144440914
ENSMUSG00000034456	-0.16252781884207496	-0.8785072954479657
ENSMUSG00000101775	-2.230438321251197	-2.2200794380588484
ENSMUSG00000061689	1.7396557030027064	0.2661104818816618
ENSMUSG00000026950	1.4372694761825109	0.824682167062934
ENSMUSG00000032419	-0.0808612734312944	-0.47156603744974734
ENSMUSG00000031429	-0.8474939763541838	-0.07898550348474558
ENSMUSG00000040113	-0.1628995785954118	-1.1329558237798452
ENSMUSG00000100388	-2.596329470103649	-1.6541343822464059
ENSMUSG00000007656	1.06927663243707	0.9971760246070399
ENSMUSG00000116658	-1.4190083336393975	-0.9589135186136327
ENSMUSG00000028978	0.45706591654545814	-0.20392992710400668
ENSMUSG00000113679	0.39700586854132214	-0.42947456736747985
ENSMUSG00000074736	1.1237844758748814	-0.24204439203030853
ENSMUSG00000041605	0.6220190268418393	0.5886601972167612
ENSMUSG00000025792	0.07276007252967832	1.3434946235072973
ENSMUSG00000019929	-0.09374694121127583	-0.9592849355396063
ENSMUSG00000062327	-0.6199677976371085	-0.5091321661869214
ENSMUSG00000035407	1.3949250472333095	0.5917520505211986
ENSMUSG00000110638	-1.0385230416183573	-0.37194943719296697
ENSMUSG00000109449	-0.6498035622023067	-0.7616950465342951
ENSMUSG00000044145	0.41482483925328484	1.1893270153058941
ENSMUSG00000005610	1.9482730009972653	2.077772771454861
ENSMUSG00000113982	-0.6018022751839784	-0.9259841325879953
ENSMUSG00000040913	0.9146014624286104	1.2687611804986418
ENSMUSG00000092201	0.17890960540096928	-0.7474501462954477
ENSMUSG00000099747	-0.5476028809538022	-1.0932295741284739
ENSMUSG00000021709	1.2044198484759971	1.4073823993157808
ENSMUSG00000082229	-0.937166822182142	0.2958289866662297
ENSMUSG00000075538	-1.4705890737866587	-0.9712348741859964
ENSMUSG00000030373	-0.8699168411029945	-0.9255292442414911
ENSMUSG00000059852	0.6653846300257873	-0.3622978271625637
ENSMUSG00000026035	0.48932638594910227	1.042910623467932
ENSMUSG00000051041	-0.13503695887643272	-0.5486449488066105
ENSMUSG00000038170	1.3196025338148498	-0.18799776034698182
ENSMUSG00000055198	-0.09166714792558725	0.45224209153718786
ENSMUSG00000043110	0.06068331837058268	-0.01970671966873321
ENSMUSG00000049152	0.703645067555909	-0.9461968206191256
ENSMUSG00000085081	0.7423424074953936	0.6064915195978748
ENSMUSG00000024218	0.8088788244587923	0.8551900505724721
ENSMUSG00000036832	0.35306181381789487	0.0719742320942504
ENSMUSG00000112792	0.2792707466712661	-1.2826391747075467
ENSMUSG00000094151	-0.9260976519993105	-0.8469190415992442
ENSMUSG00000046417	1.8868256620066874	0.8009003536283699
ENSMUSG00000085909	-0.08265917505092374	-0.9011672829872649
ENSMUSG00000035486	-0.31839268361897016	0.7336425778381201
ENSMUSG00000020153	0.14151604372113427	0.9464359134750386
ENSMUSG00000100970	-2.5879624173850266	-2.247486777378648
ENSMUSG00000114730	-2.034806569719012	-1.068478225648086
ENSMUSG00000031681	1.1023259854783756	1.194321856163356
ENSMUSG00000032604	0.4742598778301173	0.6801692395802693
ENSMUSG00000086856	-0.2502266619689975	-0.7218225435087191
ENSMUSG00000034006	1.0422622292288315	-0.6482364848397153
ENSMUSG00000107213	-1.7305411705773954	-1.5259700653618866
ENSMUSG00000056752	1.0647139220913309	0.1887787432292434
ENSMUSG00000028111	-0.07249556613823804	0.7896166424528104
ENSMUSG00000004100	0.7276016757452043	1.3976314956418214
ENSMUSG00000023068	0.9719195449666478	1.3467152266716604
ENSMUSG00000036977	1.0776042681146707	1.5368175165392814
ENSMUSG00000105797	0.12301888539665361	-0.8530406289927679
ENSMUSG00000040606	1.686692496214696	1.209473357062173
ENSMUSG00000087374	-0.24687308352371515	-0.5020997322388462
ENSMUSG00000024773	0.7041225627125769	0.6073368569561945
ENSMUSG00000083093	0.06988944954805146	-0.10134717142557874
ENSMUSG00000007908	0.7467684923432245	0.4147513634947748
ENSMUSG00000078513	-1.4312702228546623	-1.005535414850232
ENSMUSG00000112947	-0.951902952216574	-0.9025874815252043
ENSMUSG00000101581	-0.2296582783998589	-0.3508251404475208
ENSMUSG00000034926	1.2204120815454205	1.2219220660242383
ENSMUSG00000086206	-0.4895934591816171	1.1516152082182154
ENSMUSG00000092607	-0.23272991147666375	0.8363491546400582
ENSMUSG00000041889	-0.7756013726282224	0.31404519887686677
ENSMUSG00000006057	0.2099746430742765	1.208133436898498
ENSMUSG00000059874	-1.651849604256374	-1.061073863910758
ENSMUSG00000047843	1.5383371232008882	-0.8754551136369852
ENSMUSG00000027073	-1.5542770352723168	-0.9918326765828228
ENSMUSG00000089792	-1.3218245600382479	-1.550627071909868
ENSMUSG00000054537	0.08441643442355413	-1.4224839481974747
ENSMUSG00000116539	-1.6156745627491875	-0.548767899255673
ENSMUSG00000085743	-0.1927338892999083	-0.7660462324211513
ENSMUSG00000112218	-1.990853412928659	-0.8755540879027264
ENSMUSG00000097487	-0.4141524375513034	0.8888660040040521
ENSMUSG00000078518	-1.4835115299430777	-0.8401603132852191
ENSMUSG00000109503	-2.0468917816346526	-1.309486342540113
ENSMUSG00000078688	-0.35400572172676187	-0.9856977903427554
ENSMUSG00000062590	1.539359977286841	1.2530674386494405
ENSMUSG00000025138	-0.00021368351790547623	1.3504962577821276
ENSMUSG00000002017	0.519772601462963	0.8629761159015732
ENSMUSG00000114644	-1.3216631845748474	-0.9456128356041168
ENSMUSG00000022442	0.5841173255562012	0.043026477351193304
ENSMUSG00000114695	0.10961680945367036	-0.8860264941309715
ENSMUSG00000014077	0.7490293309150953	0.8154108570645741
ENSMUSG00000039361	1.6202680746210085	1.4922989118947885
ENSMUSG00000025576	1.3956431513521033	-0.7887383995464389
ENSMUSG00000053388	-0.3157852990919838	-0.11271445127985544
ENSMUSG00000029173	0.7178118412492019	0.41876682366414675
ENSMUSG00000114384	-0.2740162487740269	-0.7818716660684634
ENSMUSG00000112854	-0.8860167322750431	-0.5735579205607138
ENSMUSG00000086367	-1.3340971188996362	-0.8798246785982716
ENSMUSG00000085194	0.29849764975600546	-0.13821772611046151
ENSMUSG00000030790	-1.1448896286543568	0.3465769772837847
ENSMUSG00000032577	0.6897691115113004	0.7824288051902804
ENSMUSG00000006570	-1.517090750939976	-0.991355655410064
ENSMUSG00000072259	1.2238245595594937	0.019175332733544728
ENSMUSG00000046032	1.2222968109694652	0.7986483708607803
ENSMUSG00000047963	-0.844550617319596	0.45757267794727735
ENSMUSG00000093976	-0.9636002636629714	-0.702590382727955
ENSMUSG00000063765	0.9988214738472871	0.10986440063549394
ENSMUSG00000030145	0.22052997555421233	0.45279396498574653
ENSMUSG00000064105	1.5333951820619047	1.3952789744382565
ENSMUSG00000063659	-0.13449789638337573	0.6835220485233207
ENSMUSG00000021176	1.2425971080078462	1.112337192348311
ENSMUSG00000038605	-0.6767052012955607	0.38950329085527025
ENSMUSG00000005312	1.254338536371782	1.4791491720971406
ENSMUSG00000059248	1.576164787830756	0.34059340350372375
ENSMUSG00000066842	1.3810589123698491	1.1386011769161581
ENSMUSG00000085871	-1.2102035671212532	-0.49311213400408554
ENSMUSG00000106422	-0.6311536514129166	-0.43660299824817456
ENSMUSG00000022400	0.8287639432358325	1.5214637033425047
ENSMUSG00000026828	0.033522803282658865	-1.3152574298063495
ENSMUSG00000031289	-0.2012012324076259	-1.2144081563630653
ENSMUSG00000101291	-2.2900444992942828	-1.478758783985985
ENSMUSG00000026131	2.4095770495488034	1.1362257388754495
ENSMUSG00000103668	-1.0589649651486028	0.40304473897249876
ENSMUSG00000074060	-0.5350461623475719	-1.2579708228372652
ENSMUSG00000035305	1.1808238722706508	-0.2241182676500709
ENSMUSG00000035168	1.9745458932800146	1.009695967008033
ENSMUSG00000095609	-0.18374683893047045	-0.995588787686617
ENSMUSG00000041789	-1.0583545189677328	-0.9992415156318327
ENSMUSG00000063430	1.429359764124966	-0.5516704419341052
ENSMUSG00000073932	-0.9496608506820041	-0.030104292767246226
ENSMUSG00000064010	-0.36331927964858846	-1.1762290468340155
ENSMUSG00000009588	-0.5980941295508535	-0.6972559528802499
ENSMUSG00000032096	0.7910217787579314	1.212005397917662
ENSMUSG00000062873	-1.0917661469858324	-1.0638589243395997
ENSMUSG00000022676	-0.9027852155677796	0.5765696339963631
ENSMUSG00000073723	-1.5139081203045317	-1.204253594733656
ENSMUSG00000061175	1.4935569567171227	1.2655505816518398
ENSMUSG00000068587	0.5886285286969283	-1.2237882271381952
ENSMUSG00000110035	-1.2944890328397867	-1.1202525602335278
ENSMUSG00000071267	0.9059005592043727	1.1603395580820237
ENSMUSG00000109951	-1.1345084573051956	-0.9575401001362259
ENSMUSG00000075205	-1.6309856731547119	-1.1547627434640213
ENSMUSG00000060860	1.8325499743929803	1.7592975589812976
ENSMUSG00000033420	1.3664976115074365	0.23567882053303005
ENSMUSG00000037419	0.2205188715445296	0.3678918186352809
ENSMUSG00000045665	-0.2757776643488446	1.333615544351533
ENSMUSG00000041624	1.366443827903633	0.984872425720026
ENSMUSG00000086708	-0.45303461271849593	-1.2161773962362756
ENSMUSG00000045591	-1.8245671560722154	0.032193991776638474
ENSMUSG00000028990	0.40492758251851757	1.0966887266643321
ENSMUSG00000011382	0.5191888688147606	0.8634585656610204
ENSMUSG00000037568	0.7594495106954031	1.128444069516523
ENSMUSG00000112131	-1.629128818391726	-1.3013721510897809
ENSMUSG00000022484	-0.9680389715865949	-0.33121293046967815
ENSMUSG00000030739	0.9679604200166411	-0.013592680994343057
ENSMUSG00000071302	0.33440011979894185	0.8746952419050517
ENSMUSG00000059277	0.5306702801202271	1.7583979620285388
ENSMUSG00000054428	0.20925886091357063	1.1482778920173677
ENSMUSG00000022771	1.0600411312650189	1.0749910609430244
ENSMUSG00000021327	0.5665322079057641	0.701859700902969
ENSMUSG00000003166	1.3249682946962988	0.618961241562113
ENSMUSG00000041417	1.04902795855804	1.151791285363413
ENSMUSG00000112614	-1.0568185884077992	-0.43592833812811094
ENSMUSG00000059832	-1.3321180272695228	-0.8805270910959941
ENSMUSG00000005687	0.7979682575572814	1.4067269765127075
ENSMUSG00000109583	0.22758345442474642	-1.114983720681422
ENSMUSG00000110751	-0.6840232965572035	0.46450690446312254
ENSMUSG00000025869	0.6138662061383334	1.3756411807972908
ENSMUSG00000040374	0.03773119500018189	0.7308687197832922
ENSMUSG00000109551	-2.0111496566415186	-1.2027528047835738
ENSMUSG00000061882	0.4218574509295433	1.6009982114665013
ENSMUSG00000036951	-0.6265147467131452	-0.9497942455836264
ENSMUSG00000028435	-0.2835253803423726	0.5738239828242931
ENSMUSG00000117092	-0.8108631926955903	-1.1742143155687372
ENSMUSG00000031645	-0.31879733160847196	-1.0453622654328711
ENSMUSG00000108383	-1.2139519661504121	-1.136083535565945
ENSMUSG00000039182	0.08217088194662173	1.1289203236208665
ENSMUSG00000118347	-1.0069635387864218	0.19505079232176784
ENSMUSG00000083253	-1.5965498976431372	-1.5996243613091932
ENSMUSG00000087064	0.3303932868229939	0.6023529712021924
ENSMUSG00000055407	1.113964761672257	0.45824541342700736
ENSMUSG00000051331	1.5830327604662109	0.05088646604927419
ENSMUSG00000020089	1.0295246962287137	1.5111941411827945
ENSMUSG00000033554	0.9405732535264705	1.038241269308865
ENSMUSG00000110917	-0.10057171665322844	-1.0009509918550838
ENSMUSG00000025395	0.6019622355421648	0.556819561348679
ENSMUSG00000084847	-0.5112095485551287	-0.744897785931199
ENSMUSG00000099138	-1.8690194148513533	-1.064250004020023
ENSMUSG00000049073	-0.7858262046423734	-0.022653283888964974
ENSMUSG00000031204	0.18334232047576213	-1.183480060479363
ENSMUSG00000085600	-0.1801261957620517	-1.0815800371653905
ENSMUSG00000004864	-0.18484221982572302	-0.026984696109217943
ENSMUSG00000031323	-1.3561934786459164	-1.5562086130783244
ENSMUSG00000085189	-0.5005525304972873	0.1312694727001348
ENSMUSG00000080758	-1.8800872971473679	-0.9372344708142591
ENSMUSG00000004561	0.11525430895691678	1.0728372799262962
ENSMUSG00000049800	1.5042597359165937	1.3160594344483458
ENSMUSG00000114623	-0.7644784874859236	-0.052928404859998036
ENSMUSG00000084935	-0.8891948234165218	-0.6642647399062623
ENSMUSG00000087032	-0.9320245491195018	-0.7414502365774519
ENSMUSG00000110404	-0.42616985462193246	0.5992316320945746
ENSMUSG00000104927	0.045931742259592005	-0.3654521134842121
ENSMUSG00000033543	0.5485602127026649	1.534654717152713
ENSMUSG00000112057	-0.6671323579846361	0.1250791243304201
ENSMUSG00000103079	-1.0814940105884643	-0.7550159947805097
ENSMUSG00000078921	-0.8698295187449241	-0.8613889023232573
ENSMUSG00000109054	-1.4279586108964717	-0.9430745244187926
ENSMUSG00000060794	0.3663042311022497	-0.09906800002961101
ENSMUSG00000029712	-0.33568429137449823	-0.12923508750363374
ENSMUSG00000103159	-0.11866546481616876	0.6995411967429191
ENSMUSG00000022303	-0.4027331521006044	-0.7318148577317104
ENSMUSG00000075211	-1.530713752645042	-1.4484419602139051
ENSMUSG00000102780	-0.45283471441882356	-0.32285139844224636
ENSMUSG00000078234	0.3489863828049793	-0.23624792993058308
ENSMUSG00000000088	0.7736714434886014	1.4148318206746622
ENSMUSG00000001962	0.2747280405862031	1.0676615984982423
ENSMUSG00000074179	-0.3732933241732543	-0.3764643435435394
ENSMUSG00000108391	-0.8545650592337785	1.192567890656015
ENSMUSG00000019558	1.07133306970215	1.241137328656753
ENSMUSG00000021364	0.7027508650401054	0.5977192255427459
ENSMUSG00000083136	-1.872231535568147	-1.5035158438845189
ENSMUSG00000026117	0.410696839924353	-0.6583938048076673
ENSMUSG00000112258	-0.2529229199457578	-1.0166346073438597
ENSMUSG00000086264	-0.6519612144625543	0.517455572344365
ENSMUSG00000038495	1.0713231160277645	1.082326241961122
ENSMUSG00000036083	-0.44499886450979126	-1.1773157880533265
ENSMUSG00000037904	-0.026496930489155208	0.829217394543061
ENSMUSG00000029545	0.31382328028095613	0.6755521429435378
ENSMUSG00000048440	0.352927037348152	0.5825164752963894
ENSMUSG00000113689	-0.06606321223102253	-0.7356724713529009
ENSMUSG00000019726	1.2921150592380515	0.7553777769577321
ENSMUSG00000116831	0.1717477343506336	0.2151585777725573
ENSMUSG00000099528	-0.48167687792309694	-0.8088496909546652
ENSMUSG00000103328	-1.5257940621898816	-0.8049188790098695
ENSMUSG00000097766	-0.34056531582036476	1.4553228977147428
ENSMUSG00000072707	-0.5157595222073308	-0.9853182253964795
ENSMUSG00000022615	0.8459209094960668	0.05086113858898559
ENSMUSG00000026520	0.07411636066398454	0.878412887625529
ENSMUSG00000111780	-1.9928240092675478	-0.9466000339337511
ENSMUSG00000092083	1.2025401650389809	-0.13367902679627047
ENSMUSG00000034297	1.6562864983214147	1.408500178052655
ENSMUSG00000062064	0.22201130370537758	-0.29057357552902097
ENSMUSG00000042248	-0.5169467624589957	-0.9702631205233867
ENSMUSG00000028063	1.218931714109398	1.4315499895238386
ENSMUSG00000086959	-0.23448023792449318	-1.9529562429590361
ENSMUSG00000072769	-0.3840282179483815	-0.4332007030148155
ENSMUSG00000084861	0.10700312523273117	1.0278123757535236
ENSMUSG00000069825	-0.1154633987790647	0.3290439277522623
ENSMUSG00000092520	-1.5165197902442735	-1.106896881051933
ENSMUSG00000096555	-0.6422954607909789	-1.0313985983050473
ENSMUSG00000027722	1.946760163165596	1.70185706272812
ENSMUSG00000021747	1.5878135630836343	1.1725778553960062
ENSMUSG00000090796	-1.7533065642064762	-0.7451151767559817
ENSMUSG00000067336	1.440162043798934	1.5454664274101433
ENSMUSG00000108520	-0.07549793449653419	-0.17084059612358382
ENSMUSG00000028454	0.37398478559091103	1.1883601139192892
ENSMUSG00000097259	0.4184860093654115	1.659002624612354
ENSMUSG00000107341	-0.9841910191550826	-0.717820171944643
ENSMUSG00000010122	0.8832926135317061	0.24846407174986185
ENSMUSG00000024087	-0.5656703744265467	0.10083319788046495
ENSMUSG00000031662	0.4043636172086354	-0.025233013673924547
ENSMUSG00000106467	-1.585433366356404	-0.8008305371970964
ENSMUSG00000039470	1.325816992708844	0.5246061727519853
ENSMUSG00000071235	-0.3273844680522047	-0.22031868600236965
ENSMUSG00000031967	0.971245429775652	1.414052730825953
ENSMUSG00000116635	-0.03549365322257986	0.2987451064652234
ENSMUSG00000037053	-0.8475069831751026	-1.0239051200985665
ENSMUSG00000109130	-0.9447234684535257	-0.1352502738222943
ENSMUSG00000040848	0.26289207504520234	0.6868520335392039
ENSMUSG00000112346	-0.3217071396139951	0.6976552445237867
ENSMUSG00000048546	0.3928125589422718	1.240339959481739
ENSMUSG00000116368	-0.9149341998362565	-0.8792697388629105
ENSMUSG00000092548	-1.8809202323203649	-1.0651307657857374
ENSMUSG00000019689	0.8338035026751855	1.1738230933019844
ENSMUSG00000025076	0.5501447999516911	0.5023626794321492
ENSMUSG00000057234	1.190472266180886	1.1704027858651067
ENSMUSG00000028936	1.2460433750908375	1.490120800362968
ENSMUSG00000099571	-0.9514688241353851	-0.9038164423301518
ENSMUSG00000062061	-1.4999242015433198	-1.141110949290078
ENSMUSG00000102227	-1.738419568520523	-0.899633066386629
ENSMUSG00000032621	1.6114211118420687	1.5053224127061502
ENSMUSG00000028948	1.392421794560665	1.042879889400771
ENSMUSG00000024866	-1.0169879782374223	0.47484433606741105
ENSMUSG00000115413	-0.0556792025317477	0.792403890155693
ENSMUSG00000027300	1.0514741672388277	1.080869742191442
ENSMUSG00000086446	-0.24910639019549152	0.22554528159077705
ENSMUSG00000117358	0.05448446462255064	1.4804722198379858
ENSMUSG00000113559	-0.03520396288139488	0.34511757667708887
ENSMUSG00000029432	0.7984190761795504	1.2702298507716057
ENSMUSG00000071644	1.5817304859447354	1.7548815103651592
ENSMUSG00000086338	-1.1352740283700016	-0.6744709901333253
ENSMUSG00000074196	-0.04785980566231333	-0.6898453105884575
ENSMUSG00000001763	0.13001271343368845	0.2898799946268327
ENSMUSG00000018900	0.47798783250100213	0.6709431926032144
ENSMUSG00000114608	-0.6529334870815199	-1.0434245153547235
ENSMUSG00000082319	-1.3770538068961578	-1.135211437940824
ENSMUSG00000027750	-0.23300492378668416	-0.9538899696619101
ENSMUSG00000034342	1.5197910331709883	1.3702054266125858
ENSMUSG00000027176	1.8401105402310816	1.5093042651971367
ENSMUSG00000052253	0.8980944591617321	1.3317327955353322
ENSMUSG00000027550	0.6838703682285543	0.6382342317726879
ENSMUSG00000023070	-0.7969802622128815	-0.999774101838398
ENSMUSG00000069441	-0.17499823930992583	-0.8738475786837996
