	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000062327	3.628029764803174	3.160517550305091	3.665546471207787	3.897238856451609	3.291180082280876	2.99927303438442
ENSMUSG00000035407	4.647261011448276	3.236476798651475	4.943112138799907	4.05117803891133	4.762607300582578	3.41669749435025
ENSMUSG00000110638	3.111355502779517	3.2179688549121592	3.193943556540176	3.707244077370917	3.0149357340782625	3.2902233214206293
ENSMUSG00000109449	3.7287740730563783	3.295322946852309	3.564987819962455	2.873379544425161	3.530108409901916	3.040914599475133
ENSMUSG00000044145	4.249491050699011	3.313735084796384	4.066831611870826	4.109413638921925	3.966245950909009	3.780158293799188
ENSMUSG00000005610	4.231401620404421	3.3177841553654064	4.352765818005255	4.486395762247287	4.132089909980955	3.764721834357849
ENSMUSG00000113982	3.842118509213807	3.043536746817949	3.6637006427684176	3.1427956293340187	3.756316164101967	2.966963063322316
ENSMUSG00000040913	4.747602886493942	2.918266651762777	4.928243002870079	3.8772473756942687	4.759020830659589	3.745277831460057
ENSMUSG00000092201	4.542390499970818	3.3073505355874757	4.578655481382628	3.6716620512216935	4.451322736002656	2.7638201790308505
ENSMUSG00000099747	4.040761842187617	3.153310688618689	3.8192522681008296	2.9399882868859337	3.8309519256213553	3.018001175239166
ENSMUSG00000021709	4.9099899286167545	3.287314927989881	4.748417599525619	4.157082848000291	4.762856670447168	3.4831331541217976
ENSMUSG00000082229	2.952352600109904	3.2453094560042146	2.5848073526555813	3.720931577813994	2.318582403261386	3.231736482273116
ENSMUSG00000075538	2.9570096213341355	3.0599797169441616	2.828664213684528	3.046586735017063	2.7326801790754804	3.043665588677911
ENSMUSG00000030373	3.6825767485208	3.083066434178174	3.7349655177149095	3.097155233287745	3.691184746407148	3.265617227204769
ENSMUSG00000059852	4.657151501900967	3.181823587080451	4.830089809652548	3.751041640158599	4.506929310740917	3.1000859200488007
ENSMUSG00000026035	4.00588631092517	3.277951320383584	3.9668919209095113	4.260359525514345	4.07960809245639	3.653500741391412
ENSMUSG00000051041	4.224740190060544	3.176531121304757	4.146889523489848	3.451074991310544	4.128307165256088	3.4169927087645533
ENSMUSG00000038170	5.128526350194551	3.275105486266518	5.23571651629024	3.7302024527595927	5.096786655857652	3.1705140024095004
ENSMUSG00000055198	4.288838470236627	3.219384533578006	4.379552061742789	3.841552982499289	4.039291150819621	3.149898513630907
ENSMUSG00000043110	3.925312263429339	3.570353381124189	4.241546978640393	4.205591482402588	3.9906429320736816	3.735434611110118
ENSMUSG00000049152	4.481525275143297	3.1819788077174143	4.327340744730644	3.095396311273139	4.40359575344389	3.327947132642136
ENSMUSG00000085081	3.899459169379799	3.1488195422491825	4.103934844414344	3.4903144830566037	4.077923591934933	3.3810414881958075
ENSMUSG00000024218	3.7546224867584255	3.2453489540026985	3.923772416898937	4.035960653753759	3.833815735698968	3.509306377555496
ENSMUSG00000036832	4.578111777789627	3.2748264865977226	4.633216390646152	3.938279596023601	4.527759718763924	3.0416403597826496
ENSMUSG00000112792	4.667181395040648	3.055259801742677	4.468446143322609	2.781452181543884	4.643386787041226	2.934650049105064
ENSMUSG00000094151	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000046417	4.578306773004322	3.2674635075580243	5.184389420203996	4.225169147447516	4.61186822562764	3.5024025365821467
ENSMUSG00000085909	4.406906763238819	3.0729039722938216	4.269286304787672	2.988804789818057	4.279523219889208	3.0392724050037803
ENSMUSG00000035486	3.6918815312901305	3.127303534440294	4.033472490244297	3.88071489335974	3.5760417334419925	3.006774752249026
ENSMUSG00000020153	3.602214138509532	3.283400743120061	3.929844376937942	4.250188080818188	3.7541405051358634	3.714102282462384
ENSMUSG00000100970	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114730	2.9096260883401674	3.15375695455287	3.052602572757633	3.0853778922622817	2.905751234758401	3.01053167404529
ENSMUSG00000031681	4.609535716815927	3.2924524934823483	4.782759980426597	4.20099892048732	4.743636546099374	3.748756503005106
ENSMUSG00000032604	3.687717085013512	3.440178874787676	3.798090189080063	4.333632218362633	3.553214693911879	3.6698633570649615
ENSMUSG00000086856	4.019752097394759	3.126040446012955	3.943169910366229	3.2071748438154946	3.812001383594705	2.9043777946380693
ENSMUSG00000034006	4.414872000767407	3.2333126151816765	4.79782006617258	3.108218836972866	4.552544418459425	3.091838180043264
ENSMUSG00000107213	2.8924528406449084	2.903783399522524	2.881195432083292	2.715520875237036	2.878491204237102	2.6786599341483406
ENSMUSG00000056752	5.279011815104414	3.3578662687733085	5.323769170040031	4.148256994075351	5.390347706320343	3.361264026286787
ENSMUSG00000028111	3.8080389321216814	3.230849820013319	3.840171421993395	3.4176427200649786	3.760829820405604	3.340190702473213
ENSMUSG00000004100	3.30538791744434	3.2773807390004115	3.9868180714631207	4.227452913100474	3.3809443992388832	3.726403404511375
ENSMUSG00000023068	4.235467843449269	3.4337767655187386	4.281882707427791	4.374367759321871	4.313745980473432	3.772553097618812
ENSMUSG00000036977	4.806428717283022	3.5409593913856985	4.782491185200474	4.299082035457472	4.787935246642007	3.580689811658899
ENSMUSG00000105797	4.516952061382574	3.284671315220697	4.349810013186363	3.04411807843358	4.410729163172366	3.104005860215518
ENSMUSG00000040606	5.400470062610436	3.1541367832519445	5.7003811640202775	3.7872090352169216	5.413744311043963	3.1994822866052366
ENSMUSG00000087374	4.1400877913225465	3.205960922107571	4.215736147401304	3.6690123957295104	3.9953720157649792	3.146696898932666
ENSMUSG00000024773	4.109557174725693	3.48829119032039	4.516553750046744	4.348630773193088	4.265543597354014	3.5298831500158245
ENSMUSG00000083093	4.190353178871491	3.0113640306703915	3.907478649706462	2.5289871967397963	3.7479754809182886	2.467774910693679
ENSMUSG00000007908	4.978957380833208	3.3895741884585644	4.829460605242829	3.9019420423223874	4.871921136287226	3.4933545190238933
ENSMUSG00000078513	3.5895143445138427	3.0761341391608275	3.486969307238489	3.065789790742933	3.455746037822216	3.134011824208913
ENSMUSG00000112947	3.448095405299123	3.1254487330602623	3.411362082839786	3.006557427019461	3.5817102129887064	3.216450278646605
ENSMUSG00000101581	4.006118039396188	3.193341691326692	4.096438286819173	3.3862045800103453	4.047761860962034	3.196685926080705
ENSMUSG00000034926	4.251593612748422	3.34470265382552	4.624326348291903	4.435193710693402	4.406872161061342	3.788449970017554
ENSMUSG00000086206	3.6366984731026215	3.3640128748441938	3.601612220110596	4.232001530136055	3.311977835689025	3.824674053125317
ENSMUSG00000092607	3.4458894882440507	3.3808182264305797	3.59181139652784	4.082005704513502	3.3434223807114285	3.666409627413762
ENSMUSG00000041889	3.293155487969115	3.1061855691595626	3.5366380980039605	3.681081514307919	3.23285386200526	3.137946430601448
ENSMUSG00000006057	3.652580880029865	3.5154698149283763	4.013665430988139	4.630140352186509	3.5736483407563853	3.716876274601448
ENSMUSG00000059874	3.044095308847594	3.0043471726885382	2.934851096549059	2.807044444795749	2.7835623669532983	2.9244946995645664
ENSMUSG00000047843	4.145261685274568	3.1391977379129474	4.634104180977922	3.2185538848842725	4.243881002218319	3.057623318852112
ENSMUSG00000027073	3.120111644177404	3.0736474892069405	3.257709382291098	3.072567136619372	3.089433840517924	3.0004994770435327
ENSMUSG00000089792	3.2873903732185537	3.139581062350232	3.060234181843141	2.939191760987315	3.086253112833812	3.036112564478902
ENSMUSG00000054537	4.448296045026424	3.161432891964768	4.333660641034108	2.958524274141251	4.380299901117988	3.1011624101897413
ENSMUSG00000116539	3.001015495208218	3.0736513990884013	3.0512752656740405	3.223533891398209	3.041149905918251	3.0868601379732308
ENSMUSG00000085743	4.292492357805124	3.3082541432236514	4.271813945509747	3.400158459172072	4.118982719278156	2.777195656760936
ENSMUSG00000112218	3.0491658007893125	3.2075221668866445	2.760595940377017	3.41107784661816	2.8725423026017367	3.064961254483505
ENSMUSG00000097487	3.654362032349217	3.327446806261814	3.967820260876095	4.174226919313251	3.634473995306004	3.5386440998971023
ENSMUSG00000078518	3.324597256133601	3.213976158294115	3.00194341256663	2.96769471301034	3.124298766690125	3.1415830202172965
ENSMUSG00000109503	2.694434079521024	2.990064188446833	2.566529409114894	2.932573245277855	2.593945040777822	2.9340789778068905
ENSMUSG00000078688	3.2428767093424256	3.138021500176825	3.168520871153784	3.241982448748771	3.2403563936947446	3.2838776433716346
ENSMUSG00000062590	4.982194923208042	3.347690313974697	5.199753532195503	4.200873743710115	5.074526631531924	3.683569994042894
ENSMUSG00000025138	3.6216193546764672	2.2530050478771804	3.976467364813897	2.7841101057576094	3.7422621214276894	2.74682270253506
ENSMUSG00000002017	3.975693225646288	3.500144500073583	3.9707437906100944	4.319163336579355	4.102299039793743	3.667632237471437
ENSMUSG00000114644	3.3013859712091067	3.199787163253303	3.21785519939066	2.863683472245608	3.020129984118204	2.8603329148127368
ENSMUSG00000022442	4.299830411529986	3.279920816535117	4.5935432438658985	3.941486984247738	4.408236148253731	3.276884403706675
ENSMUSG00000114695	4.471176275113247	3.126115165579008	4.333334202142913	2.9031867153150706	4.31523383341907	2.974295067161042
ENSMUSG00000014077	4.480169413478485	3.3968714889722875	4.3853080629267165	4.474110155013135	4.54058941046952	3.7364875352023
ENSMUSG00000039361	4.947925904727161	3.4077358233560293	4.7747291707424	4.295089223160415	4.904854789241804	3.785051548215861
ENSMUSG00000025576	5.405788456239751	3.1462376295040797	5.616893432775707	3.407454131784733	5.509378288626961	2.79775870148225
ENSMUSG00000053388	3.990489366361351	3.2260591706367743	4.249888276157476	3.8829091422703392	3.8050301174390513	2.9680002866820647
ENSMUSG00000029173	4.296361662990091	3.293097255691648	4.502001767502868	3.8290299201342335	4.441176893081429	3.437056563957189
ENSMUSG00000114384	4.195971567833786	3.085765413641514	4.312756664139786	2.939347447685043	4.0612375406174	3.0859789440704213
ENSMUSG00000112854	3.5359322200881005	3.137229587327647	3.405948592198963	2.988737988415443	3.4148756207176616	3.0471060829450924
ENSMUSG00000086367	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085194	-2.0	2.0187077091150263	-2.0	3.291552565225309	-2.0	2.6805362941932347
ENSMUSG00000030790	3.0186444749473025	3.160066164683039	3.656134535505887	3.989199536764634	2.679988573956664	2.8484237574206586
ENSMUSG00000032577	4.3989013404812525	3.2466790889807857	4.854314849082388	4.084957396192893	4.52809326617357	3.582396913927658
ENSMUSG00000006570	3.160883518711247	3.143165787673573	3.151498648345669	3.202942535657044	3.2175931621219207	3.092637233190617
ENSMUSG00000072259	4.983208177077491	3.192698446677115	4.945269906593819	3.1539354747924127	4.880004537114238	3.1832135953452183
ENSMUSG00000046032	4.830844978601994	3.453759546632981	4.652198556309092	4.095975622851834	4.814191306986565	3.814284562477216
ENSMUSG00000047963	3.234063179770538	3.2727054650592207	3.3262397728884263	3.9605301857170296	2.9032427774827627	3.192895558987741
ENSMUSG00000093976	3.316275852611676	3.036404238894067	3.2781590106892784	2.94350045155322	3.3686359471083507	2.870756991789015
ENSMUSG00000063765	3.83705808168515	3.1619466758474437	4.514744933366718	3.637562372698023	3.928287265062273	2.834929572799685
ENSMUSG00000030145	4.209486418079731	3.226417729654198	4.072598149643333	3.799598705588609	4.068657019746832	3.376511716745891
ENSMUSG00000064105	4.969548075576979	3.412729273237532	5.162924775152501	4.636111210758415	5.0534184436480585	3.845588360782071
ENSMUSG00000063659	3.6090961609736807	3.266223070314404	3.668282083666365	3.4272463370338526	3.4003393600182745	3.199808638245666
ENSMUSG00000021176	5.070425786249036	3.428617435280209	5.066109991917248	4.277085659942509	5.039089764531918	3.747874213444832
ENSMUSG00000038605	3.4009942049868247	3.2192849395791363	3.7195537644710135	3.868842382197062	3.294779158145997	3.26130689093341
ENSMUSG00000005312	4.48899136757579	3.4123647736770764	4.536688458955618	3.9699302838665	4.57184707379808	3.73189202082905
ENSMUSG00000059248	5.033958252055118	3.1017318413042063	5.599158571211759	3.7634240249917807	5.2034150394735725	3.3947794669416265
ENSMUSG00000066842	5.454734113495133	3.518732348234317	5.34062023610464	4.292637528979965	5.325044888399511	3.605788912462958
ENSMUSG00000085871	3.395703724506763	3.599607640595769	3.247146166542146	3.6452059525547336	3.1437172265617965	3.283970815074741
ENSMUSG00000106422	3.670686110860198	3.080007669594263	3.4968781935770386	3.0697861985930204	3.591366003011661	3.2969683228904088
ENSMUSG00000022400	3.918549640999028	3.351355606762744	3.9951872894443463	4.454988839046777	3.901054763202464	3.7076018954679055
ENSMUSG00000026828	4.457677563812004	2.971096556996211	4.312954348628141	3.213336670245529	4.288471683010898	2.9880963251590384
ENSMUSG00000031289	4.249517945757814	2.8298683102782314	3.96281807994558	2.5135533157960745	3.972136855793724	2.619931096691572
ENSMUSG00000101291	2.983645227903856	2.8283242733225484	2.621211917396056	2.4806512913627645	2.556675110308859	2.2807375597375787
ENSMUSG00000026131	5.566136858740326	3.2517128267237387	5.807672262381455	4.093821297345635	5.590625636468453	3.4941003038149967
ENSMUSG00000103668	3.590171715730333	3.492732924734621	3.3938496959018583	3.653772199841602	3.5540197836091405	3.556600975634612
ENSMUSG00000074060	4.026244455971202	3.125008218167028	4.09140127098114	3.014203522514671	3.986766361517771	2.993910498788957
ENSMUSG00000035305	5.328961670748382	3.3774264669610856	5.290241464438447	4.005621835223552	5.297528533713856	3.333413013255837
ENSMUSG00000035168	5.319243512068068	3.3834155832506387	5.562856129978329	4.202359971434084	5.36021556070811	3.696890190327641
ENSMUSG00000095609	4.130064529710027	3.136888546400041	4.50880744395528	3.13464154149675	3.624648409511147	2.868152125555348
ENSMUSG00000041789	3.3128667699701206	3.1504064078784006	3.54592236403489	3.661582827114299	3.3945689945377286	3.6571187444753264
ENSMUSG00000063430	4.8084200773578525	3.151040761060861	5.085751677576268	3.718158518806882	4.789302491290988	2.9887741557716296
ENSMUSG00000073932	3.510112287438009	3.1978509703986813	3.4297025512444894	3.3891963952889617	3.2671611643547016	3.136387586102837
ENSMUSG00000064010	3.4030844715210886	3.1180780242330925	3.5294996511490764	3.222297343829442	3.5605949086742386	3.1554309341073936
ENSMUSG00000009588	3.759096718252424	3.0637660614744595	4.249638130017583	3.6459760051998895	4.013210220423138	3.5847604999774894
ENSMUSG00000032096	4.318074470575944	3.27479650076114	4.195067305848618	3.8671903230914006	4.383721587729504	3.663311675903635
ENSMUSG00000062873	3.6196605356307407	3.153495756570556	3.2900756112805363	2.9109623614776714	3.4409665121395427	3.0140203291336656
ENSMUSG00000022676	3.204409415843514	3.539331663206237	3.067507907708995	4.266590511867619	2.510914472462781	3.254549285494833
ENSMUSG00000073723	3.340615947760192	2.2675463902736723	3.3031438525183465	2.336645175420732	3.275923197931544	2.610576063614128
ENSMUSG00000061175	4.9168995954917065	3.423952734045363	5.054721959199798	4.4497811426899405	5.031805207933309	3.7612719569670032
ENSMUSG00000068587	4.914776882296041	3.0380900496081398	4.79220336099839	2.95718173818835	4.781010693211242	2.971656849212273
ENSMUSG00000110035	3.307965022315502	3.0130134366154997	3.2017467954280785	3.12068601078013	3.244865679571181	3.016690988698292
ENSMUSG00000071267	4.44530107722756	3.4504569655031063	4.269932932661433	4.111882956742463	4.410095319772221	3.8330565447366864
ENSMUSG00000109951	3.5108076521267946	3.2052179015950624	3.3399669220737427	2.8342818089773485	3.2803723275232746	2.8735709611622746
ENSMUSG00000075205	3.083300714357836	3.1311618911291603	2.9114906887588448	2.946676345397437	2.8189239655797333	2.8983906954153738
ENSMUSG00000060860	3.4968139129985283	3.425595621658638	3.635502947836292	4.492983204525729	3.327064536247719	3.6566175108528816
ENSMUSG00000033420	5.09580492116583	3.352579956926109	5.164509619694552	3.8829013511550343	5.115951490306689	3.265623706034084
ENSMUSG00000037419	4.215443678032344	3.3998242277490904	4.360953535531407	4.122776068089897	4.349843102071665	3.562021792018561
ENSMUSG00000045665	2.9591799308424926	3.3932159209439705	3.289769945171653	4.268033452191614	2.8742564943629345	3.72407895845925
ENSMUSG00000041624	5.378907610025148	3.426892795740136	5.2258327046421895	4.256482234885512	5.287892944578186	3.798917768309373
