	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000022899	4.382602314862144	3.130079551408896	4.362647188901196	3.062691164544377	4.435889337333065	2.938879945100828
ENSMUSG00000085377	2.9175238892202917	3.090971295121302	2.7606160632307675	3.076245540371098	2.8984458437120426	2.8799112086666327
ENSMUSG00000037234	4.987113215123789	3.283411296342021	5.005520262213587	4.40112643516126	4.961404362727237	3.80235649965044
ENSMUSG00000087659	4.395608840202439	3.2153079067301835	4.224392833032627	3.4042021627822217	4.10149016638791	2.5905515024764925
ENSMUSG00000112943	3.135303366077516	3.1349883928672253	3.583006644047373	3.3669256445760243	2.7935347599893943	3.042975957535569
ENSMUSG00000041718	4.779200010606694	3.1833002195022875	4.904159151465287	3.952827979176549	4.7185969657802485	3.4530311366908264
ENSMUSG00000104715	2.8247209801954805	3.166261336774936	2.688964644287541	2.9186309575583835	2.562058698764873	2.7931436984024764
ENSMUSG00000097682	4.795260213440322	3.2530810363764457	4.644212126121776	3.969623969714624	4.611533196201697	3.080276457491138
ENSMUSG00000110385	3.0711722026029467	3.0711096507884985	2.9679170632468934	2.801326861224887	3.1036875230896426	3.023144387134561
ENSMUSG00000115261	4.445270960690645	3.103030193495637	4.1936932074104325	2.981527047459541	4.264128660111052	3.052988885033684
ENSMUSG00000020481	4.95132440232155	3.140802291499768	4.970356408284886	3.477169748229304	4.98894548080865	3.1789323651078227
ENSMUSG00000014813	3.8004888763000455	3.326806774068438	3.795706751402677	3.471785879939804	3.668185731633111	2.885230996988367
ENSMUSG00000112276	3.826047793497677	3.149633701868128	4.301636932195405	3.4349296337341246	4.078627167282877	3.1748684478619507
ENSMUSG00000047193	5.26731021104848	3.368943564699753	5.175178455764903	4.103868108033948	5.300343811451378	3.817137474618326
ENSMUSG00000022305	4.7646557591124346	3.356001622757336	4.69138830873968	4.324164006423675	4.7320978964826566	3.762962375050333
ENSMUSG00000111692	3.871275326311526	3.312448176922109	4.1517598352066605	4.213547797979244	3.97232111890196	3.710996914916222
ENSMUSG00000117650	3.8651999472640095	3.168183090616784	4.117340180569036	3.2523662999881733	3.92881023160781	2.9069288270608955
ENSMUSG00000008932	4.439668944443267	3.08771044886063	4.5713158096343305	3.354367209237125	4.503427371093116	3.0941609323273327
ENSMUSG00000113716	3.508332614531749	3.412430305368623	3.5391714824811498	3.649939266037976	3.32913233951032	3.6241121100414
ENSMUSG00000030711	3.181212640924922	3.081230856137734	3.2585116687023827	3.320349878857281	3.3470805903569167	3.310330009540789
ENSMUSG00000061306	4.472423899091896	3.2206527945982337	4.921059755252076	4.342693438235336	4.661960973203174	3.582873498290013
ENSMUSG00000030779	4.409738182192412	3.2743710940145774	4.290183136946606	4.150278207181239	4.472930424712841	3.701404554248153
ENSMUSG00000097275	3.629493187648483	3.180484292682048	3.6894535998288105	3.30218996577631	3.796351058175284	3.3616225540514213
ENSMUSG00000037686	4.066813999304304	3.1760922241534577	4.443662198342576	3.865058587607475	4.144275235404777	3.589349939283297
ENSMUSG00000062518	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000033967	3.308459117286774	3.4530807384099527	3.920111163786971	4.240986342828172	3.009322755774866	3.2207211614741422
ENSMUSG00000112616	2.9780230890056067	3.099117557629357	2.9100198668296366	2.5854393526695936	2.6578180687263635	2.730768956021707
ENSMUSG00000026826	4.222835214082714	3.317562633409421	4.552842871989363	4.007315785769851	3.524160084812608	3.400144528635037
ENSMUSG00000100410	3.836987711835009	3.0506130189294387	3.905619321310107	2.892980383330673	3.7426043680846335	2.858342714014201
ENSMUSG00000078626	3.924432985320625	3.101477847045848	4.007523875190716	2.941955289241881	3.937927795873584	2.991682067007458
ENSMUSG00000028369	5.033812301995928	3.26583941549449	4.892473331602214	3.678038022332148	4.878188335010823	2.7994496263923274
ENSMUSG00000019787	5.550381246730992	3.131137273778607	5.315883687719505	2.8568289296778007	5.363703623278568	2.914797447488628
ENSMUSG00000043061	3.446593081218549	3.3928663009467366	3.331200634872707	3.997581991314713	3.5467730128745	3.750837462283417
ENSMUSG00000071341	2.976585177257032	3.185508157869591	3.748872741607608	3.886425970986112	2.7521489388533515	2.993193883889765
ENSMUSG00000115850	4.372219524386352	3.3566395578668278	4.4061233984305614	3.651340633196759	4.202420879023742	3.170588780281129
ENSMUSG00000113530	2.945128862239829	3.070975422777001	2.81854597870734	2.9824673450952552	3.0265894372697395	3.111837102979607
ENSMUSG00000038733	4.492594645897458	3.1514311436611395	4.39311487044757	4.090378058269071	4.561733573430312	3.606147223729744
ENSMUSG00000002279	4.707704133864636	3.2005988188045507	4.881348473567976	4.187613943139464	4.853486487234486	3.657202665490887
ENSMUSG00000070382	3.4859711449642417	3.101492744810628	3.4221133975217364	2.95779412277552	3.56238447308195	3.071055417587248
ENSMUSG00000052572	6.135247175479377	3.402542221395944	5.967336112392147	3.834464448858028	5.944247077530467	3.0711197592313044
ENSMUSG00000069816	3.491165049346456	3.1138787601192206	3.402666265717304	3.0502436456843527	3.5045259104187387	3.1154232754213877
ENSMUSG00000066007	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036968	3.628138840684568	3.3846233826328445	3.7377399382795726	4.095302828507012	3.5022980415951377	3.66854571883904
ENSMUSG00000117390	3.142633453546572	2.978984731285055	2.873756712104116	2.752463941844471	3.03849120542307	2.9168097925984693
ENSMUSG00000029676	4.653199967309083	3.433045138883481	4.725658002109558	4.037483231422171	4.738976065864837	3.833371375708687
ENSMUSG00000060572	3.4083513520850355	3.057582431413955	3.965321997580428	3.536936013596369	3.5197154693753707	3.239242528998448
ENSMUSG00000001768	4.837806582750662	-2.0	5.088658133579101	-2.0	5.003407750058912	-2.0
ENSMUSG00000030075	5.394753947309668	3.126138986506178	5.2951153307467775	2.902087075366929	5.224822366394387	2.670692445583348
ENSMUSG00000078576	3.696777662625303	3.126378206088892	3.537631325977338	3.131403677074567	3.517432781236173	3.13940094200376
ENSMUSG00000040472	3.486253796768493	3.203661016675313	3.944377639148224	4.344011558777748	3.6745424187711193	3.62414255244896
ENSMUSG00000087386	3.720889957621945	3.133949590774146	4.277360025096115	3.531141313497181	3.860451956482953	2.8929888569614177
ENSMUSG00000032254	4.301727924854644	3.3362715655266464	4.2200838348939005	4.31701062902576	4.4077536565392	3.686587564783928
ENSMUSG00000102689	3.1580789017376363	3.036069301015499	3.1492423052094902	2.98595731817095	3.1682786606616875	3.032867562868169
ENSMUSG00000046916	3.9826103931363854	3.1758566766925136	3.8976877233633194	2.9871272624517045	3.7307443337847968	3.06286578094872
ENSMUSG00000035964	3.1403184037115213	3.093016388078359	3.4880433673613904	3.607381669507682	2.856230283063766	2.804380034360116
ENSMUSG00000030095	3.918140295178061	3.299773793395392	4.257423201830226	4.546774800919344	4.0908001415763	3.451944471542929
ENSMUSG00000098649	3.954341581619985	3.199451649982035	4.18382367863029	4.038161466944259	3.2828016158794937	2.998302613102272
ENSMUSG00000029017	4.178416700925523	3.299530541803908	4.1684580593444736	3.999058689633584	4.227357005007625	3.5346257040686035
ENSMUSG00000025932	5.010330209173062	3.597496637260745	5.142907306878989	3.8469233849766167	4.9925018235507945	3.569124206311995
ENSMUSG00000074899	4.445049176360541	3.1328517966231644	4.87010506407069	3.769754953734669	4.439898092895751	3.478405950105456
ENSMUSG00000084910	3.970955732468867	3.492863713685358	3.874865265501015	4.412847627792413	3.7538248407533854	3.782713354375825
ENSMUSG00000114618	3.249923614554087	3.0078992000687363	3.305076494469047	3.000296087882163	3.138073646138617	3.0532595219001983
ENSMUSG00000048271	4.881996005100105	3.3149046328313907	4.86997314317474	4.0855644150064	4.994621096425135	3.836885613143912
ENSMUSG00000101174	3.7209604233317455	3.160478535483924	4.007450239841183	3.102596964228166	3.0023130704023115	2.420746418541584
ENSMUSG00000114989	3.868997098221039	3.026513925799719	3.761958042626541	3.047672678048904	3.7369284858870286	3.075626970043353
ENSMUSG00000030347	4.35143295492885	3.432656678670281	4.375530653783271	4.194065496308144	4.450238327826081	3.7256795247805754
ENSMUSG00000030324	3.640400599658414	3.1279304689114324	3.770181208166437	3.483083394299665	3.704337583654495	3.04973595886036
ENSMUSG00000079435	2.988826704120543	3.271809865494685	3.050365949886169	3.994236710537996	3.298332265590424	3.717453509555839
ENSMUSG00000086066	3.721772705500775	3.082750433928159	3.663674923466589	2.8907791500719604	3.7335036115972433	3.0756483153567022
ENSMUSG00000074887	3.984456050198935	3.4320784213111746	4.034243837498643	4.193717840138322	4.063780748285871	3.697393044411224
ENSMUSG00000097746	4.4514973211943305	3.4408828557611604	4.529886483303853	4.195686242446059	4.435650498111434	3.671673289322385
ENSMUSG00000087190	4.422729330036464	3.405584817949448	4.591466533131244	4.015136010973225	4.336069794556496	3.6595620629549472
ENSMUSG00000047379	2.9532026583398343	3.262380679270977	3.3138542967536915	4.1299760842879065	2.9315122812260785	3.47663167375429
ENSMUSG00000107633	3.1222289888517443	3.292228742442495	2.778549315938373	2.9425487231722367	3.138416073707357	3.2490857932488333
ENSMUSG00000096051	3.674278936848779	3.17115091253886	3.561474203793761	3.173460282977832	3.5601288001525284	2.996689381314616
ENSMUSG00000113657	3.8405746537090266	3.0502456701856118	3.6904415199902574	3.0471687930971623	3.750170007051214	3.160114978987385
ENSMUSG00000078350	3.438820187267385	3.025056825685594	3.80728757208185	4.185495719974408	3.609997571702469	3.223575757628114
ENSMUSG00000044505	3.4649399030666697	3.130295162825226	3.708733122948865	3.3533448704654845	3.1342719596323	2.7771051513674774
ENSMUSG00000096010	3.206684684897764	3.556232927652839	3.243104949700178	4.519736926714748	2.8498323193437027	3.692488235998874
ENSMUSG00000046450	3.451234648801659	3.050005759119514	3.5731615769271285	3.0968611955646987	3.383186350173527	3.0072939421260823
ENSMUSG00000071547	3.6511836481003495	3.190796564666808	4.201987799976208	4.11836708580205	3.813489250014414	3.526230366978704
ENSMUSG00000073374	3.427522893816895	3.2058077330839523	3.156166506870469	4.076473100668016	2.9205611843900106	3.7429137689011296
ENSMUSG00000048163	3.895376683004615	3.1369251973857577	4.0787265188948085	3.460085298064917	3.898379994188344	3.372121364628588
ENSMUSG00000022407	4.195717044369149	3.249245658251677	4.410872008859885	4.040737670185052	4.327348204625409	3.5755824000600827
ENSMUSG00000015501	5.1072190173553285	3.381915515124183	5.143485613873985	4.258183214884833	5.061307313009451	3.575597113178808
ENSMUSG00000055833	3.985774099856181	3.1986864054234747	4.421439061084281	4.207474917314059	4.153792006138682	3.545780128409457
ENSMUSG00000092055	2.7475953795716297	3.1226712389592213	2.859275051492153	2.943650537106376	2.9790849255877334	2.949690858731613
ENSMUSG00000087115	4.449898348352703	3.137653667009338	4.357958942056578	3.1048015877855075	4.294514172271121	2.939032770105298
ENSMUSG00000101820	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079262	4.738049250564877	3.151584339359897	4.6615025131418015	3.1888555330270822	4.592462953107604	3.043176238303164
ENSMUSG00000086227	4.365940139519877	3.1198432415218518	4.328591601575412	2.817116531997858	4.18499788348131	3.0315200534962954
ENSMUSG00000027177	4.760438568106161	3.261898575310052	4.652070362890743	4.083041779598059	4.702892374952308	3.786938369804703
ENSMUSG00000022704	4.293462736623966	3.416381961392241	4.329829111843362	4.46630593537707	4.414080875124731	3.775555657191087
ENSMUSG00000101253	4.625360817558962	3.2522217535986875	4.402040859677685	2.69176175768574	4.363218398485163	2.728716692418418
ENSMUSG00000039063	4.207593080974888	3.347713716544109	4.295382788059702	3.980234327541017	4.128374224973162	3.623363277739216
ENSMUSG00000062991	5.824317436835615	3.177231472901719	5.740077698826953	3.8962534853226014	5.733326089370357	2.690281157960463
ENSMUSG00000041583	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032259	4.6304919465335885	3.241964636293325	4.678294345494949	3.889994283966319	4.648386604604072	2.6236126015106707
ENSMUSG00000054905	3.396696727602144	3.161848954079289	3.20600379634434	3.054650048437111	3.2710826702756908	3.080984343824787
ENSMUSG00000072849	3.3521484166132254	2.767738988043084	3.4493629834005515	2.937762352058466	3.3438352926385004	2.449839646708273
ENSMUSG00000109167	3.0248049086607938	3.0962795390652293	2.963186668907477	3.0361265317622395	2.956509870752487	2.945380806430074
ENSMUSG00000061952	3.3790267786936816	3.142952307343432	3.3064283517673325	3.173772607187366	3.438867749945264	3.1869330388101766
ENSMUSG00000103391	2.89986316402132	3.133431385887909	2.5658397581875447	2.892245855593325	2.850903581003334	2.9853503423694194
ENSMUSG00000040274	5.199469940763329	3.456223775859052	5.34381394305379	4.442345069852803	5.229309960848951	3.628910536469269
ENSMUSG00000086633	3.830192041556261	3.116381905273025	3.81913662642562	3.1369784995094285	3.7834293823447713	3.118444955627549
ENSMUSG00000064263	3.882718210215117	3.4032921451582543	4.220960273785104	4.317967445518955	3.9644841462540974	3.661451806292471
ENSMUSG00000050953	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048482	4.634007790360312	3.4064061813353463	4.826557443952247	3.735194194621092	4.478877676556744	3.1318511453185103
ENSMUSG00000024039	4.266832768213661	3.233895936486833	4.49009226087146	4.2271121220653765	4.369873760407469	3.5053830097807803
ENSMUSG00000033427	4.366494555431902	3.131609041765081	4.4856214988701	3.633972348737622	4.3730927680268	3.292392320954338
ENSMUSG00000041377	4.942539469651828	3.0634897318630645	5.267971736231832	3.28511243568854	4.9773229553121965	3.2581683794881595
ENSMUSG00000038456	4.878407462196231	3.3311700856410007	5.095163421265812	4.278364710469222	4.970355943311457	3.7521293420447375
ENSMUSG00000100373	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000051611	3.628938007902338	3.1305321046294656	3.3838484392966905	2.9968034051546097	3.4432422503802464	3.0745484882354326
ENSMUSG00000040297	4.749859167982435	3.54203783967695	4.4486316642949	4.571369180874414	4.7332685044302485	3.605633606235114
ENSMUSG00000081683	3.2017065740555446	3.3230711924285985	3.7029535290328943	4.390003677207929	3.0590380279810705	3.559981692869594
ENSMUSG00000104334	3.526849962388538	3.143808718484713	3.4854901101747378	3.118964292686819	3.5480692613632474	3.329150148985436
ENSMUSG00000042826	3.5520181128230623	3.12355983638728	4.213008523866028	3.8516118184140495	3.722376189355957	3.166409834452291
ENSMUSG00000020893	4.008843223491692	3.4863889130650576	4.563857903722185	4.528177127848799	4.098841795058394	3.507758414251423
ENSMUSG00000092368	4.529087985817995	3.375872634540729	4.8149370568391445	3.939073597642556	4.591272517494203	3.560129995942517
ENSMUSG00000025980	3.9658408306869672	3.2317107981469086	4.151932199255078	4.308616909868675	3.897759420996946	3.654398206595208
ENSMUSG00000101536	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059657	3.2534979280865888	3.206746742706012	3.0206835272621446	2.897755595956406	3.1834392566792915	3.2010439457730104
ENSMUSG00000034910	4.374540616839047	3.137732740537262	4.3726137832047085	3.906429380148463	4.168009585844286	3.1330128061161147
ENSMUSG00000048232	4.53438575272366	3.3828775702269844	4.6386123395338	4.132186340095128	4.648068594348022	3.683216623249364
ENSMUSG00000097573	3.0359408507480024	3.3471432448004017	2.752739609516884	4.024974117879004	2.781114586983977	3.78248928613495
ENSMUSG00000046480	3.9786772434470414	3.213091664972485	4.264273433704897	3.807580822751567	3.755813516769435	2.944451456112442
ENSMUSG00000114186	3.0858778049124984	3.14905172815594	3.1493971061120782	3.2874598907430768	3.039821649121128	3.036795017150947
ENSMUSG00000100575	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000004151	4.865749505221659	3.91417437896891	4.736530833884125	4.479804560598513	4.838101019734457	3.74976085019596
ENSMUSG00000089820	3.5711239452955987	3.004368527290212	3.889201326853801	3.3538158644235865	3.755136499198425	3.2998530930066665
ENSMUSG00000105936	3.0231846687272816	3.1566874332290698	2.7367489744497115	3.001679894159248	2.95389650434383	3.1778624591462283
ENSMUSG00000053040	4.147617590055024	3.341803699301888	4.027974419823398	4.358761885261246	3.9657531588384902	3.319581231953926
ENSMUSG00000059834	5.05017990130556	3.54145609318622	4.843597693807996	4.164704937752969	4.890298314674544	3.74303837002923
ENSMUSG00000106767	3.2664041882269204	3.281626422136356	3.161074799434793	3.25240273266269	3.377538001189978	3.252762644650537
ENSMUSG00000102973	3.092352261963554	3.0216644192019526	2.938332457854646	2.8106749233693296	2.9614786402055446	2.9206322278518253
