	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000041035	0.27312421896555555	0.2852739082125744	0.4048682038369091	0.4627300259826345	0.38623583366935876	0.5096553006281703
ENSMUSG00000056211	1.0275517335367594	0.6379077363464297	0.7988057534678603	0.9337866952411065	1.043118628787253	0.5474125417844933
ENSMUSG00000022760	-0.38963964505614135	0.31145443253284105	-0.127800351178081	0.7445679106641189	-0.3759308394294983	0.6259087427028459
ENSMUSG00000047787	0.17430690425072556	0.11981709331118623	0.42253905958689597	-0.006275229663523287	0.27864510250066815	0.1448169745642775
ENSMUSG00000090150	0.6922336269848497	0.2632434913480285	0.8652218204698823	0.5591302485378516	0.766137425261419	0.5465425134528766
ENSMUSG00000030522	0.596249442856541	0.3101077081016982	0.5499802724084842	0.5398838219387622	0.7206526074802699	0.4802812143874499
ENSMUSG00000111021	-0.050429296343497514	0.05842044482352329	-0.3169829953316003	-0.3060202253079792	-0.06510220686146746	-0.07927883867678655
ENSMUSG00000008036	0.12194765022670115	0.34219701127826707	0.1594941250199645	0.6230597209292797	0.2216170932303398	0.4703980639871187
ENSMUSG00000032531	0.3075174619979908	0.35966916540457317	0.7004710108138893	0.6383179301019272	0.41532604973468124	0.2762533651021283
ENSMUSG00000024074	0.9468146012705719	0.24027903238325862	0.9095425236536101	0.5815478626668864	0.9987361339364889	0.458051517404159
ENSMUSG00000026407	0.6482926843977475	0.10193040775655729	0.6519343499270626	0.009257916418849677	0.6248965656429956	-0.18520448988275096
ENSMUSG00000052403	0.19572110508053892	0.15202245280151946	0.34265811940597835	0.3221880377378529	0.20380356135622646	-0.06937530244658782
ENSMUSG00000053420	-0.1923532467981657	0.03393520044880139	-0.2449848020080897	0.09093621903228503	-0.1139733859800322	0.036246204153695144
ENSMUSG00000047031	0.45327506020752106	0.1075288898443402	0.2491613436334527	-0.3416101053455613	0.3872027950505547	-0.1500108235047309
ENSMUSG00000036052	0.06636551088177435	0.3981349540955378	0.2448889222261104	0.8203651447843231	0.15075119517082963	0.5488911764157295
ENSMUSG00000105850	0.3533071487885445	0.22996588287301883	0.36991983629208075	0.05198506086334389	0.29109207456475544	0.1667879340069528
ENSMUSG00000085505	-0.0833233062335985	0.45324262274862637	0.12821813699974366	0.4765390231431596	-0.04127313663989539	0.24029377445963074
ENSMUSG00000036098	0.4678114603291211	0.3955404060051065	0.6765376090203046	0.565683005581577	0.5966614519669627	0.4207186296876317
ENSMUSG00000112500	0.3508685883628806	0.21201590375741888	0.3469095146466262	0.4059850024092553	0.3294883249700999	0.37291165015270905
ENSMUSG00000024603	0.48524344331100216	0.39626681873312153	0.3838302204010339	0.7702940259691915	0.5687310469503658	0.6351719756963455
ENSMUSG00000029656	0.4672191824005337	0.11539151227352493	0.43740964708520796	-0.205260332774584	0.5086027790213734	0.018738050168091106
ENSMUSG00000033653	1.0519369939213097	0.34697093231636295	0.9718199353294102	0.6512721978420005	1.1207556188140677	0.558605443546905
ENSMUSG00000034949	0.2533625582767404	0.133065689139905	0.5187161694211802	0.5465572271260086	0.3130515253130266	0.5615603271407426
ENSMUSG00000084978	0.08302352897310199	0.1185285652678416	0.08454377978556159	-0.08574078917876361	0.21091554256697673	0.23908001957509237
ENSMUSG00000059898	0.5325893978106393	0.3264160347367167	0.32904977674965646	0.14416572299573208	0.5039032384756678	-0.05292221448162152
ENSMUSG00000048647	0.48516521272234964	0.3855161828891567	0.4267120669906281	0.8375607292013122	0.48986626571646047	0.6161488388629957
ENSMUSG00000044320	-0.06283281524889164	0.23242975710680444	0.24888211383743575	0.40680840393457857	-0.179901222336222	0.18419220807201667
ENSMUSG00000029915	-0.4888022883534798	0.1151409124347455	-0.5883461288308317	-0.27414829626057086	-0.5223085950020241	-0.025794256921943207
ENSMUSG00000089669	-0.3323798583526789	0.10530894182540856	-0.0021824360389337137	0.2636592088329904	-0.44948196978084887	0.1847954510698818
ENSMUSG00000109672	0.11245238445501822	0.1507986135537769	0.38483050216985626	-0.28078411548473803	0.11749139926361774	0.07513954308759967
ENSMUSG00000113544	-0.6338973637523865	0.12332632643316585	-0.7596402176655019	-0.07684715126374905	-0.45010635001834365	0.07809241309324755
ENSMUSG00000108128	-0.11292447130155608	0.015138208128565991	-0.26540031008634385	-0.27849190857196665	-0.17590696705086717	-0.14799586242844828
ENSMUSG00000041372	0.8714802763874493	0.36817615155586153	1.0535561992202398	0.7150690689919263	0.9263731642369426	0.40829737821159556
ENSMUSG00000091685	0.904202224976869	0.09715267424072566	0.8255172374036905	-0.2218425327633041	0.8586324361597397	-0.17824111451764693
ENSMUSG00000089837	0.13161299709036475	-4.236891196324402	0.38118035427050767	-3.936930562953755	0.04841136621757434	-4.113278394184038
ENSMUSG00000031709	0.8519427234018792	0.443900325186711	0.8306901680839778	0.709442179199801	0.9212595258540447	0.5177909056261829
ENSMUSG00000111470	-0.10496181906662236	0.09358405277145873	-0.20252549759938712	-0.15088075329858108	-0.0783369828995659	-0.033658257897393545
ENSMUSG00000023972	0.6910833459110046	0.12477787225290124	0.8906204410576555	0.6500456827407233	0.8225723915568474	0.467950060439154
ENSMUSG00000024426	0.18210526644352526	0.25596784812282164	0.3495916273303265	0.5981377267734779	0.23164868457341692	0.4665016862992874
ENSMUSG00000091453	-0.5672417651977801	0.14516845081824345	-0.641945533238594	-0.37070211026694666	-0.40719616242229895	0.06130555755929566
ENSMUSG00000101854	0.8975778875955426	0.2174413031856533	0.7940469982998445	-0.23501788450448882	0.8626803107686319	0.009168507220790005
ENSMUSG00000107655	-0.48644137857706304	0.1830872002677515	-0.6168272317612234	-0.2479717394280329	-0.554039328171917	0.02614807490108639
ENSMUSG00000023919	0.1756428304649781	0.4999218513055617	-0.05058303820412104	0.6219621197867805	0.18832045231113484	0.6544378312528977
ENSMUSG00000112941	0.07406302479604178	0.12607612496949389	0.28779632372346614	0.21809132255108954	0.15744985428706357	0.09966042030179383
ENSMUSG00000035933	1.2165660062217085	0.3653410904075648	1.0944053888584933	0.5743156228244928	1.2626010784474462	0.6800711775278392
ENSMUSG00000084204	0.026463079178121084	0.08191891456203135	-0.06604096112017464	-0.3956975862234934	-0.05421578061471783	-0.1413421029102788
ENSMUSG00000114585	0.5796711724919673	0.05029764019389996	0.48617518482151034	0.05695775236186613	0.6912566746734221	0.27360115838595583
ENSMUSG00000099802	-0.5134507288826144	0.19315186521376224	-0.8121062874885825	-0.2543204305934334	-0.7251146138742373	0.06226827623391191
ENSMUSG00000113764	0.8419937395669786	0.19868532912561213	0.6606660122558548	-0.41413031213583373	0.6998255373138865	-0.07966447548942591
ENSMUSG00000085842	0.7417063408998715	0.17437428779190592	0.5033652996916064	-0.22995488050584664	0.65516993215343	0.04129343939984338
ENSMUSG00000097944	-0.4715172708780475	0.18196670851386998	-0.6547860969251282	0.39825448888557946	-0.5621617411080355	0.3199695203531572
ENSMUSG00000008307	0.33262229987214786	0.15132937552983536	0.44647106841482326	-0.18385831150047732	0.29508244866442934	0.23665868182341668
ENSMUSG00000112749	0.022007009975707457	0.18202635738488337	-0.10048149938821646	-0.231616081204764	0.02848314020050372	0.0766065471720159
ENSMUSG00000052783	0.8567140407153406	0.4348024757850552	0.6228739653795092	0.9255053648235109	0.7254797414505252	0.5793891375472695
ENSMUSG00000063550	0.9196193175446378	0.457527034112378	0.8039508160574933	0.9376582811868628	0.9274501485858963	0.5736235728522115
ENSMUSG00000035392	1.3409376466286889	0.3557654002245202	1.2246120953878215	0.6550772151298665	1.3644657310069337	0.5902312453402841
ENSMUSG00000031893	0.2923106784115577	0.3400357270509924	0.42896156050120743	0.9562406228260182	0.34780185532488367	0.5190158738848171
ENSMUSG00000041644	0.5915375449019469	0.08104572720169462	0.4094822380158544	-0.18031569692374053	0.5162894537809247	-0.039134552613114625
ENSMUSG00000046808	0.8097472874915781	0.49023692993591506	0.7508777006100275	0.6530497455475794	0.8826250684565445	0.5492363090252741
ENSMUSG00000108889	-0.07461526187381783	0.22047754280306697	-0.3252552817706745	-0.42887665327265745	-0.09481031223267689	0.12592413659637164
ENSMUSG00000114048	0.2958647960350871	-0.06708873552116128	0.14572908009276062	-0.21439564761844834	0.44287620124801125	0.1861799700848556
ENSMUSG00000096788	0.08675092324857732	-0.054916667094220266	-0.01831646037725514	-0.2859720344613491	0.04834544823716268	-0.37382269303855103
ENSMUSG00000012520	-0.059289835294920615	0.429703646462255	0.116874564351475	0.12376852253785717	-0.4763704232016815	-0.2973582694288175
ENSMUSG00000105347	-0.3979511829192735	0.11091999287435463	-0.5317439772327228	-0.3995802109561406	-0.43351849462029646	0.013245446342645718
ENSMUSG00000025484	-0.25561400409056734	0.2930691457987623	0.18002656781381812	0.6694091998313095	-0.04903438649236261	0.4205940908003711
ENSMUSG00000111180	-0.11592893772133554	0.024667112755664508	-0.06095157340553738	-0.07868116619195017	-0.1619769459861667	-0.022256606199404214
ENSMUSG00000044121	-0.32323254062173756	-0.04738296907046915	-0.6354843610324352	-0.5244419983528462	-0.5199866827539761	-0.35942201363914084
ENSMUSG00000110240	-0.09281807000086403	0.14307817678908707	-0.186455402408443	-0.2393953325079857	-0.08461605859740699	-0.07077990799138734
ENSMUSG00000090919	-0.11241306137360799	0.31900473416977565	-0.2631132959903489	0.31810183554600835	-0.25504997015509984	0.3996973387355011
ENSMUSG00000104068	-0.24539349963579368	0.16555098125735876	-0.29168107875531785	-0.30535832079294384	-0.3224493924832772	-0.09767846227742653
ENSMUSG00000074596	-0.3157360333413609	0.1558527468880815	-0.2793380870085672	-0.06631113033678536	-0.4528810882405739	0.08152823821331853
ENSMUSG00000107193	0.08095828768517406	0.2621508565308204	-0.04434853405663818	-0.024040984203084047	0.14566486645757096	0.16100493520131465
ENSMUSG00000004221	0.5596413903244674	0.252418379934982	0.5516474259171267	0.5216430209962301	0.6704594394456046	0.662324345774164
ENSMUSG00000020702	-0.3648609999730771	0.04936160814933054	-0.12804185419145778	-0.07807567372764887	-0.35162055052235336	-0.024779425880888717
ENSMUSG00000038253	-0.35779581969501284	0.3523571891671568	-0.055386413693570447	0.44731476211089555	-0.7758242616949652	-0.1262398202910857
ENSMUSG00000039485	-0.24341710597402277	0.3744348942863968	-0.2258616034898573	0.49961504527292266	-0.33223590990153823	0.6060541180431712
ENSMUSG00000026662	0.4750167901534477	0.427348960841283	0.5263498243377145	0.6085401124920667	0.5692347448089785	0.527694232549421
ENSMUSG00000071561	0.02770499623314867	0.16125070241130848	-0.17864658170263115	-0.31346322813610117	-0.024731926466371148	0.04029663537679242
ENSMUSG00000061039	-0.018179672918820274	0.19324413801702778	-0.2341373639440248	-0.28471822935234514	-0.09067756007550729	-0.04417784790344369
ENSMUSG00000021902	0.198593697783829	0.21135739936014789	0.12186029057718177	0.5777872437549992	0.1384350189876291	0.672935108420105
ENSMUSG00000046991	0.8679005676249748	0.3344891677484014	0.7484813296268527	0.6586408011210018	0.7990764068968742	0.5786245429285181
ENSMUSG00000085087	-0.26051728849178046	0.0456460113726298	-0.09688824243028632	0.04288788044205092	-0.07239547704941238	0.34531652867006735
ENSMUSG00000050288	-0.2573691259666198	0.5225621264547895	-0.01519197789148015	0.7431140820372737	-0.45501481165512675	0.5300424830584584
ENSMUSG00000042064	1.2565636536799667	0.3338924650487067	1.1922953341560654	0.15773038162301709	1.1987780704598054	0.15402629696542675
ENSMUSG00000051951	1.3084068904576913	0.3754946737663145	1.0989441640135251	0.6145778584101216	1.2578155748032787	0.21721112757499167
ENSMUSG00000055679	-0.28849742385125415	0.12580406840413189	-0.5311870832146653	-0.21927173850024323	-0.28061590008406523	0.04655830926892636
ENSMUSG00000020457	0.292242483652492	0.4402817852566849	0.3238777645057482	0.8109738508470316	0.3699823921160528	0.5903077037251503
ENSMUSG00000073242	-0.4441486852843998	0.12908708640712452	-0.41138957407542703	-0.04745106685778735	-0.2792554802283729	0.2426408526199701
ENSMUSG00000042474	0.1906746330948017	0.06204813911785104	0.23915896418370344	-0.17329197252705522	0.0826062532134651	0.056223507316040464
ENSMUSG00000025784	-0.08837172755372777	0.11915445261418539	-0.048143038926545055	-0.18923498640114658	-0.1521996641507554	0.04777612152978368
ENSMUSG00000033770	0.2229759619204064	0.12234634149105793	0.4568970513236394	0.06185525968437387	0.040768019165736066	-0.02825257642418952
ENSMUSG00000041248	0.36143065580661327	0.1822510353979501	0.29949214708898164	-0.07983261000137269	0.30032121334632494	-0.023986346972922363
ENSMUSG00000041757	0.8678748551087108	0.2678630542064377	0.9457967221024907	0.44321797974800714	0.9252804061550227	0.23358109087395648
ENSMUSG00000037101	1.0425842051593204	0.3433133154155621	0.9537828907686348	0.5241252926047958	0.9777927295393052	0.04158328001192451
ENSMUSG00000073174	-0.11769482953328107	0.5687922264373734	-0.16894898963525531	0.7401881343298253	-0.314517557760081	0.6200711732835265
ENSMUSG00000112491	-0.16013316789071863	0.1450214438287877	-0.3517315538751866	-0.1944025213958715	-0.20902630440021344	0.011015450125103892
ENSMUSG00000105643	-0.16795340202301995	0.5434110388662932	-0.19461938805186435	0.20730877101590223	-0.1448882292513411	0.34220328285088697
ENSMUSG00000038429	0.17691067547584435	0.5966509518320817	0.3971267853454176	1.1516964934918528	0.2854367401938015	0.4965662006703732
ENSMUSG00000042377	0.30096323375903244	0.20575351967502037	0.5100038129038228	0.4856669587921309	0.542551650955525	0.49991479783660586
ENSMUSG00000095867	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000106056	0.2750909935638831	0.16894808145557297	0.3831527594923297	0.05723969623906622	0.043773520552544104	0.03652559349416984
ENSMUSG00000117877	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000029319	0.318455021333164	0.44458610767836526	0.37824234901362785	0.529398255834233	0.4294337028601625	0.5989166443094601
ENSMUSG00000057654	-0.1678365919900456	0.1924120173745552	-0.24742257752900862	-0.17243992737668865	-0.09555748130268384	0.15384517829183406
ENSMUSG00000099666	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000024533	0.9709633523128137	0.3320694491871462	0.9260667110619152	0.4708472476366412	1.015329035266513	0.19180532020834554
ENSMUSG00000024193	-0.22567788916936862	0.3621461266156195	-0.06661248948324734	0.668743895281271	-0.37822103455436656	0.47541087810077803
ENSMUSG00000052566	0.18349084077807998	0.4764031878358086	0.536802365599358	0.8894450388061065	0.2575919568550519	0.5549445256564265
ENSMUSG00000027954	0.07491966416764337	0.27629473554326983	0.2893613483908899	0.4110234808144041	0.12328672868990727	0.3136169682175029
ENSMUSG00000107948	-0.02447372527528824	0.16390290321680423	-0.30176136912662854	-0.32406657826955765	-0.11796398553807086	-0.1168552490987345
ENSMUSG00000004040	0.6419738761006379	0.3738153360189304	0.7033263246421745	0.8277101279173732	0.7657196704766405	0.5919248891138459
ENSMUSG00000035199	0.3623772366098787	0.4880228828713665	0.38730637185613653	0.5620331400211209	0.47602840594837253	0.3577662561160158
ENSMUSG00000108020	-0.22681729648058857	0.11838664673447331	-0.2867370572532533	-0.3500146494584405	-0.07664847757351632	0.06630469995200544
ENSMUSG00000055447	0.8914230549091243	0.143096412126197	0.9052760266116429	-0.188739194883975	0.89161762238238	-0.06305847202816967
ENSMUSG00000069295	-0.042575943351264245	0.1737790980513328	-0.23613095651237792	-0.24785007401949222	-0.0747605599128728	-0.011461196675872925
ENSMUSG00000111869	-0.19875150071854744	0.07610110510242062	-0.3766608274315354	-0.4133206315253559	-0.19806268511824174	-0.007336757065923192
ENSMUSG00000032103	-0.025545186976702754	0.48088766906665537	-0.03456732967431405	0.4197457715704596	0.05164143626066878	0.5688373794876965
ENSMUSG00000025188	0.36924804218166485	0.327233205779276	0.4133022087318622	0.6428600686093581	0.4641974103870649	0.6468724073096812
ENSMUSG00000026416	-0.28027200527156687	0.09084740091031031	-0.3150101847057068	-0.12391928555239588	-0.2545645986979532	0.02909906707289267
ENSMUSG00000091474	0.5301725565469289	0.4581548434917001	0.37053104023494954	0.568533287537346	0.5483762373329438	0.6601590383926825
ENSMUSG00000078998	0.34993134464788794	0.15577762062711709	0.27415597617942083	-0.1927574993190493	0.3200072236035154	-0.03485524045429506
ENSMUSG00000097231	0.05800436933414558	0.12388559445903646	0.24229251021246917	0.025126790790279956	0.23756802816138342	0.2667159130256616
