	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000099551	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000031527	0.44230950709908745	0.3854851351904491	0.35973596800678953	0.6060036362914776	0.5430506670964863	0.6183276967721757
ENSMUSG00000062438	-0.3398676171424743	0.19565597057595144	-0.20397381343650817	0.07409705787522415	-0.32859392813749183	0.296144145300051
ENSMUSG00000029765	1.1901186961612604	0.28007735898725494	1.091252004602645	0.4144259879323532	1.2001518121524044	-0.021691406119588603
ENSMUSG00000115333	0.12155348408127845	0.2647065496323853	0.22370816314172307	0.6992235488316362	0.11366511829933636	0.6553532216077711
ENSMUSG00000050982	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000034837	-0.04462739043457308	0.15250261689473052	0.4411257689542517	-0.013614973135265822	-0.018825764576588376	-0.03142482661993534
ENSMUSG00000114630	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000040370	0.0013720288547060164	0.4818529602466038	-0.07458783261337475	0.9226547761363489	-0.02516553575932358	0.6071218157406606
ENSMUSG00000071613	0.011781293566207988	-0.10637407868739712	0.04699865387163723	-0.12218907676371439	0.19414732796742992	0.02397649951495427
ENSMUSG00000113170	-0.2401249724954601	0.3618479917173108	0.03353092567088136	0.5509196957444586	-0.2366368564186779	0.6124091193948421
ENSMUSG00000070371	0.2786513719951739	0.1255623625930859	0.5844000512357136	0.26719368931716303	0.2449683518236637	0.059834778724089877
ENSMUSG00000099655	-0.5553139755187874	0.282783334333506	0.034923280523669636	0.27089281043210606	-0.3239806533246329	0.09551575671815062
ENSMUSG00000117251	0.5492915877174424	0.15908323973309604	0.40566291683324124	-0.23303843008855768	0.4602552245414684	0.16318666071896526
ENSMUSG00000113082	-0.06830305228540656	0.37425009503825146	-0.08605353229389778	0.28244988566423757	-0.03330171374468627	0.3345794720580792
ENSMUSG00000086632	0.14917002326028764	0.17562894745930774	0.22167902768053332	-0.23441645879149228	-0.028930405337155053	-0.1733561215354194
ENSMUSG00000036845	-0.18087704152105066	0.34573323057841615	0.09784353607604468	0.5954244752786171	-0.19877712548461593	0.327534059623566
ENSMUSG00000113449	-0.3702307721450187	0.1746398241188196	-0.4393688714610009	-0.05548394484516432	-0.32553880407626945	-0.023785911450051277
ENSMUSG00000057649	0.3340699717829713	0.31849682039002586	0.2962836411991696	0.712444594831949	0.46323732655280125	0.6280727340981183
ENSMUSG00000048899	0.4099355831789253	0.21243112804333042	0.42310682775182673	0.35908066287303325	0.4567694495581676	0.26045132316099884
ENSMUSG00000016940	0.14006676428970236	0.2590006635658662	0.3844704568684086	0.6538385214704585	0.25039745683882664	0.45023652140597753
ENSMUSG00000002814	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000064179	0.16233689137006393	0.19196453692551646	0.43197828643933867	0.31862165950170507	0.24204611977139975	0.35465324279286514
ENSMUSG00000110767	0.08943252177973172	0.13445515712322073	0.2618685045720198	0.06390500239787615	0.05591157562520988	-0.015960381046962957
ENSMUSG00000106990	-0.16796207370482508	0.36431201799046614	-0.5252394756506185	0.3513113947795315	-0.6376378076099753	0.06700539395788849
ENSMUSG00000087466	-0.08545402219150587	0.34782151532680544	-0.26969270842882265	0.4450569574260336	-0.18158214365108466	0.4549488044043737
ENSMUSG00000111809	0.28598424724916843	0.11761307691164538	0.2527238817075609	-0.11386050295173028	0.2932495266187175	0.1959616362120134
ENSMUSG00000104283	0.5650630167027417	0.11316194396617524	0.4428937792189964	-0.045731616170009884	0.49994781957227363	0.11218749764261551
ENSMUSG00000029245	1.2316872259583593	0.32095553231115787	0.9668521744840093	0.5112490857145767	1.0619898634870362	0.05284997811890292
ENSMUSG00000091631	0.5388899764086355	0.26896043291754135	0.27121950595282723	-0.3297195999226191	0.4249891634566817	-0.002183136361195399
ENSMUSG00000042804	0.1353580746082384	0.16024682229930295	0.4463530872719213	0.4801365225964685	0.04530316975764167	0.25149034994390707
ENSMUSG00000029541	-0.2674835260501539	0.15050541289649644	0.203476182147033	0.2649786598487336	-0.2618343121077921	0.11356746559596895
ENSMUSG00000114297	-0.08748014484772954	0.1430515041899221	-0.25019790809889664	-0.2116457170457452	-0.10196227551377349	0.06328972543737907
ENSMUSG00000103138	-0.31110266908562767	0.22653087127644758	-0.48122129869364655	0.5007102928640745	-0.36666218206428447	0.4969211890896442
ENSMUSG00000102610	-0.28739524774164094	0.14762606963387	-0.5212625819529632	-0.31721512121053885	-0.43259956359942503	0.11619810610125651
ENSMUSG00000090462	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000002477	0.4446656004344209	0.40738977996748393	0.35522158198591375	0.4187568803064322	0.43183108382340674	0.5947567139767794
ENSMUSG00000034738	0.6044034496938951	0.1746179478386207	0.5003233847016773	0.09716063427674443	0.5905936534354482	0.1798405816604394
ENSMUSG00000104607	-0.5390252377795355	0.1354750853048902	-0.48434186954358094	-0.13448762768468864	-0.5023268390215151	0.001725079709341466
ENSMUSG00000057722	0.7969798002837863	0.2672085978624684	0.6551190216699776	0.337249840399155	0.7414346984081458	-0.01501969847433892
ENSMUSG00000106361	0.1969579489423516	0.2789994450750372	0.1682213333300372	-0.21744435331042872	0.23087569205140948	0.1339013571284483
ENSMUSG00000022479	0.5888708501635616	0.1810944683746093	0.5630127782523522	0.478513330746867	0.5719664856366107	0.02901438752562662
ENSMUSG00000021396	-0.20983735125365222	0.26195759601241625	-0.22757811148202567	0.5036846120695727	-0.41997455640923176	0.1372863098347716
ENSMUSG00000118147	0.5453389294571668	0.15853559238650433	0.736927064092891	0.10397841705254146	0.628101220636352	0.0007662463007534978
ENSMUSG00000111646	-0.5267506926851103	0.20962143656523682	-0.6539517568251371	-0.17002912023870748	-0.507971956909542	0.010187038649554551
ENSMUSG00000110964	-0.44473059657990033	0.1944725413607734	-0.534040622655249	-0.20867944167646488	-0.4473042961904228	-0.03242963955159751
ENSMUSG00000100733	1.0208887756448093	0.17054439301000934	0.9011206731963168	-0.13292569712947203	0.9649144074662857	0.10668051507162891
ENSMUSG00000096875	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000030048	-0.05749367096112253	0.08785489413952376	0.19167731598467988	-0.21583786757531284	-0.22951164817234945	-0.07406586598226553
ENSMUSG00000058908	-0.35779361748373373	0.20680888116946836	-0.19821334631422025	-1.63947735947115e-05	-0.152863693201791	0.2200655088901946
ENSMUSG00000084916	-0.31881897851760016	0.2224852133456335	-0.40575194846684676	0.24958877141166372	-0.3083535554736861	0.1583385626436907
ENSMUSG00000115845	0.11565953360360097	0.04266730096277215	0.013185578957494656	-0.28181415529752796	0.10955070706224279	0.006498476200572434
ENSMUSG00000097776	-0.2050345514015866	0.17036904832338712	-0.1657649254933586	-0.09636704947172622	-0.30091935730270475	0.08371392866162483
ENSMUSG00000024038	0.18867046513595423	0.41959289418162654	0.4206415046499789	0.6726725056032191	0.2600012812869046	0.4625782738682278
ENSMUSG00000001656	-0.2565194113814853	0.25888934110496326	0.22375675054999142	0.42033361655599133	-0.4630596554078026	-0.06361424938122125
ENSMUSG00000104963	-0.4756692591985286	0.17033804388196877	-0.6257580781125003	-0.0763758106544772	-0.41436907804223	0.2975136843397393
ENSMUSG00000097736	0.646499543475672	0.04894979956312246	0.5772929629436779	0.3739284663021467	0.6244276572287352	-0.16179403008474455
ENSMUSG00000032231	0.5436086871811339	0.32124592192825413	0.6094742927676323	0.49067882314213906	0.570689957883854	0.4349305720727714
ENSMUSG00000114457	0.9143585980928889	0.34632053809495184	0.852187880740821	0.2526082811327353	0.8758799243946813	0.3539950795780694
ENSMUSG00000018425	0.5673129558587351	0.39052428935722083	0.4219266094967703	0.5500971344735063	0.6499779227348692	0.5968966109730701
ENSMUSG00000061144	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000019843	1.0096156619326204	0.37295946755045084	1.0854686762399317	0.7221067779556078	1.1289476766510662	0.5185855691869314
ENSMUSG00000068250	0.510487687038643	0.5234941085793361	0.3886236709641253	0.6870909922092863	0.557099713929688	0.5063047251490936
ENSMUSG00000095332	-0.3794647192025571	0.1750744400926373	-0.1923575499041867	0.21344521948999398	-0.19525081127546287	0.2338587582610105
ENSMUSG00000083069	-0.04178724459422952	-0.2430606018571977	-0.2846558071132809	-0.851855046680381	-0.22655330105429636	-0.5133355416770354
ENSMUSG00000039943	1.1029045914680347	0.11566883741337111	1.0958206684111775	-0.08319446795652154	1.1890913416055608	0.18774118510333876
ENSMUSG00000020178	0.2432311724556146	0.14228218637171566	0.3249045822576411	0.5087022590500132	0.13901901503175576	0.14659943860008362
ENSMUSG00000030105	0.6168360657591176	0.295919293112917	0.5911790193290054	0.5187511256355148	0.6610605509921618	0.5822792772001704
ENSMUSG00000020362	0.6302991892262192	0.31136105766487837	0.565705125364496	0.7252203065009778	0.6678367271165312	0.5696555642487883
ENSMUSG00000053367	0.5379898589096512	0.16616101449344955	0.8265024520158822	-0.07108214379436986	0.5335076090540908	0.19290618150240965
ENSMUSG00000038094	0.9157555660194123	0.19699243713329684	0.7796753169647123	-0.13619627152728547	0.8552236826209807	0.04375356675642479
ENSMUSG00000021098	0.8171882659589006	0.33055407887919896	0.5284893769637365	0.41685771436847185	0.653058361537091	-0.3308374280761941
ENSMUSG00000087100	-0.009406945190785117	0.11010878876152821	0.02620994930937433	-0.23561142515963357	-0.04189631722425155	-0.14780573984260093
ENSMUSG00000026560	0.25530983560343945	0.10020101920379933	0.11171348611964467	-0.24269689423922772	0.18076972773141833	-0.06914874541429558
ENSMUSG00000028456	1.0361578923847128	0.399047217981393	0.8929424124016069	0.6011666618984702	1.1089917407348822	0.49264348134357244
ENSMUSG00000064115	1.5118738348058596	0.39955778157295896	1.2430473697707083	0.6727982363360564	1.3256498290959882	0.26952238949609725
ENSMUSG00000020072	0.5402236838060256	0.42872168210339545	0.6298102390364572	0.703148546188658	0.5554649826547832	0.6341591600123623
ENSMUSG00000094294	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000021363	0.6356336279854596	0.35883941260157864	0.5849160478690567	0.49616121925654805	0.687058132201522	0.4082969743518794
ENSMUSG00000038515	0.3965755597740348	0.2365206142938441	0.6599267078515736	0.4748839086955345	0.5302385807780812	0.2027325751793532
ENSMUSG00000025353	-0.210953436077161	0.36745677781037	-0.3310183328085509	0.7866024493818774	-0.4027858402064966	0.515258443750257
ENSMUSG00000037754	0.7875222935512821	0.21742899093578977	0.8561239741364494	0.025710582344851234	0.806019020131517	0.1277420326021816
ENSMUSG00000107498	-0.33315964480445875	0.24400802034068025	-0.6038593923811378	-0.19788855538955613	-0.4692787555135796	0.157334992099414
ENSMUSG00000025092	0.6291391749355083	0.26945620229139156	0.6571378151255355	0.45424874115411756	0.6945845617022274	0.11171515034601341
ENSMUSG00000066036	0.8098942274541355	0.3085207024501647	0.9329967145157798	0.6237022632633985	0.9701366984839072	0.5813447239416535
ENSMUSG00000114290	0.5077453510654061	-0.06203536781398093	0.45311982528651673	-0.35595566292802344	0.4891356043497336	-0.2147620456320032
ENSMUSG00000108620	-0.05872898928019959	0.14878951828546352	0.10498234591476648	0.3080766034701407	0.01547607757540162	0.35518245158790546
ENSMUSG00000117226	0.36365919524557905	0.25445509243454806	0.21408955710241548	-0.10095845653754595	0.2649491298309886	0.11468318409790285
ENSMUSG00000089875	-0.11298832640231886	0.38754214766667466	-0.11803572766395401	0.8138570056277357	-0.14920257132728068	0.6194831386474928
ENSMUSG00000057715	1.3775392309111474	0.4853867292513721	1.189621412979711	0.6529263382616474	1.3293317880233877	0.5415457110028739
ENSMUSG00000040614	0.6191529432690738	0.2435257035400562	0.4941060593732997	-0.3256655210216136	0.5408066180308065	0.014035142048628898
ENSMUSG00000031371	0.15523022373681142	0.29236277004794936	0.06401873328416587	0.6155273511942754	0.2340450746727577	0.38920127887632117
ENSMUSG00000024966	0.33038760127096206	0.4292707766820293	0.3490149702310126	0.9235856041640205	0.42123370343132366	0.572772158475849
ENSMUSG00000110222	0.23407176245667194	0.09442907654422061	0.13863200980990217	-0.17128570761788486	0.22441364910482703	0.09076590093975465
ENSMUSG00000045350	0.5980489679158442	0.204582711191368	0.6218589492268567	-0.06350764396822452	0.6642712938137968	0.012962681853434938
ENSMUSG00000036961	0.3274413258907456	0.14941315711245154	0.30274976665146647	-0.037964210793155026	0.10717113702084195	0.02050094567586624
ENSMUSG00000014859	0.01266424828841136	0.2179773388659257	0.2016161217158406	0.470747458392251	0.11213016205676661	0.5185652002296648
ENSMUSG00000000562	0.49964724886143164	0.1417665368616138	0.5442213084112	-0.20528340841915424	0.5020449395506901	-0.015894234191797727
ENSMUSG00000087593	-0.39700500445712017	0.4345598035409235	0.13128891224448186	0.7923267765485734	-0.24073434011548658	0.5596682755181521
ENSMUSG00000096718	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000022899	0.4955315109548356	0.17991980976125588	0.41905036101454257	-0.16516260389313492	0.5602908356639041	-0.011079176384094079
ENSMUSG00000085377	-0.5165840370554706	0.14850519700394277	-0.6674459589350132	-0.1557217474613167	-0.4978546048898421	-0.056858829949533625
ENSMUSG00000037234	0.9131438860933702	0.30308708561868736	0.8550464020129778	0.7670806358335467	0.9219765368753724	0.6592702311069907
ENSMUSG00000087659	0.5045167681889225	0.24838146038233627	0.3252863595159234	0.07270569380407435	0.3301406158160256	-0.2814996804443457
ENSMUSG00000112943	-0.366136121976671	0.18386295036988928	-0.10970127763583332	0.04674195625084961	-0.5700596552642248	0.06973448310688153
ENSMUSG00000041718	0.7695118570869991	0.22267054419811044	0.7863033719623355	0.45483303287024784	0.7548643528645882	0.38807578020064515
ENSMUSG00000104715	-0.5806947805356009	0.20898366696275747	-0.7160398980623823	-0.2655030215619105	-0.7293730477878027	-0.12421971981804002
ENSMUSG00000097682	0.7806066767960488	0.2787236017384452	0.6100074923804918	0.46653172983182534	0.6811777165113914	0.09869226767276262
ENSMUSG00000110385	-0.41043965312461334	0.13255087112323508	-0.5268545746414482	-0.34720734690350713	-0.3565970249227863	0.05433848723659713
ENSMUSG00000115261	0.538824695610114	0.15819178645256737	0.304465896212887	-0.22169481065861363	0.44207655447374494	0.07750789627050107
ENSMUSG00000020481	0.8884200124440074	0.18853309911823798	0.8311983023870801	0.12352887498105379	0.940931710607945	0.17528256866922132
ENSMUSG00000014813	0.0933919042533528	0.3379455083049083	0.03455177724641935	0.11977891790307575	0.0319188509772795	-0.05272887768775788
ENSMUSG00000112276	0.11104869110740649	0.19562713406530255	0.3776732502157249	0.09410790704342427	0.3144051573352745	0.1721275964774354
ENSMUSG00000047193	1.1067115007123067	0.37179286142606105	0.9701084629112352	0.5600350864517111	1.1552516027749042	0.6707452593050998
ENSMUSG00000022305	0.7594642973018889	0.36139694677676404	0.6420023444044629	0.7134749774362664	0.7641563680347448	0.6286870867874715
ENSMUSG00000111692	0.1422930861908907	0.3264116325480061	0.27602671431908526	0.636428881304184	0.24124002257469793	0.5883443406788958
ENSMUSG00000117650	0.1380960510790306	0.21052736025126856	0.2526833300998405	-0.033050602182193516	0.21129365563777985	-0.03588403406539864
ENSMUSG00000008932	0.5349546722414376	0.14588584671159424	0.5605692646629482	0.03799478953815705	0.6067738854694267	0.10947130901526071
ENSMUSG00000113716	-0.108437492595978	0.4067245931848	-0.13943025166320402	0.24386582256742406	-0.2014346364631171	0.5208923905814263
ENSMUSG00000030711	-0.33442076117570796	0.14068096376519074	-0.32977352898295426	0.014301132492237802	-0.18908175333080024	0.2772915145140877
ENSMUSG00000061306	0.5575826751483306	0.25267486537005296	0.7977653489021322	0.7263810461282817	0.7158846325917338	0.48887730133824875
ENSMUSG00000030779	0.5142776973384603	0.29582533369408204	0.3699052947822325	0.5923605205873239	0.5857843629946226	0.5808974294033082
