	PolII sum gb	PolII sum promoter
ENSMUSG00000005503	-0.8677271120855811	-0.4853551458731482
ENSMUSG00000112587	-0.9190528188492599	-0.934648932930075
ENSMUSG00000025961	0.1959785262842947	-0.9721878545572691
ENSMUSG00000028847	0.03193685307064068	0.3415186181946808
ENSMUSG00000075272	-0.9757104789358455	0.09216636588972431
ENSMUSG00000074817	-0.2268192842395601	0.9404197272526416
ENSMUSG00000109394	0.8620679945517439	-0.9348647234733406
ENSMUSG00000024313	0.8830323557603916	0.5659806849416539
ENSMUSG00000107749	-0.9482698122255856	-0.19831507735584056
ENSMUSG00000039232	0.025392608266673104	0.2536572891989514
ENSMUSG00000022878	-0.5625497703964196	-0.830146662865537
ENSMUSG00000095134	1.1393177413887152	0.9471166813762187
ENSMUSG00000044176	0.709043178387239	1.4972690659799142
ENSMUSG00000104148	1.1079878938675405	-0.562043650853876
ENSMUSG00000063146	0.9740140116253474	0.12026259398045502
ENSMUSG00000038651	0.8045152313267159	-0.5269871515234819
ENSMUSG00000000817	-0.8261888221172471	-0.7894722870597715
ENSMUSG00000035273	0.39534883155955364	0.03365516907388615
ENSMUSG00000049511	-1.0002423436369219	0.07980032757870241
ENSMUSG00000047793	1.310064029979631	1.284551161089892
ENSMUSG00000022306	1.2594868334422873	-0.05999743650246213
ENSMUSG00000031880	-1.0713785582391493	-0.3290058108741332
ENSMUSG00000026496	1.3425972273026086	0.9030262633683219
ENSMUSG00000000948	1.0624678361864726	1.074248729496273
ENSMUSG00000038156	1.2165551140449198	-0.688891769108501
ENSMUSG00000095528	-0.9163459770504326	-0.708249485186582
ENSMUSG00000085492	0.9271651939999427	1.4092518149135354
ENSMUSG00000036904	-0.07740229090614226	0.7792789464061504
ENSMUSG00000039787	0.30473472073898605	0.9124987457765994
ENSMUSG00000036040	-0.21042498595032752	-1.110781931879296
ENSMUSG00000024335	1.8074238797820983	1.653374664634877
ENSMUSG00000019907	1.7973938842238182	1.812068898569435
ENSMUSG00000015340	0.15309517480101506	-0.5935683584488274
ENSMUSG00000025893	0.1413661422541245	1.5594136401088678
ENSMUSG00000033389	1.573302479352974	0.6219053540481908
ENSMUSG00000055561	0.16049965633554128	-0.9234307724761471
ENSMUSG00000033530	1.70381534022139	0.7078596041384115
ENSMUSG00000101404	-0.6152225995480579	-0.40812333681697355
ENSMUSG00000050912	1.3367455457165691	1.1885539376922334
ENSMUSG00000116865	-0.1517673804426295	-1.2638849139590855
ENSMUSG00000073616	0.020205101003531126	0.9526511291050557
ENSMUSG00000022229	-0.10105844537712766	0.07727297179687802
ENSMUSG00000042596	0.4015560722595426	-1.1864758302222842
ENSMUSG00000026931	-0.6481398288934509	0.34237106720940996
ENSMUSG00000113619	-1.3010791332353246	-0.6157766904705053
ENSMUSG00000002633	-0.38480584228537545	-1.0511005710665733
ENSMUSG00000079669	-2.207317819911674	-0.5252526666831164
ENSMUSG00000098557	-0.36793813648845025	1.4020861101079933
ENSMUSG00000114065	-0.041589577674073154	-0.670369506873581
ENSMUSG00000104500	-1.920915806160864	-1.5574652984137505
ENSMUSG00000114342	-1.570843529055694	-0.3963143279801751
ENSMUSG00000099025	-0.391150544266524	-1.0541503019979441
ENSMUSG00000117076	-0.42776305128151	-0.8948719087515576
ENSMUSG00000101600	-1.1824022226697741	-1.0029420408410725
ENSMUSG00000109002	-0.19773344313978472	-0.6613823439413967
ENSMUSG00000002489	2.144452703388413	1.3161600881298114
ENSMUSG00000000365	1.8770693118724604	1.2820802143503058
ENSMUSG00000101548	-1.2235786125226378	-0.9601368337264631
ENSMUSG00000086449	-1.3819539254912998	-0.7952583925524996
ENSMUSG00000034349	1.540664814017505	1.6177685049039452
ENSMUSG00000085024	-0.2678121139738593	0.596353257702835
ENSMUSG00000028641	0.591843651512793	1.047565042869436
ENSMUSG00000054203	-0.45957192053133167	-1.0368373625483491
ENSMUSG00000109083	0.4565978389473115	-1.1819830745437014
ENSMUSG00000021794	1.3623976452175857	1.2785143705185806
ENSMUSG00000114558	-0.7711415540516204	0.19809574757850312
ENSMUSG00000086205	-0.5092323132328955	-0.7084948831940057
ENSMUSG00000063615	-1.339088454177027	-1.2737914785674747
ENSMUSG00000095913	0.8776085320690883	1.532655465054925
ENSMUSG00000097424	-0.6178736761500487	-0.2796486878849573
ENSMUSG00000060450	0.6133528134763231	-0.8272393171100676
ENSMUSG00000014177	0.6801797782079041	1.1530504603622622
ENSMUSG00000031486	0.7192988659004778	0.16501035724188495
ENSMUSG00000107277	0.22215814433111025	1.431317422979019
ENSMUSG00000027712	0.626294643926976	0.5295172637955075
ENSMUSG00000117235	-0.6961522306540414	-1.0620308039239572
ENSMUSG00000025557	0.793859067374179	0.9414983861983928
ENSMUSG00000004842	-0.19295788824066887	-0.9388534082491683
ENSMUSG00000046096	1.1421173410740382	1.1091699640714154
ENSMUSG00000027001	0.003984652738640445	0.4492873459816261
ENSMUSG00000031600	1.1721457327650164	1.7058074571754671
ENSMUSG00000102114	0.9043291561380206	-0.10304731740279216
ENSMUSG00000095663	-1.6106900928155423	-0.740855329123597
ENSMUSG00000036948	-0.05965862561434873	0.8467061580718371
ENSMUSG00000024696	0.21233542166488034	1.824574925847981
ENSMUSG00000039492	-0.2506608751208542	-0.9482981181843447
ENSMUSG00000032497	1.4341493221569637	1.1812436776315243
ENSMUSG00000113424	-0.5323393990099937	-0.5287237789606062
ENSMUSG00000117262	-0.4731211965758436	0.4700875845471581
ENSMUSG00000086594	0.14330873407707403	-0.8327094994980189
ENSMUSG00000002808	0.5159672453170213	0.8513338384886404
ENSMUSG00000050390	1.2623576758966901	0.08514508691829324
ENSMUSG00000078490	0.9728564057168982	1.280885062282227
ENSMUSG00000066772	0.7213117890990183	-0.697033210226339
ENSMUSG00000056174	0.3995249798954448	-0.03188801826836844
ENSMUSG00000020186	1.125762146601636	1.5556849867323896
ENSMUSG00000029275	-0.7044346738756351	-0.6938922302104098
ENSMUSG00000055571	-1.0566398018850336	-0.8522776465401641
ENSMUSG00000063881	-0.6502788361144963	-0.023366495761063342
ENSMUSG00000097253	-0.38726475232459334	1.13680652997501
ENSMUSG00000071550	0.6025739731661068	0.8083393860113757
ENSMUSG00000085355	0.29787177245469937	1.4196176065994566
ENSMUSG00000103025	-2.007048819643106	-1.162354441854227
ENSMUSG00000079261	-0.03401262189227736	0.1220182286636428
ENSMUSG00000085429	-1.2655184716683003	-1.1884331012224225
ENSMUSG00000027498	0.794627464925644	1.3094767836173942
ENSMUSG00000023122	-0.4364968864192108	-0.9900456028571595
ENSMUSG00000092415	-0.29186656349546475	-0.7914763942495517
ENSMUSG00000038859	1.056511914925234	0.301887853800542
ENSMUSG00000095900	-2.896620569388298	-1.5486161714645783
ENSMUSG00000110468	0.07000908062475836	-0.14550750506764773
ENSMUSG00000021557	1.455960725529445	0.9795018109386181
ENSMUSG00000024211	1.550596732250085	0.05108101751665441
ENSMUSG00000035365	1.109489972553092	1.5760477998879614
ENSMUSG00000086251	0.1649562876342211	1.609640286065908
ENSMUSG00000048500	-1.7289536995366235	-0.8271217451430464
ENSMUSG00000008035	0.3271514715947848	0.46902458482618886
ENSMUSG00000107204	-0.2397786080681529	-0.7442519098417499
ENSMUSG00000022126	-0.7676307106538932	-1.0502972485881648
ENSMUSG00000079020	1.3840025588208977	0.8176012633108559
ENSMUSG00000049362	-1.3023051207551777	-1.3215503623482054
ENSMUSG00000086134	0.07679033730193492	0.08308415190641288
ENSMUSG00000068329	-0.19777456965195994	1.0773917089176723
ENSMUSG00000067787	1.0830012007073424	-0.3424615450124806
ENSMUSG00000085797	-1.304168201069393	-0.6042728612982357
ENSMUSG00000091595	-1.3264772743470075	-0.784564672866137
ENSMUSG00000073110	-0.9653425129028735	-1.061630538873515
ENSMUSG00000048924	0.6373462905095036	0.9958699191433349
ENSMUSG00000068506	-0.6225024379200045	-0.5451251622681303
ENSMUSG00000040852	1.1305048315593815	0.7575581439992123
ENSMUSG00000039936	0.9010137094063929	-0.6076369317848295
ENSMUSG00000091286	-1.2786571584624844	-0.8003510738944423
ENSMUSG00000072501	1.0948991563845076	1.2002252371942326
ENSMUSG00000029862	0.7934003120834959	0.406451257009639
ENSMUSG00000034035	0.9335183608824719	1.2022447397777147
ENSMUSG00000026836	1.2294166380722793	0.6347743413284377
ENSMUSG00000025474	1.005816605198719	1.0701498814087815
ENSMUSG00000101242	-1.2900376599938637	-0.9959919868529874
ENSMUSG00000084788	0.5027910662129011	-0.8401968604534998
ENSMUSG00000058298	1.8378141612991437	1.5085896526195968
ENSMUSG00000111597	-1.1822548668567243	-0.9148286566827099
ENSMUSG00000073574	-0.5322735136433437	-0.9246743230825131
ENSMUSG00000034108	0.42992775275667217	0.4017982179419396
ENSMUSG00000094254	-1.1342805037835488	-1.1850939874037938
ENSMUSG00000085105	0.19095904168149294	1.5737515165177938
ENSMUSG00000006764	0.5528309438238785	-0.8332584281433567
ENSMUSG00000097049	-0.3374859913304149	0.13426061749333393
ENSMUSG00000029863	0.8991635606126148	0.9933767451912798
ENSMUSG00000059366	-1.1852291242477693	-1.2741503002926358
ENSMUSG00000026458	1.0277754071698473	-0.1961192340409159
ENSMUSG00000085937	-1.2855954394481994	-0.8214040853288707
ENSMUSG00000107455	-0.9870708371265542	1.500780588704616
ENSMUSG00000020600	0.5626817997719915	-0.911836379300145
ENSMUSG00000108255	-1.3712782392094334	-0.2436940578709107
ENSMUSG00000086154	0.3915361193746964	2.028084712824904
ENSMUSG00000026622	1.3048744109851815	1.4398954197653937
ENSMUSG00000028745	1.814072374558342	1.0957468539884558
ENSMUSG00000046774	-0.25062648514328867	0.9295941320471959
ENSMUSG00000021685	-0.13356160665386385	-0.7848586154296741
ENSMUSG00000020598	1.0998899064217986	0.2819405472071642
ENSMUSG00000019528	0.22916557953865785	0.2378759676357491
ENSMUSG00000005481	1.4836411349247725	1.5998148611569278
ENSMUSG00000116557	-0.7157552039572068	-0.5770096460253495
ENSMUSG00000025332	1.2880397376646013	0.9946252370062169
ENSMUSG00000029404	-0.18758508044475405	1.204512944651863
ENSMUSG00000020455	0.7443106276038873	0.5906019044030564
ENSMUSG00000020067	1.333738668370934	0.002349563474697866
ENSMUSG00000087505	-0.7341006907295412	-0.696589748604166
ENSMUSG00000102212	-1.0188591949922507	-0.5747958878333442
ENSMUSG00000031393	1.3765476165657056	-0.5881308818321458
ENSMUSG00000091140	-0.701425880952189	-0.9055242651911336
ENSMUSG00000072721	-1.4100027806223923	-6.930858682921465
ENSMUSG00000039031	0.8305170880520689	-0.6621083611941612
ENSMUSG00000034164	0.857821854025298	0.6095181419939575
ENSMUSG00000028571	0.6432074608226009	-0.30047526817894216
ENSMUSG00000020877	-0.8346193875775149	0.05749499917213641
ENSMUSG00000098204	-0.7968054682364233	-0.8799850484046737
ENSMUSG00000018927	-1.0889298365135758	-0.8961696098168224
ENSMUSG00000027956	0.8028888771855208	-0.8237650901926832
ENSMUSG00000103091	-0.5149501275295103	-0.8719728037191862
ENSMUSG00000086602	-0.9749607442186194	-0.0937200232109301
ENSMUSG00000114073	-0.37775917599263475	-0.5758086356800394
ENSMUSG00000056423	-0.6594636892863464	-1.0229914075972386
ENSMUSG00000096255	0.23213454723304647	0.8513644630487083
ENSMUSG00000014243	0.6596231967796431	1.601487389745894
ENSMUSG00000040596	0.6800513956370821	0.7126877408677859
ENSMUSG00000043811	0.015025864303626499	0.09748904771519636
ENSMUSG00000107385	0.2702582255354224	0.851002941891724
ENSMUSG00000097215	-0.8404420297284539	-0.6105633913906324
ENSMUSG00000096484	-1.049071170700031	0.23683804201656528
ENSMUSG00000042389	1.0390149726513676	1.264284979232915
ENSMUSG00000114852	-1.0259119009180149	-0.7955853856875346
ENSMUSG00000104955	-1.4695308858379716	-0.7430564008544343
ENSMUSG00000060780	-0.497082142302982	-0.6605170759999215
ENSMUSG00000056032	-0.7506064076369084	-0.8524423875138025
ENSMUSG00000095190	-1.603732713732111	-1.8208588758520572
ENSMUSG00000047213	1.4540592305440196	1.55866442449135
ENSMUSG00000089940	0.9285529667641002	0.4959906940647555
ENSMUSG00000056529	-0.07071651597774829	-0.9048252511714103
ENSMUSG00000009941	-0.4455212199722144	-0.27414566565581644
ENSMUSG00000113457	-0.8134160003499998	-1.0571694417543116
ENSMUSG00000087249	0.6414669440585777	1.430722681307338
ENSMUSG00000085770	-1.4441645703090809	-0.607005014784989
ENSMUSG00000075416	-0.4847359692936248	-0.5416303075568135
ENSMUSG00000026854	0.8377803862128468	0.9622965252949095
ENSMUSG00000004931	0.19547353255246241	1.107110382925441
ENSMUSG00000102547	-2.5010768124105973	-1.6649306922177465
ENSMUSG00000112593	0.6057427878305808	-0.3774621996169434
ENSMUSG00000115908	-1.3257692005449009	-1.1048889293847939
ENSMUSG00000049154	-0.545934490062409	0.06937081490312634
ENSMUSG00000097563	-0.83828649784602	-1.1434992586748285
ENSMUSG00000117404	-0.9382223745453532	-0.9793689109494497
ENSMUSG00000106457	-0.24695873596614434	0.2971943956510226
ENSMUSG00000036013	-0.11348738210796788	-1.353032594019382
ENSMUSG00000035184	1.0247512491387905	0.34283038385130343
ENSMUSG00000110771	0.10087324623356182	-1.146286953550047
ENSMUSG00000115455	-0.14193147509336798	-1.1245831343506643
ENSMUSG00000110444	0.8400899514413132	0.9869687834339679
ENSMUSG00000097265	-0.4580316052437289	-0.12601167185360707
ENSMUSG00000031965	0.2801923558302275	0.040562928040329294
ENSMUSG00000071738	-1.6716155718590273	-1.2604508686602989
ENSMUSG00000029762	-0.13358966091923408	-0.42503921876962253
ENSMUSG00000005949	0.4702541766382029	0.784760395175697
ENSMUSG00000091491	0.095976275225393	-0.9034242469498828
ENSMUSG00000041954	-1.162580464489832	-0.08032546427248502
ENSMUSG00000115326	-0.9007377259505988	-1.0399561254100482
ENSMUSG00000032224	0.8756168654243586	0.17041163524855454
ENSMUSG00000044770	0.7244991078110485	-0.4307446205893027
ENSMUSG00000082112	-0.32474763216640434	0.20773790384632923
ENSMUSG00000022722	0.35329126493059465	0.9624343683031595
ENSMUSG00000068817	-1.2320607846780898	-1.2659967214194654
ENSMUSG00000085922	-0.5465201690498601	-1.2635674259021084
ENSMUSG00000087469	-0.7025082574570403	-0.9965258491575363
ENSMUSG00000022075	0.8477478593451314	0.9073335579088736
ENSMUSG00000025736	0.35215080288937295	1.348199815308436
ENSMUSG00000034583	-0.7427441924945782	-0.9962428755617158
ENSMUSG00000108900	-0.7346340919222428	-0.36064928603908475
ENSMUSG00000041840	0.7254361037534102	1.5400886697196503
ENSMUSG00000112835	-0.16870671649785446	-0.6220229053497612
ENSMUSG00000036751	0.4510521427069775	0.492775282995175
ENSMUSG00000021592	0.7522351414483931	1.1240638568075074
ENSMUSG00000026987	1.7784041560135413	1.7627084023149102
ENSMUSG00000037857	2.0780353734751023	1.8257511235409876
ENSMUSG00000033752	0.9719809992321284	1.6500941211519835
ENSMUSG00000000028	1.2157190515590253	1.3494020688783082
ENSMUSG00000115140	-0.37491455011051766	-1.1296704981808248
ENSMUSG00000020541	1.3437560302275084	1.0450419837818061
ENSMUSG00000100844	-1.2555238962827047	-1.1828576422488584
ENSMUSG00000034177	0.7297978524166646	0.008244948637428806
ENSMUSG00000035126	0.8890572777083426	1.5196730052601575
ENSMUSG00000074682	0.2911256880357715	1.4691163519226687
ENSMUSG00000038067	-0.36420240449648267	-0.027284449375742162
ENSMUSG00000087223	-1.357035082237019	-0.7113098143165849
ENSMUSG00000107325	-0.9363676075459152	-0.668811505906761
ENSMUSG00000032383	0.42867159726009524	1.2926389824474194
ENSMUSG00000040601	0.5115886809671691	0.19687428203252258
ENSMUSG00000030509	0.9587941545524455	0.8205509151431338
ENSMUSG00000107810	-0.8874115698743842	-0.3595208047308343
ENSMUSG00000097783	-0.7603163504608665	-1.3238334076683531
ENSMUSG00000030302	1.2965275358259496	-1.0785052067903018
ENSMUSG00000033991	1.3982490196629371	1.1236414794192584
ENSMUSG00000063409	-0.1593493677123951	-0.8232588702216866
ENSMUSG00000104409	-2.1442917444998395	-1.8820186279764257
ENSMUSG00000105776	-0.8671011963658974	0.1061336238920328
ENSMUSG00000041477	0.8248801753408689	0.8880921422470883
ENSMUSG00000026456	0.9350737792577755	1.5895213668740695
ENSMUSG00000092575	-0.6312510225455824	-1.3178058658188747
ENSMUSG00000086698	-0.7985993631038513	-1.214864724976381
ENSMUSG00000111436	-1.1283091310917779	-0.4709527868233607
ENSMUSG00000083172	-1.4316197977137455	-1.0374444896796562
ENSMUSG00000058613	-1.075376551168355	-0.92978185808192
ENSMUSG00000020023	1.200195590777121	-0.5687786433419318
ENSMUSG00000113427	-0.5029201082833227	0.24724847400781635
ENSMUSG00000042641	0.2174654966857267	-1.028113591202703
ENSMUSG00000107143	-0.4921747175724022	1.5149174736114952
ENSMUSG00000050030	-0.9627977015589217	-1.1549891929532747
ENSMUSG00000028430	0.5977420214966307	0.7534674501975857
ENSMUSG00000054793	0.20053218353054592	0.37551373194964144
ENSMUSG00000019278	-0.0965756671892815	-0.45828233030601834
ENSMUSG00000087460	-0.15895914374653972	-1.128231969263884
ENSMUSG00000028715	-0.740108093661787	-1.169046618827682
ENSMUSG00000101642	-2.874350019785126	-1.5081693229329514
ENSMUSG00000079407	0.326306618141175	-0.7450347958534651
ENSMUSG00000049676	0.5845536952976543	0.309548684869051
ENSMUSG00000114204	0.2067127270675832	-1.0441516286713823
ENSMUSG00000049960	-0.009662853622099508	1.0340886604960158
ENSMUSG00000118443	-0.7298007076862314	-1.0816123210308648
ENSMUSG00000111923	-0.6733108460552222	-1.1457939463416422
ENSMUSG00000001482	0.7939897541321616	0.3814992738734719
ENSMUSG00000052469	-0.29340269232902905	-0.9959653659746753
ENSMUSG00000109499	0.05095972927041002	-0.15925435546593322
ENSMUSG00000021314	1.308323661069937	0.6448931415775875
ENSMUSG00000117000	0.12330601244730074	-1.0855024679904635
ENSMUSG00000094488	-1.1481691979657316	-0.9402077791716655
ENSMUSG00000110561	-1.2411875504584378	-0.25093960439555113
ENSMUSG00000057522	1.341417013227329	0.9470395646787594
ENSMUSG00000015405	-0.13409390818756536	-0.9146834119427114
ENSMUSG00000094764	-1.127620911793963	-0.9424427684774915
ENSMUSG00000117958	-0.3161081052528457	-0.6185363824678988
ENSMUSG00000028382	1.3226319169431255	1.0676653442032693
ENSMUSG00000030555	1.1394463261050038	0.16467248535586404
ENSMUSG00000005267	0.3932159595972258	0.22622476837124014
ENSMUSG00000105750	-1.386518603012081	-1.31445517225945
ENSMUSG00000111831	-0.3897474088207213	-0.48485114097936316
ENSMUSG00000117338	1.8280608101929525	1.7565130709268912
ENSMUSG00000100789	-1.7617550968804558	-0.05122707347110449
ENSMUSG00000041012	0.7145959803484268	0.7148641935497264
ENSMUSG00000040013	0.7461320652437426	0.0593764780502425
ENSMUSG00000030247	-0.9435812171924509	-0.39181489426845323
ENSMUSG00000091896	1.6415792846016903	1.6017378790412933
ENSMUSG00000085330	-0.33863500649823564	-1.0115219727726696
ENSMUSG00000073791	0.5845332486865803	1.0272879689333625
ENSMUSG00000095648	0.1347663075245764	-0.08145834833327162
ENSMUSG00000085416	-0.5867996619326644	-0.6002828950458128
ENSMUSG00000092412	1.2246025512183467	0.8518121891171838
ENSMUSG00000016496	-0.05693464448310041	-0.12279565139675092
ENSMUSG00000024135	1.8713602915263128	1.2294399631839605
ENSMUSG00000089911	1.439212053217977	1.5781500104509047
ENSMUSG00000046764	0.933358074857249	-1.2043679263690032
ENSMUSG00000036721	0.10791034248416637	0.9834438323606856
ENSMUSG00000101348	1.0415317714860417	-0.812095397557192
