	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000042506	0.3531893650318292	0.42286804748281065	0.421839375932614	0.912335639820101	0.4900632006841518	0.5729603704775221
ENSMUSG00000029439	0.6700239620640038	0.2075180495743122	0.6994084156288438	0.3291743466256388	0.8273134968818814	0.6471672846065624
ENSMUSG00000024384	0.5489558005375854	0.3518686084901801	0.3925359512711498	0.6675421468683282	0.6191182482133226	0.6665583075537702
ENSMUSG00000087106	-0.8591501593944193	0.09694928454161271	-1.0659067677349865	-0.22475685923085834	-0.7190224083044428	0.040388503222920306
ENSMUSG00000108848	-0.0787244746717989	0.1475462405691367	-0.17301542964256944	-0.1648032013981323	-0.1875519331028213	0.09338940869695873
ENSMUSG00000105279	0.5013776185285267	0.18912500033367494	0.36370384322660915	-0.17781199628484098	0.4407791607967264	-0.12630454749578074
ENSMUSG00000045322	-0.2308235149923015	0.1392848763415447	0.15168040483310063	-0.03779104376486786	-0.3664063388542598	0.019009153207623974
ENSMUSG00000090185	0.07120741749904742	0.1100780897476853	0.14055284055099274	0.008421845599010451	0.014784288384289477	0.10465837190011582
ENSMUSG00000095455	-0.2129162694051001	-0.43527955386355005	-0.3818462235671238	-0.6245257824530357	-0.3408635964858806	-0.19562755538855953
ENSMUSG00000102287	-0.4408708106412089	0.1754377527278505	-0.4662611190700405	-0.22880741001322577	-0.40517894841661917	-0.10135884329430131
ENSMUSG00000062329	-0.2720233870332999	0.15780041179457488	-0.3835928886276961	-0.07340338853080558	-0.351054673598344	0.021575853707208326
ENSMUSG00000057135	0.3381292367860394	0.1935481761697933	0.3163854714839897	0.023757191445468336	0.4106201721772565	0.1889959857524743
ENSMUSG00000115199	-0.5545739222182058	0.2901148772545063	-0.90188347736657	-0.28354932779201875	-0.7675511335848951	-0.042842456941393776
ENSMUSG00000102629	-0.2122404441842218	0.15026293558100537	-0.25479126706984045	-0.15087739537688932	-0.2689146343292303	-0.04849132509347628
ENSMUSG00000026841	0.4250806123691516	0.14001845594343945	0.5438636548330447	0.27752320422374815	0.36763524267716347	-0.00724797783153986
ENSMUSG00000094804	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000069237	0.156280387159036	0.2828011874910758	0.11385065224908142	0.4639583475546885	0.12418538244763284	0.6035398584976446
ENSMUSG00000030868	0.2611409302430592	0.32598725379821675	0.21475398208546212	0.5547878674071729	0.35035714360838893	0.6158419843767544
ENSMUSG00000030306	1.0523378904718883	0.2813995098732271	1.0383803780438967	0.584063970098316	1.104660951936732	0.18336839375918976
ENSMUSG00000097617	0.2607613457351073	0.18360957944151915	0.5558093318499906	0.4772326526996594	0.29908510414045214	0.11235063994235886
ENSMUSG00000036768	0.7163430913270358	0.33388142392798736	0.6267613233559056	0.5654860267118812	0.8132481772193261	0.590952035585973
ENSMUSG00000005672	0.7363599808614322	0.34481924026439764	0.9443225623179852	0.6797326957187768	0.8642615791003448	0.5384927305772967
ENSMUSG00000044707	0.6223985319852465	0.42050854280424654	0.802353303855839	0.5463873766314008	0.7665805889816191	0.46387532664891895
ENSMUSG00000025351	0.24192386236476338	0.42644098173680767	0.534619102380408	0.6497765877135001	0.2786021459010477	0.5898702202254674
ENSMUSG00000081289	-0.4498209935767735	0.11147358216174079	-0.541940360951192	-0.3693564171899761	-0.6516990753135102	-0.19905988360389432
ENSMUSG00000030688	0.39873228596752186	0.2402968317278838	0.5021751974994819	0.1699602295067151	0.5286174279788991	0.14094944096639692
ENSMUSG00000092310	0.40412544703818987	0.2774041393356277	0.5932119714613132	0.46346235930710267	0.4449551132419795	0.35645867964290134
ENSMUSG00000068134	0.37408174822072027	0.5519729823939244	0.3322297413881821	0.6520872603102619	0.4736854959970221	0.5028506437199024
ENSMUSG00000102088	0.07186145888796969	-0.09712170186394604	-0.1782085932728372	-0.6552667030586877	-0.03270760102344099	-0.2028549661765846
ENSMUSG00000073840	-0.39742550584749226	0.22160119557144584	-0.4592956813534924	-0.004457301911943425	-0.37265675697229445	0.20104781524803325
ENSMUSG00000102144	-0.5336351607342276	0.1286722711006471	-0.5327124315297451	-0.08949397228677275	-0.6085114169849913	0.04938679622334479
ENSMUSG00000021719	0.8004893501334828	0.3619412031606951	0.6888958441515827	0.5674326021110402	0.7153885918151809	0.1534006803284451
ENSMUSG00000002324	-0.10413542693604172	0.2676160979998706	0.10707552343869513	0.63945338230858	0.10258304973538888	0.4530590574648862
ENSMUSG00000113098	0.2839817890587992	0.19101770507281557	0.16036471293553428	-0.24912750101879524	0.26585328470839464	0.10703989822367418
ENSMUSG00000071724	-0.4556043620027772	0.23806692654519232	-0.16943868709745322	0.5328763027845012	-0.50978542748025	0.31727111965786725
ENSMUSG00000023926	0.4839290507000404	0.21209709449620215	0.3194177776235471	-0.3288738112444843	0.3292698559352234	-0.13090136941735225
ENSMUSG00000000489	-0.05455988110712119	0.15956976318376778	0.40416506433215815	0.41846590799112865	0.2261934866488684	0.058766958744783056
ENSMUSG00000046873	0.6565788168572719	0.4904794039541209	0.5971688720712813	0.33558202502637524	0.6847976731747119	0.534426563143098
ENSMUSG00000053774	0.7527656770593318	-3.8570644408515307	0.5921697499932902	-3.626525501431247	0.7972126628393491	-3.7484271051578917
ENSMUSG00000108851	-0.04804145598623828	0.15224626462127214	-0.07870847601201258	-0.14484366449786665	0.11794323608647479	0.060103226084694636
ENSMUSG00000032410	0.8901426797045109	0.47190678021776133	0.768144010839231	0.6028606407707946	0.9419811543950813	0.5767151432673822
ENSMUSG00000042719	0.6003664383308479	0.3934030593317469	0.6611863002869891	0.5741429814107828	0.6932216349785967	0.5935306452340176
ENSMUSG00000024905	0.271058772488398	0.35736676025321595	0.25646683555210725	0.7216593727840922	0.32214854402809234	0.6365962084618213
ENSMUSG00000106671	-0.5722356085051967	0.2299217918009649	-0.7789580686327352	-0.032404191372284515	-0.8743897804087448	0.05013150042526982
ENSMUSG00000103029	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000110442	-0.279892352016409	0.27131698975665713	-0.30135552532581295	0.21316168465647933	-0.12088851031440999	0.27846828129355256
ENSMUSG00000044452	0.4713256068620226	0.30549288666556923	0.4153452584363186	0.45467875661915	0.566971465764263	0.6506999548161905
ENSMUSG00000021943	0.17099140951054667	0.18724975425674242	0.1866138375410283	0.33911422800533625	-0.03546329210354757	-0.02003453655321157
ENSMUSG00000112844	-0.24863723639886176	0.232051258270151	-0.45304195939766917	-0.29298916247797896	-0.49311485894781093	-0.06586600298694634
ENSMUSG00000027882	0.594972325913063	0.4074911757811537	0.5227404131423969	0.6373658303252606	0.6921828826719746	0.5083841473313534
ENSMUSG00000043168	-0.08624159382620714	0.16396172066547937	-0.00619381013402345	0.23961046869375072	-0.4012310011359743	-0.2446061536967217
ENSMUSG00000006782	-0.051641080158587815	0.25473495186090583	0.25586802986511603	0.4893750052115329	0.07932113132994771	0.38305993133987803
ENSMUSG00000042096	0.343853395014043	0.1302239507398301	0.3765123305182208	-0.001986733315339049	0.2912163463456652	0.10187020007112352
ENSMUSG00000038750	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000102814	-0.43821648196317303	0.19617987088706065	-0.42342994347065543	-0.24576271616768638	-0.5896621413567694	-0.12747501039209846
ENSMUSG00000029788	0.3016350161099102	0.1839067761737095	0.32572405482272965	-0.1779543619051653	0.30471257755782694	0.004323439179908066
ENSMUSG00000031483	0.24600925330990112	0.3442638722724124	0.2210610899731446	0.5456812286799345	0.34109014526008213	0.5862628260061845
ENSMUSG00000051969	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000114752	0.413778514068683	0.2961289145002521	0.21060674884701874	0.2620481115192804	0.3681612884678859	0.20953642738396344
ENSMUSG00000053094	0.42140354787046724	0.2877012500584274	0.559837715205296	0.30721514082595536	0.5246717271424242	0.10988546369982832
ENSMUSG00000114469	0.9036742178337324	0.11649221212697485	0.6639449428252113	-0.2899264183815485	0.8283107608152869	-0.03095785431374169
ENSMUSG00000054266	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000063661	-0.004398676705457711	0.08421168511650264	-0.0405750570407634	-0.07882110478006764	-0.046840830568930764	-0.09434924192094649
ENSMUSG00000096178	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000097184	0.15427904014680155	0.27824556075629775	0.2727716546279902	0.5127799537906212	0.08833449764906694	0.3533357495813148
ENSMUSG00000107187	-0.8800071679321929	-0.34611056514453514	-0.8633737974683794	-0.5325268158117447	-0.9766574097931296	-0.4018646529119684
ENSMUSG00000025405	0.26865500222652566	0.277145375669274	0.258290116499604	0.10741166924478684	0.33379333025846064	0.22907576248386366
ENSMUSG00000063216	-0.035353319471518534	0.20467842282111887	-0.20399384525938266	-0.317891463648382	-0.043527288581200425	0.01556976869002278
ENSMUSG00000073953	-0.024503027203749066	0.2057547789882229	-0.20717439334955604	-0.2103614832362745	-0.119004920380118	-0.0346790150764891
ENSMUSG00000083817	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000049133	0.2318463276190905	-3.8570644408515307	0.2698714856215866	-3.626525501431247	0.06368924556055926	-3.7484271051578917
ENSMUSG00000085740	-0.1292876169079525	0.0902190844900796	-0.17087056853385887	-0.11583916383264609	-0.0852413889520002	0.03764040007198282
ENSMUSG00000031665	0.38522114097602994	0.40746844830051754	0.5573090788590654	0.7185967267905234	0.35651466433615736	0.4395653293379707
ENSMUSG00000085892	0.20854269733668906	0.1480902609733067	0.08237432347945353	-0.09352261668686199	0.18028591476226768	-0.052013266192066226
ENSMUSG00000073927	-0.010184574670609648	0.2129161018757542	-0.22164837099772422	-0.1357957718574	-0.10487329930285495	-0.12056073406482626
ENSMUSG00000101265	-0.16909486663837084	0.19029078528959653	0.01702640157981331	0.41053944942016884	-0.20304286716415473	0.22379080543831112
ENSMUSG00000111800	-0.05148230673383225	0.12656132821000954	-0.08916988298531371	-0.2113693657788161	-0.045768929282528986	-0.042474392758805116
ENSMUSG00000033365	0.30627897196392906	0.24584353451211743	0.33733846186775207	0.625549300103083	0.4375920457815638	0.5716007124530847
ENSMUSG00000096530	-0.4446193342796937	-0.18752242845351078	-0.4721389461396844	-0.3647180479395323	-0.5014806788449682	-0.12901110951501765
ENSMUSG00000025468	0.23313639223190044	0.28341698337506604	0.3848651955637106	0.31721451657525696	0.2561866786379801	-0.2057237827437068
ENSMUSG00000040314	-0.5002424026234628	0.02488854818529788	-0.24708012027536333	0.04893911764161584	-0.2682259177585845	0.09643208384628991
ENSMUSG00000073779	0.2127864285006495	0.23082996386134633	0.30931410906867207	0.26821707319612015	0.3601696945494018	0.4806883189541261
ENSMUSG00000042788	-0.5177813240322089	0.2041817410280262	-0.31604271009778995	0.2812134805942345	-0.6025637143716073	0.11831888729518682
ENSMUSG00000084128	-0.03376566790282548	0.2424834511854235	0.3751460490174892	0.6528814806313518	0.04521568487639799	0.29946509202013144
ENSMUSG00000087178	0.3691329649651722	0.38437872723657207	0.3579858279690269	0.5721660042524511	0.3357914955758112	0.650402706994656
ENSMUSG00000117157	-0.36328571655121455	0.19546549381701492	-0.38134295382157674	-0.09736247325574304	-0.7037665925158088	-0.1278794037885642
ENSMUSG00000054446	-0.11371004855411596	0.11232982895750084	-0.1413750533347629	-0.17275000211752436	-0.08908427861385379	0.1320023790951585
ENSMUSG00000010392	0.5291233055628435	0.3058270575600358	0.5359170493559593	0.5146494142049147	0.6335053169460118	0.577379191097374
ENSMUSG00000100188	-0.2312974314571263	0.32235534108243885	-0.19704905236391837	0.19709452537737857	-0.23934679511210755	0.1472845468832429
ENSMUSG00000034359	0.6022776850121341	-0.9235621311526508	0.35694865278139165	-1.3215246516874757	0.44467636968082425	-2.165904580190612
ENSMUSG00000042109	0.22823407220447772	0.2352259915938956	0.46870732076568805	0.3223450830323859	0.3109725406450831	0.2910413408598203
ENSMUSG00000027799	1.305243059573915	0.220287334608459	1.1306108753216486	0.367783131882513	1.2855715120811435	0.25121215745157627
ENSMUSG00000046962	0.22392939929329897	0.3808118612093266	0.21888097232564008	0.7847711624240674	0.31885361533246137	0.6757472742137619
ENSMUSG00000107766	0.07598998240312108	0.16085509183199387	0.040881133041592736	-0.05457725621646109	0.19286210182127314	0.17981884369909146
ENSMUSG00000038861	0.48879478435156976	0.31927079098448663	0.536646329134142	0.6171755924104397	0.5855024894995183	0.5849842294720308
ENSMUSG00000020847	0.8070176796793597	0.29944580474084725	0.9406527590462712	0.32797016561379416	0.9387347287048516	0.4487423504747766
ENSMUSG00000035711	-0.05189581544197382	0.18458072185351235	0.15427640353619296	0.16538275849690393	0.035391102025660225	0.39257022725588037
ENSMUSG00000026972	0.16640842073798168	0.3756401845158656	0.23373542836803224	0.8028635288171698	0.23656622277062533	0.6495565461000932
ENSMUSG00000023092	0.31796931874722495	-3.8570644408515307	0.25046124728055413	-3.626525501431247	0.3967204158436588	-3.7484271051578917
ENSMUSG00000094651	0.06287960835881888	-0.2522445811169267	0.15079736411827102	-0.3936515090991856	0.0636716487241795	-0.16673766482524385
ENSMUSG00000022378	0.599732521822285	0.2776633586735079	0.5270089774229911	0.5764406186454292	0.7018042957433115	0.5824246736318907
ENSMUSG00000109383	0.24955809913693466	0.30076958114811575	0.46582193954385576	0.8247754204318052	0.11184714473519375	0.503569779581777
ENSMUSG00000039059	-0.21508433602052698	0.15948335119311877	0.08242190627667201	0.5854270204037776	-0.47301083414646955	-0.05310487602474885
ENSMUSG00000089994	-0.12991043017061532	0.13966891081103586	-0.13469000285069843	-0.10848335768798352	-0.08763272559008989	0.1615870536008252
ENSMUSG00000085041	0.020189101763219475	0.33313032394945297	-0.09472386510282285	-0.03914243565334898	-0.05328536804958897	0.0631367666301318
ENSMUSG00000114613	0.6529037995560899	0.18669909843734273	0.48739928992481785	0.039286559466739035	0.5303540178581038	-0.008084583196802586
ENSMUSG00000089984	0.2512787193381842	0.40385166953834534	0.41878913213319346	0.9648108464186732	0.28131064000202	0.46931921504204566
ENSMUSG00000117289	0.04325047482935719	0.38404198535541106	0.19261763854750694	0.7911302296002851	-0.07328145458812928	0.6069911168276355
ENSMUSG00000035387	-0.5964891703560965	-0.06039313372464118	-1.0092633703696663	-0.532371762854059	-0.7606006442196557	-0.13930212717437782
ENSMUSG00000015127	0.5640545670806919	0.2014232110475259	0.6751538936444993	0.42225741136284806	0.6946728010524899	0.27982455022670377
ENSMUSG00000009734	1.290180583034548	0.37763364526923915	1.165944432559676	0.13999466026806076	1.2448685602009535	0.13067413353300456
ENSMUSG00000031660	0.47836515842093086	0.23791706619159428	0.36685007914777334	0.4920815382263758	0.5828094608371821	0.570555067174991
ENSMUSG00000100187	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000044359	-0.3481747932208651	-0.1611518930239582	-0.3981497946358029	-0.3017244245036316	-0.5133802428899575	-0.254824391927814
ENSMUSG00000078700	0.6074014986650934	0.37856494875549573	0.9427402747227204	0.8558002964094311	0.7075720106333012	0.5901723128565393
ENSMUSG00000101417	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000026696	0.4402812935399421	0.3838792193992606	0.3564581971365166	0.6645234879420765	0.4300309776880151	0.6591220127210939
ENSMUSG00000021789	-0.2545118146209882	0.045495870670009944	-0.30165531160415754	-0.12398626898098358	-0.2584439195152533	0.08363751960117562
ENSMUSG00000018102	0.18600076763295778	0.615102612733285	0.1285177995193059	0.886181724133768	0.04876412947944621	0.6372929936112182
ENSMUSG00000027506	0.8134639198412994	0.33640689702144994	1.0300502857288416	0.6160641090922316	0.8571349580040339	0.4224207333959807
ENSMUSG00000050896	0.22290037288751746	0.27323037863618227	0.36962873077733344	0.41628240219940965	-0.06833137706382694	0.05023603671072457
