	PolII sum gb	PolII sum promoter
ENSMUSG00000021678	0.3341966198456473	0.6741630316175273
ENSMUSG00000056758	1.0917981838651694	0.15544194123131472
ENSMUSG00000031398	0.04589978490910006	0.7528968240553845
ENSMUSG00000105762	-1.3445198739724877	-1.1796779693216852
ENSMUSG00000028962	0.3922336084143253	0.35511857343799846
ENSMUSG00000112232	-0.8477932569266566	0.04485653032461776
ENSMUSG00000101585	2.2949703934364667	0.04037714380032858
ENSMUSG00000103720	-0.632707334877143	-0.19193629988125213
ENSMUSG00000037071	0.27286503664052564	0.3817237679564615
ENSMUSG00000102628	-1.862548428287613	-0.5484464238674335
ENSMUSG00000028807	0.803758001993382	0.8798867917088425
ENSMUSG00000047180	-0.35295118010503274	-0.5235440014032284
ENSMUSG00000071655	0.3059061686227419	1.1479047694464397
ENSMUSG00000028683	1.3862904525261874	1.2386053454876274
ENSMUSG00000113960	-0.5172609355716934	-0.7845248652753997
ENSMUSG00000104262	-0.7235161487898555	-0.3471749273495689
ENSMUSG00000028973	0.36212095108333403	0.8143513962320186
ENSMUSG00000039347	-0.9021289425131934	-0.0068027560186600345
ENSMUSG00000091736	-0.3042380227982568	0.9695986300088182
ENSMUSG00000006740	1.496078659191369	1.3761010100666398
ENSMUSG00000063354	-0.4228200884601284	0.9795002220682896
ENSMUSG00000041747	0.9972389767707033	1.389312198015861
ENSMUSG00000026632	0.1608764541613849	1.2369480271411886
ENSMUSG00000000253	0.6762968435494463	0.30416547028626445
ENSMUSG00000027806	1.1591382229839462	1.3862696189149541
ENSMUSG00000046006	-1.3573464355011424	-0.9554993127333693
ENSMUSG00000085126	-0.891573286704736	-0.6326166920317472
ENSMUSG00000048385	-0.0927907390840527	1.072388320561904
ENSMUSG00000112466	-1.1370400969463839	-0.8662738619322179
ENSMUSG00000042861	-0.7531584174060251	-0.8542103194301418
ENSMUSG00000024294	1.3693631901758259	1.1233576576336006
ENSMUSG00000024731	-0.2209632167886081	-0.08215094829331622
ENSMUSG00000030751	0.7558189087544649	1.200772540834222
ENSMUSG00000092357	-0.7592379772716953	-0.9568883868995774
ENSMUSG00000098354	-2.1219262588624273	-0.8776531352787562
ENSMUSG00000057246	0.26003950678476195	0.5609509290905956
ENSMUSG00000020238	0.5956302091875109	0.7767741076927677
ENSMUSG00000042523	0.5352676032549896	-0.3505272737101031
ENSMUSG00000013465	0.39470321816859966	1.0224505271508662
ENSMUSG00000082103	0.08078484823291625	-0.6507745608771685
ENSMUSG00000101627	-2.0786120553330063	-1.6972183375676602
ENSMUSG00000066072	-0.47739205839036286	-1.0126058877954307
ENSMUSG00000047045	1.3983127036804899	0.5935207718083012
ENSMUSG00000054418	-1.328195272674003	-0.007702773602277753
ENSMUSG00000068809	-1.1619427849202348	-0.8503271523672702
ENSMUSG00000038954	1.5711706084085058	1.2963899393507659
ENSMUSG00000028010	0.7316857984384777	1.342248860324472
ENSMUSG00000045573	-0.7368474338449214	0.20850500361546212
ENSMUSG00000096289	-1.416252494180341	-1.3367733326222369
ENSMUSG00000037910	-1.1117331555503267	-0.3588528789106253
ENSMUSG00000104674	-0.36213879012343037	-0.9518218029133091
ENSMUSG00000084909	-0.3551543388711728	-1.0472043539198967
ENSMUSG00000028053	1.55177401832489	1.5252515429502012
ENSMUSG00000029687	1.3527675325516109	1.7705462997362937
ENSMUSG00000115439	-0.9952298214995261	-0.8112289725025552
ENSMUSG00000003135	0.6557263128400777	0.5892065372371841
ENSMUSG00000032595	-0.392114826034157	-0.36717395721713836
ENSMUSG00000033352	1.3180312677506116	1.2386430624520923
ENSMUSG00000073481	0.6332714570772393	0.7417744551169052
ENSMUSG00000031839	-0.09338858318202857	0.6049311214265304
ENSMUSG00000061923	-0.7834901290758183	-0.7772843477606641
ENSMUSG00000019804	1.0483349902039585	1.165935536620718
ENSMUSG00000030417	0.37081393077104885	1.1618003369031265
ENSMUSG00000109847	-1.5391385499873078	-0.7163848298311987
ENSMUSG00000072731	-0.5767497185544738	-0.2642959892018025
ENSMUSG00000104761	-0.5344168145425231	1.2134303321160813
ENSMUSG00000111910	-1.1942737101954273	-0.9598601796727042
ENSMUSG00000038975	1.4325566251445367	1.799393026316293
ENSMUSG00000050936	0.9850340452524695	1.9365989728799389
ENSMUSG00000116786	-0.5991808596697245	-0.8064217028005363
ENSMUSG00000111377	-0.6556421002273964	0.5594070331861316
ENSMUSG00000006269	-0.2819506993228376	-0.6710405940299224
ENSMUSG00000020863	1.6428320843240516	1.5651943461028055
ENSMUSG00000094052	-2.588394898461625	-1.4027189015572226
ENSMUSG00000095061	-0.12234667899488624	0.2753124387032982
ENSMUSG00000025716	1.0172064513315264	-0.7619963615302053
ENSMUSG00000112550	-0.7816764696927253	-0.06517304388294906
ENSMUSG00000026360	-0.4829861047773999	0.939626330021354
ENSMUSG00000039183	0.030941247546888744	1.0518505196571852
ENSMUSG00000034871	-0.09489885537902466	-0.3458911885302331
ENSMUSG00000020883	1.3208986991815375	1.49549796877823
ENSMUSG00000019890	-0.8160932741981655	-1.0358961141191918
ENSMUSG00000097823	-1.4132744701778452	0.29286068960074696
ENSMUSG00000019437	1.524353055475363	0.9047091111697788
ENSMUSG00000003865	1.1160919748563114	1.026065118299747
ENSMUSG00000107528	0.12438979961024955	-0.07873886460030247
ENSMUSG00000029427	0.9332988935767412	1.081748967065697
ENSMUSG00000117867	0.044127211185521986	-1.055043962386319
ENSMUSG00000067274	0.9318673745767719	1.672346364700498
ENSMUSG00000043257	0.3602200470156079	1.067053653020337
ENSMUSG00000084844	-0.20608372867876687	0.16840537544704487
ENSMUSG00000029145	0.1843612624405674	1.087684685983076
ENSMUSG00000086876	-0.08748539455941733	0.029858975654539363
ENSMUSG00000098975	1.0674170805687135	-0.2809546286496121
ENSMUSG00000116000	0.15026318327405672	-0.9693263716890868
ENSMUSG00000002190	0.7373664230003941	0.09859147885391714
ENSMUSG00000024044	1.1864065385613562	-0.5967579448334918
ENSMUSG00000066850	-1.6532678160544654	-1.147757924838921
ENSMUSG00000022781	1.2773669628250588	1.4240544405144595
ENSMUSG00000037771	-0.4154224343440175	-0.02522305215753586
ENSMUSG00000047976	-0.6767739157844719	-0.25324585529397503
ENSMUSG00000107768	-0.6207325044373668	-0.8475769189444509
ENSMUSG00000013076	1.0642881773549633	-0.4923412279041551
ENSMUSG00000028950	0.06718134402610514	0.8407400216337804
ENSMUSG00000048356	-1.2697458396089254	-0.9041710165912137
ENSMUSG00000110017	-0.7109781163078143	-0.9332582579004368
ENSMUSG00000019066	-0.4096877846056013	0.32302528313841145
ENSMUSG00000097595	0.937579949598439	1.4346255054684784
ENSMUSG00000070798	-0.7592973149105774	-1.238744204834952
ENSMUSG00000056260	0.9310131631319418	0.8814653659859873
ENSMUSG00000038271	1.4190475936899363	1.2462663614037643
ENSMUSG00000091422	-1.387461511138756	-1.0256809066069028
ENSMUSG00000022150	0.7430576026404261	-0.8669876478360423
ENSMUSG00000074465	0.6216663392917213	-0.7764706480340275
ENSMUSG00000086306	-1.1504751520537388	-0.8003834394612904
ENSMUSG00000079614	1.198190189800548	1.7897383833752267
ENSMUSG00000114691	-1.7759015117611252	-0.8319162434073607
ENSMUSG00000035946	-1.28750502137554	-0.06312654796061096
ENSMUSG00000091185	-0.5394128459639859	-0.5291611280194238
ENSMUSG00000084950	1.090269693899215	1.6638402766078444
ENSMUSG00000032018	0.48142161680650336	0.9557531676331443
ENSMUSG00000030591	0.29285966493433047	1.0233573553487978
ENSMUSG00000070392	1.1766743291456834	2.164396573755591
ENSMUSG00000046493	-1.0589556172277577	-0.8673894477882959
ENSMUSG00000026621	0.05974850691808005	0.15143587741952405
ENSMUSG00000032109	-0.22489514845137862	0.24238804950536716
ENSMUSG00000107460	-1.3017490043603355	-0.5942025184314247
ENSMUSG00000100045	-0.8408166623881205	-1.427235870890632
ENSMUSG00000092328	-0.041798149960034656	-0.8526140152604509
ENSMUSG00000066803	-0.8325761290691928	-1.0979958423614522
ENSMUSG00000035864	1.4585747720500783	0.7063784676328937
ENSMUSG00000049350	0.08769097080060063	-0.8137097283169761
ENSMUSG00000118043	-1.716904983030589	-0.8241588114563929
ENSMUSG00000047720	-0.8361919190807671	-1.03142726672811
ENSMUSG00000090252	-0.5992668585374861	-0.6465420045529408
ENSMUSG00000085596	0.7838587685058663	-0.6860251933668905
ENSMUSG00000066682	-1.0749871331836869	-1.0632495917124274
ENSMUSG00000104585	0.5287525396548195	-0.5237909896068611
ENSMUSG00000051154	-0.445228482508802	1.244098589472673
ENSMUSG00000102732	-1.164043144302753	-1.1364037005971885
ENSMUSG00000030935	0.40702860042218114	-0.7758816067127741
ENSMUSG00000057402	-1.8374849742918988	-1.6204739761428573
ENSMUSG00000114491	0.27431484234899317	-1.117143429431131
ENSMUSG00000028756	0.48246813696694035	0.7811099489427558
ENSMUSG00000022052	1.7963797653217974	1.5692312300863172
ENSMUSG00000050989	-0.0893271574443516	-0.29585997013531395
ENSMUSG00000095193	0.7229268440339346	1.032949510988747
ENSMUSG00000054455	0.8850975707340338	0.2638244321581939
ENSMUSG00000086441	0.28790608788711397	-0.7088795205258311
ENSMUSG00000040322	0.28803384909972213	0.009064314795099376
ENSMUSG00000085967	-1.3517883366844794	-0.7483835273281059
ENSMUSG00000115300	-1.5875988999019777	-0.3805348142647941
ENSMUSG00000050312	0.8085388911894291	1.5396085218148015
ENSMUSG00000090623	0.5563171273848753	-0.6099159787346783
ENSMUSG00000099922	-0.33038844103082476	-0.6190035804183662
ENSMUSG00000036781	0.4804723606498959	1.4973279186697697
ENSMUSG00000101931	-1.9702078936734087	-1.09970456994815
ENSMUSG00000087066	0.30891688975854825	-1.0582110994012512
ENSMUSG00000091457	-0.30862377077522557	-0.7510344444793373
ENSMUSG00000042178	0.20486050972832198	1.2114830066351372
ENSMUSG00000106938	-0.6708730117918055	-0.6344917279453516
ENSMUSG00000073079	0.7984066552576456	1.3570871579666581
ENSMUSG00000031142	-0.19632694581846633	-1.1226893330524315
ENSMUSG00000031772	1.1950252969959545	-0.8207348928165665
ENSMUSG00000032402	1.204420177039271	0.8586357004683732
ENSMUSG00000042350	0.7455291065822318	0.8719659512717317
ENSMUSG00000107357	-1.4091091774478177	-0.33016132668964887
ENSMUSG00000099654	-1.8221092535325334	-1.7708337386134838
ENSMUSG00000028441	-0.17384771569422	-0.3809771009781074
ENSMUSG00000099815	-2.153236388972106	-1.7409943263465713
ENSMUSG00000059995	0.7196648719999005	1.3096394390490274
ENSMUSG00000008540	-0.1966207206710789	0.1257626639490744
ENSMUSG00000098590	-0.32562695240210887	-0.9625085581444448
ENSMUSG00000020432	0.28562515873835076	0.12828387979223863
ENSMUSG00000033099	0.7162768717642843	1.0323068121196437
ENSMUSG00000019158	-0.8749455636442717	0.4814754631802861
ENSMUSG00000114697	0.2992801060346564	-0.8591656571952986
ENSMUSG00000047034	-0.8918891610082548	-0.6489639988037211
ENSMUSG00000096151	-0.9212415792219506	-0.7137892564961392
ENSMUSG00000052562	0.15569964428526528	-0.9995285594822799
ENSMUSG00000106583	0.1887591324121629	-0.715207187811379
ENSMUSG00000116305	0.7527468807213586	0.2578276788862392
ENSMUSG00000094423	-1.155717263386892	-1.7521092383056331
ENSMUSG00000028701	0.4646107484599501	0.8443673653510643
ENSMUSG00000001017	1.0916098813106045	1.535513315874862
ENSMUSG00000028707	0.23374276177694475	0.27633160305962257
ENSMUSG00000039097	-0.8798958682596105	0.5702590687081954
ENSMUSG00000113404	-0.05388804223841393	-0.8875364059102895
ENSMUSG00000016998	-1.390527634517931	-0.7182341307547925
ENSMUSG00000049420	0.866500245483745	-0.14577576100855658
ENSMUSG00000091627	-1.6692280106848685	-0.9627270514437901
ENSMUSG00000036062	-0.023553965200231723	-0.4335858189124074
ENSMUSG00000019792	1.350136922564971	1.3332614418282507
ENSMUSG00000020270	-1.0511819839531613	-1.1041650766393116
ENSMUSG00000024334	-0.8517422060094075	-0.5543172479301349
ENSMUSG00000075146	-1.0786602826520422	-0.820451656743189
ENSMUSG00000049112	-0.2866415890181454	-0.5641532932494353
ENSMUSG00000068747	0.9926029104665708	0.5537567991509124
ENSMUSG00000033004	1.5980095835065484	0.6073310583654666
ENSMUSG00000043592	0.7671534350177829	0.12833412292327256
ENSMUSG00000042386	-0.8871378205459621	-0.4685680967831887
ENSMUSG00000108332	0.1760477733077166	-0.3447164703981776
ENSMUSG00000020331	0.6796119479841206	0.5752318138927949
ENSMUSG00000102480	-2.073223292527957	-0.7702264663919954
ENSMUSG00000017299	1.160850311127952	1.0392758053824591
ENSMUSG00000044106	-1.2303646519808658	-0.8912261492852708
ENSMUSG00000015852	-0.25317798447626017	-0.8969534083964735
ENSMUSG00000031166	-0.07372778896234067	0.7696174509173611
ENSMUSG00000118322	-1.119586747238958	-1.0556826344083372
ENSMUSG00000025978	0.7129659081229076	-0.3275942893922264
ENSMUSG00000043059	0.6710855298523279	1.5835029084046128
ENSMUSG00000026024	1.278660791178881	1.2285613356236178
ENSMUSG00000009210	-0.5193097695913935	-0.9205247733021247
ENSMUSG00000100887	-2.3180066525627403	-1.7622293543407792
ENSMUSG00000037474	1.851648704151071	1.8319769093473877
ENSMUSG00000104506	-2.282399756286127	-1.346355420918995
ENSMUSG00000006362	0.5995601645153045	-0.38168284581775636
ENSMUSG00000043727	0.4726727709628137	-0.8103440413210031
ENSMUSG00000022220	-0.009019647646059203	0.14243590611276724
ENSMUSG00000000149	1.101877421526566	0.8055265922094255
ENSMUSG00000090088	-1.5816939773398488	0.47975676740969164
ENSMUSG00000082956	0.05136041505867708	-0.8470264099457048
ENSMUSG00000109134	-1.9154634112763753	-1.0180192305432176
ENSMUSG00000037458	1.4570016227920732	1.6448899606300196
ENSMUSG00000046080	-0.42245126770953206	-1.212471792791922
ENSMUSG00000000216	-0.04743583238000264	-0.604899111360389
ENSMUSG00000107529	-0.9751411869223033	-0.2608883003896666
ENSMUSG00000114991	-1.9028104771414622	-0.8959571711096982
ENSMUSG00000043282	-1.7201638541400501	-1.0127893559364674
ENSMUSG00000002870	1.1551696024900018	1.194735391839304
ENSMUSG00000097623	0.3095038480608061	-0.6407287505936834
ENSMUSG00000059547	-0.09958252551290456	-0.8634728577878216
ENSMUSG00000075599	-0.40333987926549764	-0.9058500560675937
ENSMUSG00000027429	0.9377941017766123	1.3481970754442847
ENSMUSG00000028639	1.5282312106002445	1.4904055706863029
ENSMUSG00000086162	-0.17295907940919023	-0.8031467057652981
ENSMUSG00000109891	-1.653646869742695	-1.1717580129745662
ENSMUSG00000036678	0.6445711299323855	1.1211113155083487
ENSMUSG00000000003	-0.6238923078131603	-1.2902291566475024
ENSMUSG00000026728	0.22611079799044656	0.7554471445157767
ENSMUSG00000000606	-0.39520360247221187	-0.7759200116858728
ENSMUSG00000042632	0.9437093347967015	1.2963343417950508
ENSMUSG00000020694	1.9421079937351737	0.7553291625059299
ENSMUSG00000113837	-0.6755977962585797	-0.8648881672853553
ENSMUSG00000116646	-0.9258030488479436	0.7629589712169607
ENSMUSG00000073427	0.9107171206277909	1.3848328832126913
ENSMUSG00000053654	-0.5051459586564987	-0.6674953408338163
ENSMUSG00000114187	-0.3889038875451397	0.46265702201727293
ENSMUSG00000095654	-0.5160817432784038	-0.9557269619828952
ENSMUSG00000028790	1.470400581780514	1.1076945231840318
ENSMUSG00000109009	-1.0539394819767758	-1.060975667178631
ENSMUSG00000020048	1.468323620216047	1.661283218511533
ENSMUSG00000085165	-0.34578739418888343	1.4432594246810193
ENSMUSG00000025780	1.0094636420757355	-0.17851036707015153
ENSMUSG00000033285	1.0738788202383645	1.1848688156545537
ENSMUSG00000094945	-1.864220595361861	-1.1781012751576723
ENSMUSG00000008976	1.1906511199434695	1.562770413765497
ENSMUSG00000029651	1.4795208852397361	0.120675251315661
ENSMUSG00000085102	-0.5977082640871927	1.0703604649895841
ENSMUSG00000091902	-1.1867668741755306	-1.0245720365628235
ENSMUSG00000046748	0.005373707872007831	-1.092012083691057
ENSMUSG00000101695	0.5400831249972747	0.5327479175954031
ENSMUSG00000112944	-1.1237032153975237	-0.8415086876939046
ENSMUSG00000035726	1.5473323512191133	1.6653622230668543
ENSMUSG00000062169	0.9609934103844859	1.2783186931970487
ENSMUSG00000087504	-0.7783955970574625	-0.7821512191561965
ENSMUSG00000086495	0.18023042449263696	1.0050512701848977
ENSMUSG00000052915	0.37121100808204943	1.216733159656235
ENSMUSG00000041358	0.1726936484814551	-0.6429564555411073
ENSMUSG00000091183	0.0746202078959454	0.29016368151083327
ENSMUSG00000020395	0.18486959365091907	-1.0655528316348624
ENSMUSG00000037062	1.0007074449814635	0.9235216826830168
ENSMUSG00000115271	0.0033161384371635733	-0.9428158842815384
ENSMUSG00000020623	1.0959196002027192	0.4153982442612447
ENSMUSG00000030060	0.4243643687622246	1.0313512729350436
ENSMUSG00000064325	0.5624651902564222	-0.00618175047504064
ENSMUSG00000084945	-1.8403719160019276	-0.5330627261730339
ENSMUSG00000069515	-1.0892248419297528	-1.0784207244342703
ENSMUSG00000032310	-0.8325016971552355	-0.435093397838552
ENSMUSG00000091558	0.21070736828195913	0.45694360122158334
ENSMUSG00000028035	0.703176274276716	2.067222321213548
ENSMUSG00000068062	0.7433352013152479	0.2500624620422279
ENSMUSG00000024670	0.4040830336831323	-0.8981293867753021
ENSMUSG00000118175	-0.2183834333608389	-0.4999016563080755
ENSMUSG00000104191	-0.8120803027336915	-1.3253004997495534
ENSMUSG00000071793	1.1752860047227427	1.0658057575621502
ENSMUSG00000103783	-0.3859152982412664	0.4997133647365038
ENSMUSG00000086341	0.16391464305980577	0.08086891948691276
ENSMUSG00000075188	-0.915143354255275	-1.0316427624268107
ENSMUSG00000084902	1.1576708159314737	-0.2721353104403771
ENSMUSG00000033105	0.8098245826870583	0.5417055634284437
ENSMUSG00000037139	0.5676312454065728	-0.8437226172111333
ENSMUSG00000053168	-1.3968201993249256	-0.8458121511431954
ENSMUSG00000005656	1.1936194377090181	1.2656616278843829
ENSMUSG00000094133	-0.730918543351292	-0.3113741433371231
ENSMUSG00000101172	0.43212169568526887	1.203996983739792
ENSMUSG00000085822	-0.12243056114985516	-1.0356497119346013
ENSMUSG00000031787	0.9765711489922143	0.8214908105494552
ENSMUSG00000096218	0.15346548521338094	-1.0559005056241846
ENSMUSG00000096937	-0.7580351276027819	0.15023713633379362
ENSMUSG00000019082	0.10462785621280705	0.9961136456665723
ENSMUSG00000059486	1.0073129641302074	1.5012216254923856
ENSMUSG00000086978	-1.1194792158108995	0.11042151216619796
ENSMUSG00000109524	-0.06413164168605734	-1.07404879736884
ENSMUSG00000049577	1.033512264349713	0.5208481301451756
ENSMUSG00000020101	0.4938066016389098	0.43213391850830496
ENSMUSG00000029575	0.10854546821003659	0.8025270191770019
ENSMUSG00000109279	-0.4746685210829049	0.43458388382306185
ENSMUSG00000075553	-0.4981262721592105	1.2075353250964638
ENSMUSG00000075088	-1.29108213901951	-0.9077013480417487
ENSMUSG00000021485	1.0948682283929145	1.4101087317791607
ENSMUSG00000113975	-0.7138920872555549	-0.9271119051486586
ENSMUSG00000102123	-0.49230844292109627	-0.3225999439957346
ENSMUSG00000048445	1.2574481902933716	1.0633647432442042
ENSMUSG00000079342	-0.7152746466910688	-1.1316141775948045
ENSMUSG00000062647	1.0054446380955002	1.8683794905754805
ENSMUSG00000025588	-0.6996946527366972	-0.563016298507746
ENSMUSG00000102459	-1.5693136106115033	-0.9103572977261145
ENSMUSG00000057710	0.2873279246698448	-0.7881748812406596
ENSMUSG00000035027	1.5669414845079215	1.6320015662488172
ENSMUSG00000114860	0.5090410053996134	0.00638818926212486
