	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000013707	3.221198558607202	3.180224349977737	3.983215068627496	3.7693863368545633	3.301364816184576	3.0974872408974727
ENSMUSG00000041263	3.820844649877638	3.1347137449863705	4.585630353236304	3.9967887529363337	3.93838811601034	3.263666834954788
ENSMUSG00000099469	4.601990498651295	3.0279566518797867	4.42970626495237	2.9160664903705067	4.509639622048816	3.029968159829999
ENSMUSG00000031767	4.075023546311115	3.471681325320209	4.021672462005542	3.989279181173332	4.040379796177918	3.451375733354742
ENSMUSG00000027347	4.608254603864146	3.388437513307444	4.778269217694726	4.117078140849492	4.596610564043953	2.9811162168842085
ENSMUSG00000061536	4.20855958884085	3.1801287436782397	4.294471957929114	4.085675741141191	4.221644365977599	3.4703656478291203
ENSMUSG00000071489	3.6487225849438256	3.23742476000965	3.606308259886801	3.862125294375196	3.384122583449983	2.880113728838439
ENSMUSG00000003199	3.666312952658636	3.411545633921234	4.172829359080543	4.502516018340499	3.687367519915728	3.580817813685804
ENSMUSG00000037152	3.432713339628186	3.388511490622872	3.470237120832849	4.069068141756215	3.281681482883653	3.738906152868505
ENSMUSG00000118254	4.459402540755884	3.128754572690689	4.385085523023965	3.086505757579863	4.3418251149888665	3.0494230039377235
ENSMUSG00000031775	4.136169688910196	3.147780377593857	4.30785658795994	4.0491474052996095	4.111086003643573	3.1224203582456287
ENSMUSG00000030966	3.5748515985861995	3.214164511198715	3.639401943028872	3.761011849213001	3.5448026212744512	3.435748438079496
ENSMUSG00000099890	2.7277821938000417	3.0743885156274366	2.540990183426726	3.0467232943559472	2.5404126961627016	2.996353817702853
ENSMUSG00000010796	4.582823281471304	3.160217346042503	4.36196174444697	3.330025169803669	4.348559425214677	2.844973627847776
ENSMUSG00000033124	3.830536918056601	3.2429230488275755	4.093638918159424	4.368274981164331	3.854717515464005	3.742371779742413
ENSMUSG00000001870	5.427487732016826	3.4030095015462365	5.418552347038714	4.255638123622536	5.38417862159234	3.5272882589983787
ENSMUSG00000070737	3.613633254094811	3.320587975113519	4.180131526118896	3.816168823124847	3.7797205576725816	3.384327423801479
ENSMUSG00000046364	3.257813720998441	3.299714263806956	3.7238913078012743	4.252101075180005	3.3027593828091897	3.728303043720814
ENSMUSG00000093800	3.4587168960153982	3.041964787263496	3.5855015625505224	3.0547370061117265	3.4898983908373764	3.114306003779916
ENSMUSG00000018661	3.9791671755043514	3.174982877504695	4.482410756311752	4.132170323286598	4.093243027302035	3.613269253703693
ENSMUSG00000051081	3.99827765166031	3.064451000523852	3.799326141667496	2.7153980082109133	3.8326125242864326	2.8426491728993497
ENSMUSG00000046441	3.4682035265740225	3.3531767178793506	3.614632447612118	4.328408066125592	3.526162486141862	3.394191113544714
ENSMUSG00000048498	4.025548756413125	3.178744878093402	4.148472933140626	3.244438361358465	4.13009001264226	3.005087914654157
ENSMUSG00000037334	2.935534303425286	3.045806563064586	2.8875423611957363	2.9976050931477647	2.901932952334906	3.140396469705191
ENSMUSG00000071262	4.38706576449856	3.101363231766848	4.454387772236052	3.3620562084138683	4.320189921163492	3.083575175347218
ENSMUSG00000021910	4.386579217895883	3.1657091454314004	4.66967597822822	3.9367778579617343	4.557918444015099	3.522016249148881
ENSMUSG00000109996	3.5220893495127044	3.048135332667316	3.448102261589525	3.034646982919974	3.4652273997491214	3.080863138175633
ENSMUSG00000061259	4.742839252773487	3.1299743886039657	4.610321536879562	2.901022827798425	4.634706448647676	2.936237193840012
ENSMUSG00000030278	3.834608454654338	3.1399923658389706	4.266528261358873	3.4131623275385827	3.996772411345387	3.2553539276855346
ENSMUSG00000025602	4.2581430135406375	3.3153285703099256	4.3895546483653165	4.341405122143226	4.27539716818226	3.6923211312318314
ENSMUSG00000101608	3.020705653215304	3.1469885333556085	2.7673909895892983	2.899087770265496	2.479702686461112	3.006897768753303
ENSMUSG00000069296	3.751940821692701	3.0535933983614747	3.5715874452570646	2.987482240571122	3.770849619335443	3.056601024667416
ENSMUSG00000067872	3.20523504867539	3.212377622172278	3.21704337253588	4.2343069439569545	2.8525396135409995	3.4748439341815383
ENSMUSG00000118630	4.123345213143934	2.968104994639534	4.342051595360417	3.3028086928225555	4.07676419814359	3.166495238330334
ENSMUSG00000090200	3.0759129769708102	2.982702749528502	3.21562683149725	3.0865320192162966	3.219460742506179	3.2202258025173416
ENSMUSG00000116341	3.884730054435914	3.088436150455514	3.66929725782395	2.891184805673944	3.7867366970421736	3.1880787408057505
ENSMUSG00000105950	3.3012217667138315	3.146038065359739	3.1927772744755814	3.009289556454825	3.3718848605867997	3.2195537473180518
ENSMUSG00000022718	4.453976928187273	3.376913192198629	4.585940444473383	4.418592784094297	4.507944205222973	3.6820895445271007
ENSMUSG00000105811	4.692170431963922	3.089680255825285	4.554198321565424	3.1974375375469823	4.498040586898872	2.8792970598306558
ENSMUSG00000101766	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020922	4.186574960292143	3.186041415023789	4.239724004065574	3.992310324368944	4.32198450545207	3.618520070001908
ENSMUSG00000022848	4.757443606234983	3.2716526744420764	4.867587800816743	4.0152450462749005	4.826146909044569	3.2036093866057294
ENSMUSG00000103015	3.1979455074476704	3.1652136503348816	3.4062280575203547	3.088369410550696	3.192734671903164	2.9242111636979904
ENSMUSG00000102545	3.0074544519775386	3.386719475272342	2.9109270250927035	4.371391522034102	2.5489926805694627	3.7224994184730815
ENSMUSG00000066640	4.278691119006624	3.2490972141293635	4.782325971271183	4.248079643212537	4.420410446231506	3.671268673247768
ENSMUSG00000116951	3.4124392661989376	3.216152701645195	3.707949804909774	3.61530328121944	3.5581215164759707	3.435126582298924
ENSMUSG00000114373	3.455201799860681	3.2633227586720106	3.73275640511468	3.267291671017244	3.42597945378496	3.207802613810274
ENSMUSG00000110824	4.287624842035296	3.156930581444336	4.431455117241341	3.131514055421712	4.39593546356722	3.210599395834851
ENSMUSG00000071158	3.883562643212342	2.891637610747245	3.6094242434298938	2.7651959372606774	3.5322596256352243	2.768970908138364
ENSMUSG00000025464	3.844719625386717	3.2561201600771263	3.902844432629706	4.276623313302259	3.839256915711621	3.666690634446357
ENSMUSG00000083193	4.2625989936282185	3.113442176937659	4.595277807174179	3.099185097082965	4.347187016177938	3.273339889715899
ENSMUSG00000113966	3.063426313797201	3.19685478685096	3.507711532465582	3.4686075336981808	3.1675728138250325	3.306386421880908
ENSMUSG00000033379	3.107840595738502	3.152309752738301	3.2020824681043734	4.185409863283184	2.9276506902312365	3.628417541450166
ENSMUSG00000024812	5.080795987400604	3.5670232276148783	5.248381360450384	4.360689046266349	5.107013135362119	3.7136801380268607
ENSMUSG00000020900	4.958398542741818	3.422283898637079	5.169300215452709	4.676555802124304	5.086485295177058	3.8160733513728418
ENSMUSG00000027499	4.7428976106509255	3.487015756034654	4.505674885867864	4.076976100372083	4.586915151987145	3.5353267225592626
ENSMUSG00000115170	3.85497064135665	3.283322339727753	3.569055142251007	3.012054790235276	3.4643430936666664	2.8911294529683302
ENSMUSG00000085205	2.8108478925623146	3.027039306020714	2.959388975125478	3.100127306572016	3.069437663652561	3.3442084948329605
ENSMUSG00000116628	3.5874531547497845	3.2918807023866465	3.88260820130977	3.380903208901039	3.604626672361424	3.352956320168815
ENSMUSG00000021549	4.854847104828377	3.4635939043709403	4.582597035191509	4.413306303601435	4.734894796128982	3.8842833364967135
ENSMUSG00000042761	4.372878877551433	3.176616919675713	4.537177880230889	3.8785338590692655	4.386820777107439	2.6671640276242523
ENSMUSG00000113766	3.0978678781297293	3.164898850920024	2.63907409228449	2.879356091367011	2.9298731644839124	3.035734237956073
ENSMUSG00000021102	3.7854620017975633	3.284563070093552	4.046059871375422	4.451363751910491	3.945065740402592	3.578930456278033
ENSMUSG00000117931	3.0910546456644536	3.119841813404547	3.0020969148420757	2.9487011771031395	3.0160280795665724	3.0246760915786486
ENSMUSG00000107022	3.8711530313625886	3.0328084714512604	3.539720748245403	2.866456415121623	3.5392935054046646	2.9456225551132054
ENSMUSG00000084980	3.552374126365279	3.15824485474229	3.798491812380478	3.4690556569601547	3.603845879062404	3.3863616104641805
ENSMUSG00000110043	2.724313834565857	3.1099979036624834	2.906520951171508	3.195322764250554	2.8514468588909323	3.168286030228738
ENSMUSG00000090627	3.655688001125727	2.9939092142086703	3.835774886177605	3.224684793143913	3.8343292887438274	3.330732274444419
ENSMUSG00000104235	3.2988479841497464	3.090216891200452	3.0566196090704127	2.8718914181063018	3.3925782533251163	3.114283138300493
ENSMUSG00000028793	4.302574781006928	3.248036238585412	4.40695128821414	4.093542045106211	4.406957668807984	3.590033326124072
ENSMUSG00000108967	3.278524202414983	3.068936381476409	3.3696979535598977	3.127341068066361	3.3659809661753184	3.129169264544181
ENSMUSG00000000290	4.340824699359515	3.067298177800045	4.454175988847597	3.083508675544437	4.405807222561457	2.948758112269198
ENSMUSG00000040528	4.128017801018746	3.1711899563868537	4.433224664266106	3.250796845413703	4.220660415642856	3.2138576221042787
ENSMUSG00000063600	5.58641625347488	3.278071146497291	5.391682650365397	3.760292854319714	5.442067620942991	2.733698301124192
ENSMUSG00000070808	4.753380545179163	3.4917645135633477	5.072076439373175	4.264634294817872	4.883374365316366	3.48206817815036
ENSMUSG00000020151	5.236465880853114	3.492576019120452	5.140602842130269	4.00701560106315	5.039895740422423	3.095484928720665
ENSMUSG00000097850	3.1302093601593795	3.322144837869108	3.858834785809658	3.7785435306118567	3.533445706691112	3.4003276985145625
ENSMUSG00000106218	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085443	3.479196078643711	3.203997820152982	3.3734740137198886	3.447303604166996	3.43514691325248	3.665284246832381
ENSMUSG00000029212	5.460652324355385	3.1593676446221104	5.320291656921508	3.412513130000108	5.300276384130046	2.5091137719760965
ENSMUSG00000053253	4.61748786191005	3.444656231028865	4.496405966122612	4.203347146979978	4.597072635021359	3.795087314920928
ENSMUSG00000098727	3.074140833645639	3.1184620377274745	3.051189657863356	3.361436005391964	3.056227834065309	2.889593982384984
ENSMUSG00000116767	2.998483404471566	3.129414880842881	2.947881510320811	3.405717136820834	2.9903203147245687	3.243210491397749
ENSMUSG00000084803	4.183786892043277	3.097570795790781	4.373038408432351	3.471992032839694	4.192775073398617	3.2825292178432472
ENSMUSG00000035429	4.115541729068438	3.1612741445504486	4.036247802449332	3.175445388480292	3.9029746121962954	3.084853744560052
ENSMUSG00000074994	4.7649209947507964	3.5964042773881224	4.640188064902843	4.229050799750718	4.771495982811963	3.682278233580149
ENSMUSG00000110249	3.2522055549271984	3.1640225474150565	3.0764832610569712	3.0700742349377315	3.0166089641212444	2.9893865155227117
ENSMUSG00000024843	4.557315476524229	3.265636859723558	4.570512818413606	4.345719773399358	4.60689222054149	3.569299277129332
ENSMUSG00000106005	3.123190444288824	3.188470992164917	3.050448201556246	3.0395201613379643	3.1683626663137363	3.0407312645106703
ENSMUSG00000101528	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000054510	5.194066403759141	3.3795043349831597	5.126586674275655	3.653949609472413	5.113870685420253	3.1369809072971764
ENSMUSG00000079244	4.583934825200924	2.8784819641984045	4.631847941518213	2.9165419566470714	4.668161954984014	3.063653237702176
ENSMUSG00000021880	3.615564659049322	2.914354794574484	3.863676339025064	3.0538562866062167	3.813853254546304	3.1002050680792097
ENSMUSG00000113287	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114426	2.954759815906695	2.848454335505298	2.665383018302349	2.175685032741202	2.892195787084469	2.8478977955940743
ENSMUSG00000045273	4.117971348694778	3.483813061899796	4.179459579968685	4.183919432397943	4.150965863552046	3.590973562679157
ENSMUSG00000037361	3.830508473969396	3.368686586624893	3.9032121151415127	4.157024797567368	3.953414389416299	3.729575797477827
ENSMUSG00000095028	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022043	3.893405712836204	3.297225609441812	4.1407201104827145	4.243789695172289	4.094505193043389	3.718882671170408
ENSMUSG00000015787	4.159097757210191	3.1182834690366192	4.246512367703372	3.21421453920838	4.206875102274792	3.339411190181464
ENSMUSG00000111913	2.3450886823402484	-2.0	2.0347441327772	-2.0	2.1077145437561717	-2.0
ENSMUSG00000044633	4.947636116728741	3.642986217526953	4.886334971653636	3.930409468365144	4.825732579971413	3.595593761789195
ENSMUSG00000035285	3.170763211926742	3.2026036413520917	3.890863416050293	3.8573910619186327	3.557165406409294	3.42149492830864
ENSMUSG00000000686	3.4571226051492845	3.135036130766998	3.702913506575936	4.090623398066171	3.3143170934576256	3.2941078404958595
ENSMUSG00000043102	3.2681854631629976	3.083658464884192	3.677805806761708	3.586944269505945	3.4577411443571417	3.1408232791901227
ENSMUSG00000117234	3.14900550634542	3.157737744632616	2.8448042397089823	2.7588170030638124	2.8957655363559303	2.896303777509168
ENSMUSG00000042035	4.786346033410829	3.2115494600523564	5.064907625567053	3.9859808672822297	4.929849813030267	3.388171830874675
ENSMUSG00000102255	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000056271	3.9351917587349834	3.175488619447348	4.068018830409823	3.2124861791170023	3.923910884323366	3.170623232418598
ENSMUSG00000118125	3.214914459296029	3.08651406088862	4.041908715120283	3.954089466054141	3.398981066658131	3.588206417667708
ENSMUSG00000020925	4.0026410051129	3.223756318440295	4.217793367481447	4.054795389320039	4.073014112661611	3.4912404947543094
ENSMUSG00000017686	4.670529412932997	3.372321501010504	4.660952423020669	4.277171720208623	4.756431652697895	3.67511425238476
ENSMUSG00000103060	2.990206355517751	3.0508886486145013	2.8217996558090674	2.9812769638185714	2.845050885482072	3.0426451987105687
ENSMUSG00000110476	3.3765654000467804	2.997195555834887	3.395599100290569	3.1086669897885297	3.3768250544536635	2.88275684897189
ENSMUSG00000025478	3.966308219500635	3.067413095560238	4.009236500288255	3.7507594879406745	3.85466213872763	3.059067975331246
ENSMUSG00000035121	3.672353739074929	3.175488619447348	3.903328512009096	4.095505703444291	3.7814254008747663	3.834024857535551
ENSMUSG00000030584	4.036324622994036	3.2277256345858305	4.588799040346573	4.116262694790935	4.08166229112347	3.398604838688452
ENSMUSG00000095026	3.369547947128172	3.1763421122945994	3.8627772697618337	3.988431102097462	3.470984588569696	3.04874255902636
ENSMUSG00000037349	3.142766858780388	3.211633948038257	3.556623518736328	4.0576321804590485	3.411133798741462	3.280743930649449
ENSMUSG00000115529	4.17135878062108	3.23048894275114	3.800139261072136	2.806752796906209	3.7266145467371903	2.832087506541574
ENSMUSG00000107801	2.968263410917176	3.130930647096997	2.893906563754795	3.2249868276494604	2.8304691731522253	3.027310764207288
ENSMUSG00000042250	3.939622406106153	3.0930584537799093	3.8809038133018303	2.9236707960067614	3.835307938536483	2.914363786939801
ENSMUSG00000087037	3.8519994827968738	3.351276310593235	3.820877342010346	3.889307754567889	3.64467610623861	3.6458629724774023
ENSMUSG00000034826	4.206991290043335	3.326683294075516	4.103002992285798	4.265100093480682	4.245830869329343	3.773065312576739
ENSMUSG00000026331	4.691126599797818	3.056316504616767	4.452548099835056	2.917229405867632	4.442968663018262	3.011410460981553
ENSMUSG00000026434	4.415563142368945	3.553766956650306	4.481217252896331	4.455484401803545	4.377637674893594	3.678057436384005
ENSMUSG00000098196	2.978980780770661	3.2257295856337143	3.090923343701548	3.360125168223267	3.131591399807237	3.2734885665186195
ENSMUSG00000040829	3.5392969554259515	3.2867999071111798	4.0545811898069015	3.762820005181809	3.738871687363369	3.5679231580825244
ENSMUSG00000026554	4.548375084745175	3.307820389651194	4.564201582373039	4.124956933165876	4.657361616694837	3.820289820553319
ENSMUSG00000021281	3.446098923702384	-2.0	3.723283151439465	-2.0	3.238346616267864	-2.0
ENSMUSG00000090173	4.31008125871396	3.3413197527855254	4.444111497178299	3.894423127449703	4.344052172472605	3.5218504223589107
ENSMUSG00000014856	3.7076329029929336	3.2554276974363416	4.09317206923276	4.333059823896687	3.847705579794641	3.6314823261574185
ENSMUSG00000020393	4.6108708725233845	3.316022793314225	4.797550605794048	4.131498687559668	4.743095654929141	3.426051511768224
ENSMUSG00000072423	3.2675080785314377	3.024127028308855	3.461132058169276	3.7354887154306455	3.1872950546937378	2.9557215354748183
