	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000090466	3.646014680361284	2.5093060414944994	3.536491904570026	2.509088743787061	3.49739792181886	2.272442120032025
ENSMUSG00000097047	4.420192371756976	1.9874299897440015	4.499944971459483	2.673737408792406	4.50541556317417	2.7065603327149192
ENSMUSG00000074575	4.113349410562201	3.1197110658494065	4.386153889879045	3.918709099303401	3.849881105289329	3.0014079779633525
ENSMUSG00000110517	4.013202496830011	3.1857187074996505	4.192655585545754	3.662786815150494	4.115461561398299	3.3393863419457497
ENSMUSG00000071392	4.774943022181136	3.244231750537439	4.770649833632102	3.817656581652762	4.756885128683018	3.3427749086991656
ENSMUSG00000019933	4.0275788601796325	3.2258957002013022	4.075690875145	3.1845541096059766	3.855617269697272	3.151354525542298
ENSMUSG00000006386	4.985326010344897	3.4747823238354827	4.9556860669982985	3.660531853452179	4.968298684552048	3.489603449698976
ENSMUSG00000087318	3.8580928510899257	3.195720734180467	4.028024991366003	3.233932338500891	3.9683167874574554	3.32752546716044
ENSMUSG00000026150	4.269458459413721	3.447842539462479	4.163831240554043	3.953856684607805	4.3682273629501225	3.811879843288597
ENSMUSG00000109082	3.060277189289775	3.1020287242715314	2.8520680725404635	3.0915133273248143	2.806243077816012	3.038125189572024
ENSMUSG00000022779	4.163435705158854	3.421807317686415	4.284780284795846	4.07564917279609	4.267975016723738	3.4713540630539814
ENSMUSG00000097694	4.422081278694454	3.2600817282067847	4.514872223381975	3.3277757796007474	4.327576538037605	3.350165126097648
ENSMUSG00000040648	4.706186463486076	3.4765765975791934	4.595901447716416	4.296204198719228	4.785604208195867	3.741085976806041
ENSMUSG00000028696	4.445226820613135	3.3612095205279475	4.2978674853296255	4.135275133861198	4.288956446561564	3.7702907467553777
ENSMUSG00000033306	5.591693321932059	3.5003942965425154	5.582680032336585	4.267511307794426	5.722527597849534	3.709852093574116
ENSMUSG00000113965	3.2158234358788382	3.3784348477215485	2.999764157500534	3.988996419704824	3.176268921536889	3.509797420833496
ENSMUSG00000006299	3.391500851314364	3.3487655290789853	3.648106484687578	4.558110704359626	3.5168248070833887	3.5260784284985047
ENSMUSG00000004099	4.561106553790685	3.156833742036081	5.006072260336656	3.300059784611578	4.7112967385262685	3.092712313025873
ENSMUSG00000060073	4.346642407638228	3.5064473030295398	4.302091416142228	4.308691588801947	4.284197731584396	3.660233964543744
ENSMUSG00000100261	2.784141852042345	3.087843979147737	3.0719653617642275	3.300549465364956	2.9071491193214687	2.896520154960818
ENSMUSG00000100335	4.619782851843276	3.0670150305446957	4.771127737897265	3.3153060804869647	4.632140566932635	3.168855319642383
ENSMUSG00000079179	4.277347107068902	3.575266765388377	4.140216634885134	4.279886749996232	4.089009117476411	3.737561556740752
ENSMUSG00000078116	3.570235789764312	3.248941374779746	3.057342886824476	2.8293703595467323	3.1244903676196065	2.934519912940572
ENSMUSG00000020963	4.927646457802194	3.45025013501905	4.951712579456146	4.291615724198663	4.767561203979698	3.660999396427594
ENSMUSG00000092232	3.949995969407688	3.1158797684196764	4.658552829451022	3.948995204836134	4.115665418999782	3.580766788446566
ENSMUSG00000110718	4.647336016821758	3.1773719851495583	4.564267679697295	2.828377513337598	4.497534334669823	2.819805913748312
ENSMUSG00000049939	5.093862760337133	3.319074119612271	5.230434870447152	3.962296394593867	5.219967442808447	3.2689153783845764
ENSMUSG00000022543	3.90240924001041	3.18240133614905	3.984821453850104	3.807789239161429	4.001412523271797	3.281581573688928
ENSMUSG00000030657	5.2109050321490304	3.2159740135028674	5.288006740166372	4.168794552464457	5.308658304920788	3.4232540680950123
ENSMUSG00000027245	3.568094897962562	3.211977955654936	4.180566514950614	3.559146363377603	3.701454647901208	3.121067167467729
ENSMUSG00000097027	3.513807803814705	3.395297846953991	3.4858433240656947	4.041653893942589	3.3509570454043778	3.6209806493551735
ENSMUSG00000023940	4.123611025250312	3.4944788018670594	4.221306237678694	4.448023121340597	4.058569310403843	3.763473292607563
ENSMUSG00000114446	4.344663377460171	3.0522256721863217	4.46996288120488	3.4478580768945872	4.327411046597489	3.239580990918746
ENSMUSG00000042724	4.585244844662876	3.2640082741602976	4.634008967214676	4.206398006653366	4.717942475861766	3.727994833423904
ENSMUSG00000072640	4.150630583648755	3.34158684717964	4.357608622686422	3.942277777795751	4.253436752470307	3.560421371584741
ENSMUSG00000038330	3.517202498119911	3.1442793892062464	3.4700949468486875	3.01222452181711	3.472324499071396	3.072107377099885
ENSMUSG00000045662	4.1273845149106005	3.1488901357881214	4.023128410708349	3.5818170412783714	3.892813516362657	2.747656272500323
ENSMUSG00000115635	3.70692421512307	3.120130636934725	3.4645703181000727	2.8961255779651025	3.4722165358542623	2.7647164217920395
ENSMUSG00000042289	3.1183066209722474	3.284508185520698	3.420017503086106	4.160037083769559	3.171945008163215	3.558460159840592
ENSMUSG00000103586	3.4822140221010303	3.187416364820268	3.4869670287752856	3.0875892425667035	3.352440123088704	2.837495635749951
ENSMUSG00000111767	4.331890027408196	3.155362357545183	4.566548614937077	3.653395650917948	4.349484423870479	3.274505376772027
ENSMUSG00000108035	3.250849204922412	3.215949361091812	3.215416342041979	3.062094180040177	3.220470285070691	3.060163423877276
ENSMUSG00000059014	3.0341005396122798	3.007395962240207	2.8874840043563443	2.740387246178852	2.958387908143243	3.0525429319855832
ENSMUSG00000025507	3.4690862822447737	3.238514453408868	4.041675318878647	4.167448962160441	3.319458455106423	3.321142565229448
ENSMUSG00000074657	4.441180693419828	3.2534995431676204	4.899559464424364	4.055978473917453	4.462271809533291	3.348128577720524
ENSMUSG00000101802	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000005891	3.634613952326836	3.1273942315523966	3.3115350698298918	2.9024295202818235	3.413674370106349	2.8772245882921026
ENSMUSG00000107179	4.25844571038665	3.112131129776836	4.401655872226036	3.246080408026613	4.272413128798125	3.2399523072942973
ENSMUSG00000049327	4.189547392394765	3.446063160936069	4.645850948076716	4.423337262823472	4.313867220369153	3.5785085582043235
ENSMUSG00000055301	4.102732051995292	3.183552636303743	4.102153691024551	3.1120278375842925	3.939433508433801	3.1954686018412573
ENSMUSG00000043164	4.271703787134798	3.2784921836811574	4.349906264762065	3.224625375980279	4.194119412274312	3.211678408798275
ENSMUSG00000045975	4.632964179329022	3.145422250977218	4.615105669514009	4.202271524402121	4.649513019226975	3.3138856669517427
ENSMUSG00000103124	4.0685099150468895	3.134543647902132	3.988976686324577	2.9208212381097067	3.950897050121051	3.017739224645646
ENSMUSG00000087236	4.58065512012812	3.2219382050660337	4.86941895418782	3.398565810220387	4.613842350214534	3.23629346922838
ENSMUSG00000055150	4.166189265763832	3.5899224338117373	4.308275783942189	4.598115458529295	4.212750090965209	3.540464623224328
ENSMUSG00000032349	4.673494285136765	3.4236892288397525	4.946833726342995	4.19597980968721	4.812294714740489	3.4938426808697227
ENSMUSG00000039512	4.461047090183324	3.3365317767269285	4.62498166431557	4.040294625644603	4.482378648851472	3.5722368247230127
ENSMUSG00000085315	3.847848118454385	3.3809681842774744	3.5844062015517184	4.030389971442819	3.516711501767907	3.775719099043542
ENSMUSG00000101569	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031828	3.9408098998004832	3.211204222579089	4.164810408649193	4.308680601136049	3.715426476516582	3.329781658609881
ENSMUSG00000074529	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095599	2.838105748439121	2.870538308962024	2.5986082070372434	2.7776758576487666	2.5623139837431093	2.4454407283504014
ENSMUSG00000027444	3.201709303513272	2.996343087647979	3.28689454034086	3.5350058453098985	3.429482982382085	3.382353895589103
ENSMUSG00000020007	4.433067570263468	3.228057133894333	4.317521590679558	3.602183856163543	4.324705737532598	2.816321521028557
ENSMUSG00000105255	3.9657197535182	3.0507289592710425	4.301841151206287	3.124176326124309	4.210774517005577	3.366156227862322
ENSMUSG00000020096	4.033115350543728	3.10114457655134	4.291526464527522	3.343666927096564	3.8827575600824367	3.121619502237981
ENSMUSG00000000247	4.355694748867665	3.2106787215514285	4.78489361282337	3.7637684068913706	3.853086027462889	2.842363787639947
ENSMUSG00000115374	3.1777865200091604	3.1907405830118925	3.5028408682984704	2.975305362154224	3.1422627262548293	3.3488225916937098
ENSMUSG00000115816	3.932644540062981	2.9962287632582068	3.9231272409424855	3.085529713359429	3.8698205523426736	2.9293047167965147
ENSMUSG00000093768	3.5058768130228235	3.1173011316563493	3.383854468669453	2.9462941903946644	3.466910603005089	3.295558304035798
ENSMUSG00000039264	3.5487230476153737	3.167485702008799	3.679218421670683	3.0770688478303816	3.535141203740866	3.1268308471754387
ENSMUSG00000037643	4.806414474921356	3.432696769735501	4.989922078536434	4.275849269957904	4.720137794956163	3.693859019418815
ENSMUSG00000074146	4.466162493138016	-2.0	4.529486305961822	-2.0	4.378804747827679	-2.0
ENSMUSG00000042500	4.503358896849602	3.153619768973574	4.449486267328729	3.828898370837466	4.364911975691864	3.1160819893208727
ENSMUSG00000026497	3.376542893408359	3.236896505824668	3.424567230792798	3.983957766750248	3.091967518977755	2.934179051628727
ENSMUSG00000050368	3.3772795319056828	3.3062605721689584	3.5502409535290984	4.034576963811488	2.4914527460350167	2.8512084937445623
ENSMUSG00000115464	2.8772355836269985	2.976217117462951	2.7897991440098227	2.9048535457069	2.7588543861855888	2.8337870810286154
ENSMUSG00000053030	3.639670062734951	3.156921503667052	3.5019816714887804	3.715196477195856	3.3828326057825517	3.0155910939326183
ENSMUSG00000039531	4.496179358276171	3.386449617857339	4.249401999868087	3.832060527734341	4.408998046290332	3.5829846922738997
ENSMUSG00000116227	4.110737816493455	2.998088523036532	4.74800845565017	3.395933456565745	4.152156047922503	3.0164577266164407
ENSMUSG00000087516	4.891451222051285	3.3550388049913726	5.256898544136402	4.485648470235182	4.911656095105708	3.607975328627125
ENSMUSG00000025219	3.596813639133225	3.099065703429219	3.98528794483733	3.827464652260375	3.1182622453446838	2.9008870147432817
ENSMUSG00000116643	4.273201194522121	3.040618820314508	4.095330516287378	3.158169489765013	3.960218356741582	2.853781382761841
ENSMUSG00000024914	2.861861452217594	3.1273801963333536	3.0300481457028896	4.279928947123075	2.9579242733570315	3.6726798382370736
ENSMUSG00000118631	3.4254358518747385	3.0377293359732187	3.3181401440066485	3.0672619110296777	3.293891563324652	2.930181719589633
ENSMUSG00000110826	2.936962549544332	3.179824575688153	2.972612863217598	3.114612518603208	2.752933045850695	3.0094235921806898
ENSMUSG00000027132	4.518248456566337	3.5688354878638773	4.381135666322145	4.234637280012371	4.5062434975700825	3.536250603029843
ENSMUSG00000019864	4.5210757257024135	3.356256654303067	4.712694559573804	3.9743870512191872	4.627381476573269	3.788067743213662
ENSMUSG00000089787	4.395509276713349	3.0835133695606403	4.22872441858024	3.5871630943241373	4.100302465845198	2.5734842914371603
ENSMUSG00000039018	3.9197882544053777	3.3132117705737354	4.002900758857359	4.1407784030289845	3.955631596206276	3.791606623502512
ENSMUSG00000026969	3.363590671992257	3.185557263771183	4.294929703860434	3.437113870775307	3.1353767739713474	2.873958348548922
ENSMUSG00000039684	3.02590499670641	3.1122753577568747	3.258590786305516	3.1176091513997832	2.9194097039351585	2.841356028626158
ENSMUSG00000063849	4.610240213079623	3.4190184450968557	4.797590128807674	4.175393482439158	4.672942754752786	3.659061500525638
ENSMUSG00000086654	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106888	3.387701196390816	3.1860093437215826	3.332811207370359	3.1147376516601697	3.478096958542477	3.146123382498147
ENSMUSG00000056851	4.535130754077957	3.296901282840921	4.538258454301952	4.265015924678397	4.437659018478177	3.651941792847317
ENSMUSG00000097762	4.0385168408174295	3.271328045894061	3.910509040099922	3.749555527982064	3.7925210829714846	3.17669667767656
ENSMUSG00000048824	2.922993803999177	3.0242885895766336	2.8603003860540768	3.168287828384119	2.8936492912936758	3.031738907306923
ENSMUSG00000045071	5.032962407747335	3.359461714504309	4.986029172605675	4.19435791219906	5.061763385956802	3.780230336501645
ENSMUSG00000113866	4.286746800565796	3.255980471148201	4.046851194463309	2.947626611672804	4.1791099475866345	2.821975580158924
ENSMUSG00000087063	4.078805901718952	3.099289208471753	4.181795012819189	3.308539016728574	3.8749212532375177	2.980922375240849
ENSMUSG00000097516	5.229539357390117	3.4135031697112104	5.052465771609476	3.7839727894407496	5.063803246267839	3.3677792915125293
ENSMUSG00000018040	3.765036145157545	3.350509033588462	4.157387553547144	4.224511282593095	3.91379518261598	3.5596744607070887
ENSMUSG00000102146	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000108365	2.906574574098517	3.2292448541769194	2.876221883207632	3.424544356032412	2.917303938589003	3.29663667504125
ENSMUSG00000059857	5.344348383488076	3.2643777983300977	5.233117568874757	3.610562329368029	5.201464038755205	2.750082183777788
ENSMUSG00000007480	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114774	4.590056022066308	2.9936851252720977	4.568855724914119	2.9586353997578034	4.596689716913972	3.1709573496398806
ENSMUSG00000060716	4.554381330136268	3.292902600024591	4.837133706027469	4.172088974755636	4.681138985179898	3.557613356487785
ENSMUSG00000078881	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034518	4.653734639965785	3.3281715816213024	4.9889423400864965	4.0132000673805015	4.55645719062397	3.687464525682584
ENSMUSG00000018848	4.275381235387718	3.2969969989884573	4.495103992306139	4.089487564376418	4.395934154654267	3.533492434195191
ENSMUSG00000111418	2.823871607178625	3.157738751389965	2.7788905861246613	2.9079010633552964	2.90109934884363	3.219278604977759
ENSMUSG00000047992	4.106357509228029	3.377827552949616	4.26780674239249	4.062560588587703	3.907091972417879	2.9938371615224564
ENSMUSG00000019139	3.105921008966034	3.098463741809357	3.904836568395981	4.351624371074385	3.00832769424951	3.507412921772853
ENSMUSG00000029298	4.619415452074218	3.468253764833233	4.498722455604348	3.746094108366931	4.663260283984799	3.603245894687556
ENSMUSG00000074272	4.015872278077962	3.0582424987972634	4.084920145886563	3.685125857581752	4.182515937955969	3.460918880733994
ENSMUSG00000037798	4.002548619728238	3.097082191111691	4.00686562323328	3.396730378987156	3.943352159733232	3.103049891041198
ENSMUSG00000020246	4.425127014430385	-2.0	4.218325790658441	-2.0	4.453684048543715	-2.0
ENSMUSG00000036469	5.786181213881371	3.4275959130758453	5.635054669122036	4.096343497386286	5.603130022253707	3.191650788686744
ENSMUSG00000096717	4.273178042192714	3.1477978890735403	3.8514856026528697	2.6255333600956074	3.912768434694695	2.7958527427941817
ENSMUSG00000005360	4.790263812456063	3.414396132397547	4.7334799862711625	3.76838795846555	4.821304682773481	3.530414550356772
ENSMUSG00000079379	3.4512971311001053	3.12388755857428	3.746706030596611	3.679806966520832	3.5656778440964474	3.340210048355974
ENSMUSG00000027908	3.0422682871202578	2.969583012128164	2.945354974199204	2.986789508635433	2.9576597152578707	2.9652479276369683
ENSMUSG00000021259	4.243128207134032	3.197792218563648	4.475015766304525	4.348216631933664	3.985757458171183	2.956425856204368
ENSMUSG00000079267	3.648418563593011	3.0703851632931185	3.482574188677237	2.987401854601167	3.622978547498384	3.039317631625036
ENSMUSG00000020993	4.188396885680938	3.334814842856203	4.147241410226344	4.120977703120783	4.1767761801381385	3.749493405939752
ENSMUSG00000085905	3.9214180141389017	3.2166645924979917	4.043598108592794	3.302642119278502	3.7539909279513184	3.2433208684117933
ENSMUSG00000029718	3.54894805159091	3.148800016537235	4.237355075637435	3.911952359392275	3.6176507710255215	3.4455076826638207
ENSMUSG00000028820	4.086334911423998	3.600393086690842	4.250827998619426	4.33862778700053	3.8928599287666654	3.7453418474290734
ENSMUSG00000097447	4.790290325795437	3.115537291106861	5.040949992493819	3.274509923959785	4.960329834907224	3.2815423984706933
ENSMUSG00000024286	4.936524968309998	3.391642466047585	4.838776828194491	4.401870461933007	5.083596670950511	3.758659867957901
ENSMUSG00000049604	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036103	5.105638467198352	3.241599021074056	5.069684003488029	3.8971773362120175	5.1703981445949285	3.325249278710511
