	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000028641	0.2976507942753099	0.3255663401265307	0.5909062027890511	0.7356745794761932	0.4078006893201903	0.483638163057625
ENSMUSG00000054203	0.25298702887517427	0.27361723631158863	0.05199278979642765	-0.10231448659052807	0.1361034712316053	0.1441921455027666
ENSMUSG00000109083	0.7712181237539661	0.12037633158705321	0.6404714928659617	-0.22171859427155982	0.7763801824737799	0.0911246770243496
ENSMUSG00000021794	0.5801551619708661	0.36620560827848125	0.6378923049423764	0.6719455345908513	0.6171615868364239	0.5238533780418855
ENSMUSG00000114558	-0.38973736059185854	0.21116131162916077	-0.43331195639673	-0.05004178349034482	-0.2551714200935108	0.14757771067405873
ENSMUSG00000086205	0.06919451746945231	0.16270210635517837	0.3077303255360356	-0.16886796711185678	-0.040880257197424316	0.05855646824551106
ENSMUSG00000063615	-0.1401172436030259	0.09753590823433453	-0.4431002812503277	-0.15976090248647193	-0.3566601446802012	-0.0018464629027356136
ENSMUSG00000095913	-0.1267152737145638	0.25542328966926725	0.12804117730932008	0.27665747734175156	-0.08073214214172658	0.19079653833852367
ENSMUSG00000097424	-0.3145270866363943	0.15269125701532127	0.04648416063566873	0.09058255840964713	-0.40248843841196974	0.11429236213733379
ENSMUSG00000060450	0.39310340724350945	0.3791326634929275	0.25949574541985504	0.6144131558119253	0.46457155178704235	0.5137601834159576
ENSMUSG00000014177	0.2478929417705965	0.4161757729067522	0.2716132786581749	0.6659904527836514	0.3605100525173638	0.5647442134380055
ENSMUSG00000031486	0.5115611108094354	0.29999177004332706	0.7687919723474899	0.616670778243328	0.5579787318146442	0.19377931495987324
ENSMUSG00000107277	-0.01776344492163616	0.38079250300070006	0.012247616174018622	0.5803874376412322	-0.022199225695068117	0.44538394638065715
ENSMUSG00000027712	0.3833349656042257	0.3850994955058686	0.3131170774531878	0.5819771904864237	0.4394949005041598	0.3354806443585724
ENSMUSG00000117235	0.09545976182856963	0.17461926949284093	-0.005994767080275822	-0.2030187269377102	0.05942069800947433	0.0028843352930829555
ENSMUSG00000025557	0.5540419299308844	0.4192757743494419	0.596408173198604	0.5654612984069549	0.6011607819478938	0.5156766729154911
ENSMUSG00000004842	0.34157667841886685	0.3596594623433359	0.24515777374966963	-0.19960290725353655	0.11541473243205483	-0.04718762211972741
ENSMUSG00000046096	0.6587915341761854	0.32693540540591026	0.7196857694916785	0.4476883726575495	0.7634378341500758	0.5027820003859751
ENSMUSG00000027001	0.27696394603050517	0.4142189509996729	0.18922300288628582	0.5248222824158256	0.23456164148261	0.6294364429921432
ENSMUSG00000031600	0.5780181237324785	0.2718250242826551	0.4408890539041013	0.7205119288701236	0.6178150126599082	0.6560794954529486
ENSMUSG00000102114	0.5368390130997588	0.27941928139294775	0.5788143832281242	-0.045732887796919586	0.6105022064251305	0.31046992718128885
ENSMUSG00000095663	-0.8598774045301744	-3.8226061790959527	-0.7578129225193818	-3.599927614541159	-0.6519150857527494	-3.7299266412547447
ENSMUSG00000036948	-0.21968496235962728	0.16494462186155065	-0.08725967086779053	0.4515304351100125	-0.1672199207635311	0.5401457437948881
ENSMUSG00000024696	0.5282781256408995	0.5683339956236644	0.3399944250148466	0.7996651780980605	0.4701855425022817	0.5513121195838971
ENSMUSG00000039492	0.22818641644507395	0.18676343425158626	0.26835930029026966	0.03904872049381089	0.12637984129857044	0.0348200196131881
ENSMUSG00000032497	0.8257647423776702	0.3119637346518535	0.7103866762801223	0.5530841511136165	0.9164133093878041	0.5998128897093417
ENSMUSG00000113424	-0.047310995339708714	0.22647758588181624	-0.1810757226565777	-0.050504992335281246	-0.1870708952360267	0.1629134018608483
ENSMUSG00000117262	-0.3773215553064252	0.5089710713187952	-0.1876975520839538	0.3160334407460469	-0.27092934545971914	0.4428382396464616
ENSMUSG00000086594	0.38238322143905884	0.1423065330115077	0.3724433101622169	-0.09745536523516185	0.3480180695223295	0.002251423003447358
ENSMUSG00000002808	0.4741195026637528	0.36029805258813935	0.3485179796432221	0.41020404607718436	0.5271186177883632	0.5293450280471248
ENSMUSG00000050390	0.4841619096455066	0.2005913359670921	0.9514991334699686	0.41968515622942637	0.5599099594779855	0.21107554912016413
ENSMUSG00000078490	0.6348967826150473	0.24680699719217636	0.6189886269666152	0.5529383584590436	0.6617035744663708	0.5654537666667676
ENSMUSG00000066772	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000056174	0.4398591573192321	0.20995242113481832	0.6345688918873299	0.2936056914326894	0.3424973175880365	-0.1561657391420003
ENSMUSG00000020186	0.43398618976557884	0.4618431703475298	0.6010643538566689	0.6979992015382204	0.4365266138151127	0.5874027643954615
ENSMUSG00000029275	0.08881698529581687	0.21473055036764546	0.3526035646106834	0.444053923450512	-0.19909803324334815	-0.08432791221449952
ENSMUSG00000055571	-0.001505643632859928	0.2542120843387471	-0.3107499997319253	-0.33497682820186614	-0.11541378773071313	-0.01471821770155684
ENSMUSG00000063881	-0.044096234256918845	0.12098996273008852	-0.005068870924603587	-0.1395278572298872	-0.05387531592655255	0.18915871638707737
ENSMUSG00000097253	-0.33424650199093353	0.32920649485644216	-0.2497450700731898	0.7469865976750081	-0.32620128873978926	0.5150039419037512
ENSMUSG00000071550	0.7719507038130085	0.32950565753487565	0.6933957885080272	0.4261722857671142	0.6860973347624022	0.49915914252699006
ENSMUSG00000085355	-0.1983289194450461	0.18360757131591043	0.3272313992705843	0.5113799435884178	-0.12989549416488147	0.525341179194844
ENSMUSG00000103025	-0.4105286213783246	0.23678725627055877	-0.7084555707244892	-0.15953488740746524	-0.525984062493737	0.06508719465873664
ENSMUSG00000079261	-0.14332100111076154	0.2500502013436748	0.06783618794989352	0.15697057222176455	-0.013716930790000503	0.21663784780967546
ENSMUSG00000085429	-0.15460132761939155	0.21398817171238152	-0.09438734267768747	-0.2772105134717742	-0.11403053000831911	0.0681821197722483
ENSMUSG00000027498	0.18442492716947695	0.2636474994539706	0.3237152612359405	0.6377374420746246	0.2834596694950761	0.5453317679217156
ENSMUSG00000023122	0.28120177936329604	0.1829726945864292	0.22277463010487097	-0.12336369278898122	0.18933622972768446	0.01827770378506948
ENSMUSG00000092415	0.205355445471416	0.24933855134488214	0.17821117694029173	0.2502932594851493	0.05554230195916935	0.18565719051727966
ENSMUSG00000038859	0.7943170363492711	0.3003642294208922	0.7963590262147678	0.813305766546322	0.8203589378770402	0.39329260673657407
ENSMUSG00000095900	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000110468	0.4815001913064378	0.19750146111623584	0.42120469621734813	-0.1399235430137676	0.414483634055392	0.07599137647511911
ENSMUSG00000021557	0.8510359995749863	0.21566271935726816	0.8416834485650155	-0.10746803133519221	0.9452377308650372	-0.0665054659899255
ENSMUSG00000024211	1.4084188762313612	0.3421586357274846	1.2133637109090847	0.4669027861257295	1.3336294884290114	-0.04449516100028467
ENSMUSG00000035365	0.650864398707891	0.3724575224287118	0.48245993272339727	0.48661676743732274	0.6735924200702091	0.5517757307700556
ENSMUSG00000086251	0.6184906882360452	0.40928014007209823	0.5129179094533101	0.5620520432783349	0.5764319118590071	0.6607938959999231
ENSMUSG00000048500	-0.3711388351990494	0.21429145962559548	-0.4215873599481899	-0.14288015812604493	-0.21737013568147223	0.08074807135845541
ENSMUSG00000008035	-0.5799670946575874	0.297982393421284	-0.14079140258098852	0.4647102520650627	-0.24246408803404454	0.4846796315685626
ENSMUSG00000107204	0.15776107398465464	0.3064879283166721	0.31736124327117227	0.1508271111698747	0.27391868047822304	0.2279309177830811
ENSMUSG00000022126	0.15803794703966198	0.1652640367320637	0.18784383362574583	-0.11735660240029623	-0.07941004721751248	0.07561480740514705
ENSMUSG00000079020	0.5643542121989436	0.18466078004793446	0.6538586351109476	0.05522581054750392	0.7175434543655297	0.25742496963664124
ENSMUSG00000049362	-0.16854430845888477	0.2296947468710259	-0.35518428075474867	-0.39532587367995475	-0.32772346885200077	-0.052077179989497
ENSMUSG00000086134	0.02866891305859116	0.25211708345705897	0.18545553565786416	0.3525687764648411	0.0577173955272115	0.32214646762884663
ENSMUSG00000068329	-0.2881912611907586	0.25109475275125964	-0.12926198727396104	0.782420552999105	-0.31611139132661825	0.5977879710323182
ENSMUSG00000067787	0.12538241336696865	0.3855103650906523	0.32558359264608755	0.5800052183262018	0.07539831314352896	0.5791364898596041
ENSMUSG00000085797	-0.3970471489796841	0.17576495376097756	-0.18358518019787656	-0.19571424544177257	-0.3712047538117227	-0.005287923681954581
ENSMUSG00000091595	-0.27643680732203724	0.07751094829329126	-0.265502393424957	-0.15233848868712252	-0.08685955215392094	0.1833246296539706
ENSMUSG00000073110	0.012509506081786427	0.15510546212132217	-0.14571355111117681	-0.2384318052008639	-0.07153551668837788	-0.01398717137589037
ENSMUSG00000048924	0.4941400827800947	0.3711020509571264	0.5324695203580868	0.47667930642882583	0.5086496596469464	0.5816680968243312
ENSMUSG00000068506	-0.18027568190483606	0.061360507551890195	-0.312837812291522	-0.1508766773981071	-0.17184179667467533	-0.015997925211836673
ENSMUSG00000040852	0.8819947463948864	0.24766460376867017	0.834190002488709	0.5663430580377409	0.9052451915576625	0.35128347226512036
ENSMUSG00000039936	0.6278241669661836	0.2054118206219834	0.8036408898414623	0.1834804347223316	0.7319924190826815	0.15482472166655317
ENSMUSG00000091286	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000072501	0.7027857930973506	0.33643841905315536	0.48867865097897467	0.4860869999961369	0.7465586404082509	0.5372241629555268
ENSMUSG00000029862	0.36778492121411316	0.1635122145435239	0.3243425176807031	-0.040934109729911586	0.4216094696839206	0.2737933932613813
ENSMUSG00000034035	-0.09978181199313364	0.32988526541959595	0.20220300494476448	0.6208852126559253	-0.058743471980029646	0.41382447017375373
ENSMUSG00000026836	0.872169432896506	0.37256974049556535	0.9040416872300298	0.5937367470657393	0.9449743680472478	0.29331930475889006
ENSMUSG00000025474	0.5209373063741392	0.2719493185262431	0.44877562364799406	0.7717045769597628	0.5679101834190193	0.6295258144740775
ENSMUSG00000101242	-0.34265924094847255	0.17535646994779652	-0.44854056644591167	-0.2474190082893515	-0.4111779947140828	0.07267447205963326
ENSMUSG00000084788	0.7125474129164816	0.13296181826311068	0.5375752769748863	-0.19032700343503942	0.6778242196440517	0.12425046668175777
ENSMUSG00000058298	0.7943950981285088	0.44980685626436107	0.813671284326888	0.7308748493998328	0.8643557850386998	0.5423096437488589
ENSMUSG00000111597	-0.04898138605743731	0.18357826888185239	-0.1972104247850927	-0.20635361928965604	-0.06912017959647175	-0.04992379119850889
ENSMUSG00000073574	0.19608634637023262	0.15146959458559311	0.13428648137083402	-0.1731273161099576	0.1696788597586437	0.1536695586035946
ENSMUSG00000034108	0.26702691114402266	0.25628381317339693	0.46327909538807294	0.6625341497094279	0.370672935268076	0.41497352350086825
ENSMUSG00000094254	0.10438185128463721	0.3755298542195173	-0.31018301615614674	-0.3793485278989908	-0.28068659447190625	-0.1944145721320347
ENSMUSG00000085105	0.0020399512856395506	0.5042198708492528	-0.004879006616751012	0.7333798320517096	-0.1730825834306014	0.5874940681746061
ENSMUSG00000006764	0.8358436673358768	0.4092859077271185	0.7730092517208891	0.2796121851944644	0.6940285909439313	-0.17908162785853574
ENSMUSG00000097049	0.3045707735682891	0.6123531020461547	0.14455355808507242	0.4975399189909111	0.3069045043382657	0.6243532753410198
ENSMUSG00000029863	0.26136744566466175	0.33244729601730283	0.22622121288112845	0.7662084685552716	0.3947438076944444	0.5804601403685637
ENSMUSG00000059366	-0.06419650051649503	0.1672267043267762	-0.2319232449670114	-0.25955777967068566	-0.1754104403952893	0.031443220222356835
ENSMUSG00000026458	0.49023206388989643	0.20077901732276635	0.6282840196375742	0.3045791480103146	0.6238149385214395	0.17184378003956452
ENSMUSG00000085937	-0.23213290537066392	0.20513771298966366	-0.2641761125709642	0.13985843642970222	-0.23212443876383837	0.20366425067875646
ENSMUSG00000107455	-0.4519104579323456	0.266426781234468	-0.4685130440202824	0.7992911053211414	-0.2903904734700302	0.5930980110822449
ENSMUSG00000020600	0.07338317307158151	0.25962160351008107	-0.07030063535966373	-0.18068749472550397	0.07134840744630666	0.11577928368978199
ENSMUSG00000108255	-0.4425862621426803	0.3105400064281069	-0.37021496339897214	0.597374581012134	-0.6510438721068315	0.16470129222848606
ENSMUSG00000086154	0.45443743834845035	0.3098018225870801	0.6461237001343416	0.671986808046377	0.4110145070106964	0.6071728226726659
ENSMUSG00000026622	0.17997223703019868	0.36355282643404224	0.2459228638756944	0.7700284070814136	0.25269879724874794	0.5718602112095494
ENSMUSG00000028745	0.796807488721558	0.23780644774023418	0.995755536854922	0.6851436688315575	0.9296244623004489	0.5271133702644712
ENSMUSG00000046774	-0.3782910592813262	0.01569963399772801	-0.37214170102173877	0.12959941082246293	-0.4786099898315344	0.028750731392331513
ENSMUSG00000021685	0.2367133186148508	0.3421602573222907	0.403581616083603	0.27944271178185515	-0.1261418123276054	-0.08379308326910835
ENSMUSG00000020598	1.1006501487322031	0.26093386724138484	0.9408425302337512	0.5027043831814014	1.06935542494618	0.13969517924689515
ENSMUSG00000019528	0.5266452276418094	0.327223017526241	0.498971525112466	0.37209684991342507	0.5918505323723331	0.2529190980193367
ENSMUSG00000005481	0.18783634168733243	0.33962492700384417	0.5092043577717238	0.8475023089594032	0.2751874966157566	0.5618876223445802
ENSMUSG00000116557	-0.10735638401713782	0.08414619621798511	0.1879536782947882	0.1438819923425116	-0.14403872545410715	0.03235398294960218
ENSMUSG00000025332	0.516831698924417	0.21650942644815815	0.46031754265086916	0.4977104732480457	0.6667109116813092	0.612181372833744
ENSMUSG00000029404	-0.5639245880831878	0.18250008069701554	-0.4098886738560514	0.35032517316359013	-0.6649076279085594	0.44803888778758144
ENSMUSG00000020455	0.16900590014103473	0.24717746282442232	0.4302356536148476	0.43889522953706195	0.3482845894358155	0.4223799047770844
ENSMUSG00000020067	0.8167082168229975	0.22902584907909887	0.8925431765478831	-0.0033599520042379314	0.8182919952787454	0.10796422250537904
ENSMUSG00000087505	-0.04807792162107596	0.06960474860412445	-0.01653151026844201	-0.2584468367807585	-0.09553350771977923	-0.10991468370026876
ENSMUSG00000102212	-0.252889325174563	0.13034184254348494	-0.3297399220659887	-0.119448243943261	-0.24232497121231059	-0.07470522303894939
ENSMUSG00000031393	0.5884433777079675	0.35266836916946825	0.5034832499019225	0.6821310552299806	0.6927758313514198	0.6382571265141213
ENSMUSG00000091140	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000072721	-0.2288337201747431	-0.19576283115558396	-0.3508414570121643	-0.767722593161148	-0.342997847683904	-0.4893839146665667
ENSMUSG00000039031	0.8873232358643177	-3.8226061790959527	0.7261147934508003	-3.599927614541159	0.8666751250073554	-3.7299266412547447
ENSMUSG00000034164	0.5851683372096952	0.28411813766869404	0.7261195786187353	0.47584120665752927	0.6942193936108697	0.23152698230392083
ENSMUSG00000028571	0.46729175510950477	0.33171733535899517	0.3122776972618031	0.11420586041661697	0.40195431250499913	0.22794674052627428
ENSMUSG00000020877	-0.23512651596803189	0.289110726154646	-0.1246778324471035	0.5001488708906671	-0.1024163567250534	0.27791817012379894
ENSMUSG00000098204	-0.12380237922023057	0.22678891168315782	0.05411417776115529	-0.17060618975720312	-0.1290608816617542	0.025178189553337255
ENSMUSG00000018927	-0.11494382559724037	0.15650740225531512	-0.15684837992975492	-0.10143315853340461	-0.028937433239235987	0.27696059315376825
ENSMUSG00000027956	0.4596880173899668	0.5893212261059626	0.4236098455440867	0.4796639691352334	0.41544803912139266	0.6550478352904253
ENSMUSG00000103091	0.253162592796597	0.131315193053743	0.164987019593394	-0.09416395675640567	0.18262897690916177	0.03430218119915966
ENSMUSG00000086602	-0.2684215721272478	0.14488722129191503	-0.2413564323502674	0.24466844898390153	-0.45659112751810815	-0.205320525195176
ENSMUSG00000114073	-0.15757630868205888	0.15780885463278646	-0.23999056570947583	-0.12659954776673535	-0.11478494573031642	0.11750764024479245
