	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000029670	4.283725514079288	3.608589140751617	4.233393904444249	4.473472517671592	4.372647849524835	3.80553161109976
ENSMUSG00000099468	3.39558904577106	3.0828036749047256	3.177375362658436	3.182798299953252	3.192780645723734	2.993459597998432
ENSMUSG00000062170	4.322102088345166	3.2534712783823734	4.157892264640398	3.6617731336069967	4.380521470481175	3.807806546344352
ENSMUSG00000008206	4.37595913840604	3.4049938403120885	4.531175187922367	4.34099603189424	4.508027465037181	3.684948539191819
ENSMUSG00000099373	3.700434001709696	3.2226661906323866	3.63518295406425	3.1480131813564687	3.907678009884864	3.3099057717980105
ENSMUSG00000074639	3.8572796138373135	3.1362627845821898	3.998287200398812	3.173105260564683	3.829394161016444	3.141783597144046
ENSMUSG00000035189	5.29134368610226	3.454781362021424	5.179147985368965	3.674247737358602	5.12982035425266	3.012335810127803
ENSMUSG00000027482	3.617515454247307	3.145923248576016	3.5321691902007206	3.0390001324880687	3.4918926793653955	3.019614611912376
ENSMUSG00000100609	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000018761	3.668880196692103	3.3696938131629866	4.249523161576392	4.382466061884935	3.514504254627948	3.576685366375123
ENSMUSG00000057443	4.028325842227608	3.100309992432916	3.714822044353021	2.8537179735502494	3.721794545195316	2.880628406209196
ENSMUSG00000087082	3.352507313241456	3.0461284801236386	3.373763819620071	3.073295357826279	3.376345149828486	3.1707778668576827
ENSMUSG00000101337	5.391852746291842	3.3007273317347408	5.201585878482199	3.570533950360068	5.248177483964784	2.9257389550844968
ENSMUSG00000089655	4.50518119211406	3.0809052260525047	4.508744591076501	3.2680846646247868	4.301622945533175	2.894690923006229
ENSMUSG00000026594	5.002789902799518	3.406489083959762	4.99321867604867	4.30490814147967	5.09936291686893	3.756067959491908
ENSMUSG00000109958	4.261928672990642	3.08042925417169	4.299047701475818	4.108083989378626	4.178685642225219	3.2103432709629214
ENSMUSG00000019564	4.21054412665952	3.284899744150719	4.484907426409676	4.082606662649938	4.346753827098	3.5563703539791907
ENSMUSG00000097431	3.9531010681570327	3.315812963870885	3.9383444710098665	4.104829188316975	3.825586433073216	3.819670750754241
ENSMUSG00000117811	5.038298195853892	3.0560958279757875	5.00004399180287	2.906053305619726	4.917299341417305	2.8854268116404747
ENSMUSG00000106064	3.914177377690177	3.0803462453217474	3.829199722711748	2.921075953828371	3.735669945741244	3.015980465920029
ENSMUSG00000086831	4.623687844193894	3.0166937051708427	4.555947923508203	3.0468585241819013	4.545510296476637	3.151261033128956
ENSMUSG00000001289	3.5835320209572314	3.277408254098206	4.001066359321839	3.841192479034315	3.667752186083153	3.35434857986787
ENSMUSG00000029810	3.5917259383376114	3.074562906351213	3.598074698717276	3.3397683506859117	3.4433193247102265	3.0343777526514337
ENSMUSG00000056281	3.4492829355473407	2.8589520453436235	3.120401857284422	2.662547242220516	3.1239830523082643	2.6621316660002803
ENSMUSG00000113158	4.0948773981273305	3.5038283475074903	4.181610949523352	3.944955154456813	3.905759867500026	3.24259546329474
ENSMUSG00000101929	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112420	2.8829953849394414	3.0038078000946493	2.611923101216131	2.9791597941536314	2.834499543546587	3.243423159135066
ENSMUSG00000102697	4.468700727901402	3.2244216907675725	4.4838683207799725	3.9144455560230607	4.30566300365008	2.929618144541635
ENSMUSG00000032905	4.049671468495342	3.303131952840699	3.950976768566722	4.206660569899049	3.942434816789576	3.735250885627993
ENSMUSG00000085952	3.1968704273055204	3.289846004946874	3.908880850663664	3.5012045963975047	3.3465074931936205	3.0920996298561425
ENSMUSG00000041673	4.185606364120972	3.058905356601262	4.29185704623146	2.8999559111814874	4.292760424143191	2.9552077412389486
ENSMUSG00000015120	3.94911958635596	3.2276116500187757	4.54348408422503	4.275959202486979	4.150053019367417	3.505769762667378
ENSMUSG00000020392	3.861698858052824	3.195026498013691	3.987206706302624	4.030349718202071	3.952197483163878	3.5406979055723107
ENSMUSG00000054753	4.1791370219357	3.5344601835354537	4.322368376915063	3.892543976268485	4.115644621587162	3.514079338661268
ENSMUSG00000091972	4.138509004837797	3.0031996472926195	3.9794620990445457	2.780692602203417	4.027860062449841	2.79437928514564
ENSMUSG00000038811	3.721412123150759	3.0448075188953103	4.131167135514845	3.2527237424077464	3.923629038095619	3.101450112922516
ENSMUSG00000066392	5.96980188388133	3.1506029517930094	5.895404090894498	3.5124322294814685	5.840070477083196	2.866441530565799
ENSMUSG00000061981	4.2350020930897525	3.1699162943881976	4.510365357434573	3.949857816696172	4.325507453559995	3.525361013845905
ENSMUSG00000084878	3.295587623098634	3.140901725440702	3.5843615334455987	3.421236101388751	3.580175142255287	3.424888983656021
ENSMUSG00000010066	4.920318680064865	3.058868698157265	5.158344697720687	3.993876254249306	4.859035718399921	3.043538416507232
ENSMUSG00000021675	3.482269818606206	3.2005431743493493	3.417643566729466	3.373382607771517	3.453399380399285	3.301739487290412
ENSMUSG00000109176	3.690663802538445	3.1021912198044053	3.701107025729391	3.0302582233686826	3.8223341783216034	3.1642963343315493
ENSMUSG00000099399	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036908	4.05773328379109	3.1592121537665343	4.434648251328428	3.911278395081756	3.973492692482169	3.442628689289988
ENSMUSG00000044056	3.742756282112351	3.24913392206843	3.8892277820968233	3.872873053789063	3.8943931929606737	3.332298554160402
ENSMUSG00000108985	3.2604577858558543	3.0339810104876266	3.5207615755987343	3.164887066259965	3.301816983796221	3.111421311359552
ENSMUSG00000104600	3.154277864902138	3.3069208766758487	3.246517488443285	4.452094782540737	2.9309026971627308	3.431919144980873
ENSMUSG00000110344	4.61118249246355	3.1145965297462044	4.877010224483995	3.1738906821109056	4.6974536267143945	3.1915481190087664
ENSMUSG00000087158	4.352217903627535	3.0154576981711725	4.299746693925044	3.004905128858741	4.287073004041417	3.1126653160242075
ENSMUSG00000074358	4.110177664570035	3.5055605543797053	4.562772584052011	4.388057130172621	4.191525067377362	3.330461969244656
ENSMUSG00000109485	3.5080185892449114	3.32121097552715	3.3182455751264315	4.2026899692364905	3.3860564196922622	3.782163455572708
ENSMUSG00000038691	3.5899004752640176	3.071364471510125	3.470838252902655	2.8742169448731176	3.7972178400139263	2.813587993261411
ENSMUSG00000114652	3.2762656763185314	2.931048132004212	3.3171943783630864	2.9630740540463125	3.246584741788426	3.010916183481334
ENSMUSG00000110547	3.4133031176936464	3.186487337950485	3.5427528725657287	3.519773539543248	3.521926488570122	3.0638390531521478
ENSMUSG00000053684	3.801395248167763	-2.0	4.187109074087866	-2.0	3.977464437029133	-2.0
ENSMUSG00000111936	3.198665332973896	3.1230672437365663	3.104281216489252	3.082531036180149	3.129419985178629	3.2358275525827147
ENSMUSG00000097537	4.288682856232721	3.2848967392868187	4.223847543379898	4.097248700093171	4.29957212206533	3.660805260511401
ENSMUSG00000020140	5.026397058004412	3.249447037009813	5.006875497974668	3.968356984888569	4.751287959188351	2.8887566713102126
ENSMUSG00000031134	3.4710661910780694	3.392704572394268	3.346372341205171	3.905720452242218	3.621676523148596	3.8008883228388153
ENSMUSG00000115724	3.626130869869672	3.225451438198571	3.69686806533438	3.554409320011725	3.5068390806521004	2.926167844704066
ENSMUSG00000111774	3.696306868766061	3.2096570753027294	3.6306651973647934	3.1170713415615863	3.881321020262617	3.2090583632167027
ENSMUSG00000037262	3.968039243484244	3.401374114651948	4.023823582544753	4.224013151975853	4.00087519809343	3.717802767960293
ENSMUSG00000001131	3.4625427386041463	3.234088514044598	4.077596803549411	3.96923078516827	3.580982535827783	3.5164137279648737
ENSMUSG00000104528	2.955759405396171	3.16601644407393	2.973197104187617	3.211673127098227	2.9512403503243405	3.4459706305486657
ENSMUSG00000024503	3.766235077204646	3.503416583993409	3.627811394390082	3.076083549131284	3.783391123853455	3.426096287542577
ENSMUSG00000028573	5.388593146946604	3.394749280700504	5.334811695487331	3.870952689244768	5.392978186542541	3.693740135802852
ENSMUSG00000040441	3.770066135866691	3.114033542564414	4.289263555696735	3.6439686867310286	3.715573011929233	2.8619914638432897
ENSMUSG00000006423	4.5294607265399724	3.2071979689992665	4.49134978559651	3.923284958543128	4.624555635828285	3.6684343760315015
ENSMUSG00000113259	3.3301018081268388	3.107430453836883	3.219727809277055	3.377119212775427	3.288325253995978	3.417302260397216
ENSMUSG00000084228	3.5188279221576155	3.224204044749952	3.194412347017043	3.0613209267476096	3.334713044046477	3.184367008075678
ENSMUSG00000104478	2.860647593093112	2.9862278541578298	2.592310379579407	3.4140417901474884	2.471270802797656	3.647629391653498
ENSMUSG00000040148	2.80971971201513	3.197774775082481	3.61040344899792	4.103364177247746	2.635944939736558	2.983899720866168
ENSMUSG00000024526	4.337122344418882	3.2667113670958154	4.488675487736761	3.731625022025177	4.134050340137111	2.9556739228881184
ENSMUSG00000112987	3.031973689091717	2.8636182385433124	3.252680127952437	2.7070222789649367	2.946097413503148	2.763360597810767
ENSMUSG00000037315	4.759088146896272	3.4005730999188373	4.4403586270263045	4.140231917451991	4.739569575715061	3.751681256147803
ENSMUSG00000084094	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044792	3.963818195426904	3.3937851346357277	4.043287911006382	4.467916367433527	4.079689435059223	3.7263418360015432
ENSMUSG00000069844	3.3250830691050477	3.26730864651946	3.395971413500856	4.1016633336225325	3.523148575459795	3.582969376425976
ENSMUSG00000029202	5.035451085468522	3.397818968410687	4.90750283247861	4.085627676855294	4.956640781029853	3.646188731559657
ENSMUSG00000031362	3.4758110889829696	2.839309157157323	3.2875881119715378	3.190868854297738	3.1832285481458538	2.5746541781389047
ENSMUSG00000028057	3.991298156685656	3.35708829109505	4.024035870281243	3.89845997262132	4.0395311051282	3.4391336623951427
ENSMUSG00000044172	3.353088122775429	3.108373314598881	3.782471907508134	3.262480279034338	3.3572442843365096	3.0750974712949666
ENSMUSG00000026209	3.749222379808725	3.487940677922887	3.938370598475159	4.724100641500082	3.8854858921523663	3.749064649192124
ENSMUSG00000111080	3.31508757231891	3.3489963271216374	3.038293026550139	3.056682237417693	2.780593969698164	2.8982747514086933
ENSMUSG00000031788	4.450880070807271	3.2056012930024824	4.837767547770494	4.133265120764007	4.602331340591338	3.468104633806825
ENSMUSG00000096967	2.915081165346908	3.1227363918323205	2.928993261868206	2.8847667120250096	2.973915452793608	3.1711711669731533
ENSMUSG00000021743	3.732307696648717	3.1999945581420333	4.231488195370883	3.1915578422391166	3.250626730948839	2.4157318653520736
ENSMUSG00000117279	2.7974819799455046	3.18809657810088	2.72391084332204	3.596027807892241	2.8722321947778093	3.62073552982397
ENSMUSG00000040563	3.8697881208596936	3.376756355393667	4.129550367184875	4.051722174669324	3.569753604932537	3.104729456483477
ENSMUSG00000048814	4.559500455564061	3.295415345253144	4.791623429906637	3.7592696974366993	4.413676883149488	3.0568120776505587
ENSMUSG00000022048	4.825347993996159	3.3111779509126604	5.00682864439317	4.1594078525196085	4.920679279600431	3.3245463479370403
ENSMUSG00000055782	4.486793066073557	3.353854706317274	4.312723753773586	3.4502124535503285	4.3108934239589285	3.2934840959545824
ENSMUSG00000022952	5.124482487829753	2.960073404236335	5.213994024376597	3.1264144672033467	5.076801499560391	2.9318388554208936
ENSMUSG00000020424	3.3316796336672154	3.290226104141284	4.168380349643819	4.382485863519149	3.3327791968825773	3.4920853816594217
ENSMUSG00000024842	3.461008531164796	3.1537173276142343	4.1848552963920005	3.354939720544108	3.651591261919274	3.043636327646806
ENSMUSG00000086728	4.364729178993871	3.284699875408428	4.38353639473715	4.320176145427649	4.464382227370902	3.678944952575935
ENSMUSG00000073599	3.7640368268519695	3.2320732070985527	3.9087267088760993	3.8226401179925817	3.871607082358258	3.3802623587828533
ENSMUSG00000102266	2.876325438350088	3.030833872943211	2.866113586538608	2.9469649112735103	2.847017406777857	3.015206614455039
ENSMUSG00000108303	4.406282933803346	3.06442429265818	4.328484127376407	2.950882908840644	4.314219151418688	3.0405378635607767
ENSMUSG00000106515	5.093691284328465	3.243950349056824	4.97122438921724	3.128875213020245	4.915882146035959	2.802908096417033
ENSMUSG00000041660	3.617566792285391	3.117305441131464	3.527982477002442	2.992683786637363	3.634962683101685	2.90979517300154
ENSMUSG00000038462	3.459045516794607	3.2049398439163155	3.2984622538160933	3.970473844630861	3.4618386709259465	3.7472311379913
ENSMUSG00000097163	3.391544927238868	3.4034179596546226	3.68509859633788	3.8584163963771614	3.458409312243048	3.477059363346126
ENSMUSG00000074867	4.013661741592595	3.521988833339949	4.030044255167735	4.216795950871145	4.0808960337594415	3.728668632834875
ENSMUSG00000024969	4.691667526776136	3.1735038576204966	4.961896184848189	4.246903339719725	4.805095599477519	3.706553290951209
ENSMUSG00000032399	3.764754308336199	3.281763398842679	3.864703860269204	4.067709621394494	3.4122958707224367	3.717661351106407
ENSMUSG00000040712	4.125814043056758	3.176574504622056	4.647615216426918	4.1573991606057845	4.214548480344355	3.603024410632473
ENSMUSG00000100552	3.468822725985114	3.2205142860303937	3.607923272568874	4.063153260194064	3.384949420538533	3.006535459636772
ENSMUSG00000030224	4.135980262247251	3.303262312884272	4.280444738248623	4.106180218317141	4.139271278414575	3.7689064005074826
ENSMUSG00000039607	5.86191596833383	3.130243683259968	5.82265762735099	3.958174372437374	5.775897213369832	2.8905621276074247
ENSMUSG00000101422	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037335	3.408866074042391	3.159008426667881	4.000229811255086	3.8315169506222175	3.2775811389512324	2.969632539577632
ENSMUSG00000115961	4.071848881887452	3.112346894951285	4.141022731999185	3.1894614252775746	4.128464698783251	3.242969176529156
ENSMUSG00000054910	3.623353715325102	3.1619566462202044	3.9578815194339496	4.162463557251281	3.414784138105964	3.6327444491155862
ENSMUSG00000104717	4.212757408474043	3.1811821187374885	4.05104889707314	3.054490753186163	4.114084475082247	3.0899067885896465
ENSMUSG00000106725	3.0782066097706053	3.1506131860186444	2.79380231016977	3.2174471460679688	2.68931463191579	2.8821891536387145
ENSMUSG00000043066	3.345726512774175	2.851858809406038	3.0920011478199725	2.935084403830379	3.106890917471405	2.861812998757425
ENSMUSG00000061531	4.513775429968464	3.036258709157744	4.417020057914364	3.0038372742221986	4.380952076830424	3.0970626841098863
ENSMUSG00000032519	3.98060248160408	3.50868635095428	4.272442004070944	4.196110192698016	4.050366220603629	3.678005253454408
ENSMUSG00000074793	4.085669870071983	3.1249050774816443	4.54146241799484	3.670413506634712	4.055703166121532	3.1908280511768163
ENSMUSG00000058717	3.835338978250269	3.089333797467156	3.927452080742326	3.3170325424076426	3.842814482605868	2.589824263046677
ENSMUSG00000074378	4.164310217475166	3.0314273169362096	3.960918920803788	2.941076920860385	4.049740219147855	2.820788116202279
ENSMUSG00000053720	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040631	3.858658686787791	3.254374034434228	4.430021652761504	4.019656183811702	3.943510962395968	3.1424950544259955
ENSMUSG00000117721	3.1873721704808617	3.0919997305650058	2.9282408511207576	2.981754794252801	2.92175824516807	2.9966490092006337
ENSMUSG00000101268	3.938476026682307	3.174336062614943	4.329723833850339	3.3716385382069944	3.821664817322517	3.18641242096304
ENSMUSG00000029154	4.54493205077167	3.282739147437137	4.676947254948793	3.776871164662781	4.342685152247213	2.9693983212072785
ENSMUSG00000063663	4.664920448879537	3.40151943846991	4.427810734847163	3.9485482215767855	4.659897430920257	3.586404153552844
ENSMUSG00000041975	4.831568200576674	-2.0	4.845373419474522	-2.0	4.885751513795855	-2.0
ENSMUSG00000078964	4.181646396346903	3.081559721641072	4.057679490013305	3.1776571045067694	4.187548215882967	3.27804672602277
ENSMUSG00000017843	5.023186590072761	3.18814163747821	5.448388596894223	4.472763292691495	5.121143568970285	3.6659560294539566
ENSMUSG00000117597	3.049648613755514	3.131650738089541	2.969864746429907	2.775961309374308	3.11993435668288	2.918899759568556
ENSMUSG00000076752	3.078840070265555	3.1752034263290008	2.9376653064618985	2.915875240825598	2.8948987009463965	2.9695452028910587
ENSMUSG00000056201	3.4798252298824592	3.3645028419644163	4.1685657749383225	4.396798922190465	3.3624353482271303	3.6691471284593966
