	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000105748	-0.5070449124169736	0.16286121655599312	-0.502026885753634	-0.11191994952738418	-0.4580915603464847	0.20830471592669114
ENSMUSG00000027229	0.37796247167830604	0.3066934862735318	0.23130561715995746	0.37864092075560785	0.3693408379937852	0.2721086978620477
ENSMUSG00000018415	0.5648873496123228	0.2452509524640876	0.7148423666934074	0.7640462856144979	0.5628039732179445	0.6076155415453397
ENSMUSG00000019853	-0.06979086107765044	0.4111017718929004	-0.11446381091810819	0.5220971457159898	-0.08966043761261072	0.36024598183536005
ENSMUSG00000085691	0.2769315027859695	0.19757684861195254	0.31677649062295704	-0.10912262640269373	0.3985838149814968	0.11155041860960246
ENSMUSG00000068431	0.09373663780059785	0.047572402755084696	-0.025858785496503122	-0.2550396456842172	0.1991181072697329	0.0594530927581105
ENSMUSG00000099516	0.016546736856376164	0.2037265074182337	-0.15995372912994832	-0.29181461347188786	-0.0704005203101445	0.030415990289914336
ENSMUSG00000090030	-0.40343605873254396	0.23980873558949556	-0.5177182616896918	0.3595431564412822	-0.822730936558259	-0.11700915323450876
ENSMUSG00000035420	-0.23770899774317836	0.14694975634376334	-0.22240463533934435	-0.16996606961459612	-0.15032856814917225	0.20236894679799797
ENSMUSG00000028797	0.03621646768164404	0.21212632744817242	0.1332139319749373	0.47883285633977146	0.15310912554187273	0.49961598111511285
ENSMUSG00000022749	0.5945972896968724	0.5838031086791421	0.5001651836140828	0.7441633721571025	0.6998478345766195	0.5671471889686697
ENSMUSG00000051396	0.02095440864812711	0.4423461644251592	0.06678957260951401	0.8598720231181951	0.12911582857464124	0.6558455284550857
ENSMUSG00000038526	-0.01695828465818994	0.2824634814907445	0.014413725434615198	0.4959399324022627	-0.013122089932854533	0.49545906740313944
ENSMUSG00000015961	0.5392324344780128	0.4260571436501342	0.4516013006466864	0.7893804577435628	0.6193000070102751	0.6194393114211779
ENSMUSG00000024049	0.863969711284222	0.21502426588242188	0.7755343742438148	0.01915622575969205	0.8055373915132267	0.04864433601164717
ENSMUSG00000086332	-0.06867856073812735	0.16917974854137527	-0.1659931175109747	-0.3121919761610286	-0.09120285482987253	-0.05333885946982131
ENSMUSG00000027167	1.0443758591852264	0.4365794380110406	0.865886478017543	0.6984703945566978	1.0142450663162046	0.6352524210592063
ENSMUSG00000046573	0.900203565247818	0.3580539715111518	0.7844058800935463	0.6525905214324915	0.989758405251079	0.6594322672462083
ENSMUSG00000090660	-0.5299558200605263	0.20208001637975995	-0.6449527139127982	-0.16480848891674466	-0.4510745671574773	0.19160337973095384
ENSMUSG00000070972	0.5048515836969842	0.4022442485189517	0.5424998109759537	0.31992718695562994	0.5702207077306362	0.4089161248869375
ENSMUSG00000066516	-0.2211691371281184	0.1619930057217952	-0.2767445351627186	-0.18152138864067033	-0.17873306623800875	0.09853447521425279
ENSMUSG00000086555	0.022350331441174997	0.21652418539562346	0.04126842437599126	0.1678524208115471	0.04802482881378767	0.2968259738332456
ENSMUSG00000043251	0.014653462024834599	0.24605656940913886	0.4342120845212073	0.4104636489337496	-0.15667762474861288	0.2401488105489564
ENSMUSG00000029049	0.6551510304314541	0.2374241765671349	0.8081887831430434	0.7006613178037192	0.7811787713199305	0.5191158756750432
ENSMUSG00000087094	-0.09825620828093125	0.21840353661937412	-0.04530992868357552	0.2334591686858852	-0.17163285504756323	0.3676306421675096
ENSMUSG00000016179	0.3284591638978838	0.10325683926670713	0.39083409228035	0.04921049175785165	0.34250993751093767	0.11515807219045486
ENSMUSG00000006412	0.26584002448623006	0.25977431682455443	0.309312939396678	0.5812703705511092	0.29142885095507326	0.5743856749868053
ENSMUSG00000044322	0.4513304728525683	0.1990512752376824	0.2328206338502435	-0.242032678075943	0.40126455507461656	0.19279646368155628
ENSMUSG00000067613	-0.10927424680149957	0.06929107128089476	-0.10034179488368487	-0.14061181491678781	-0.15213858184366408	-0.014903414163471013
ENSMUSG00000116245	0.09120782879100328	0.29283844021419725	-0.12720661303872027	-0.08170526927842303	-0.0671428637259951	0.14027433255248023
ENSMUSG00000018548	0.8725305216897898	0.47317686529455233	0.7657258659419672	0.6905246320939712	0.9300371883387072	0.6585404318913115
ENSMUSG00000027752	-0.05651581513030646	0.32098104767741203	0.016935058220807587	0.7206859262226868	0.001451610353279241	0.6480784432674023
ENSMUSG00000082722	0.03682980352309826	0.13728638853072136	-0.17724498122281288	-0.2911414010221166	-0.04085506296768951	0.03983438371025119
ENSMUSG00000070287	0.3374798332618771	0.2440346568730147	0.24484463737662332	0.43976450419670704	0.14676799299190763	0.16004087335296027
ENSMUSG00000118503	-0.1715278694086981	0.15353625370377968	0.03422426809787873	0.1175710313876004	-0.16181534587974206	0.07256012804598098
ENSMUSG00000113100	-0.10838924382535468	0.2262225459179459	-0.15417530450967248	-0.1079312173077198	-0.08807363631918538	0.265830833083381
ENSMUSG00000114949	-0.5875373134063767	0.2240216397181642	-0.587605964207511	-0.20562769063146488	-0.594616899618417	0.032386372090658214
ENSMUSG00000050148	-0.31024628562507783	0.43224361825806235	-0.19588151754704675	0.47931051744385544	-0.38887542379952955	0.7187452917852281
ENSMUSG00000028109	0.5666591909193429	0.2925518236651158	0.2760690601253964	0.25709737381286485	0.4313628976808703	0.13694055058488597
ENSMUSG00000110437	-0.32926826777493295	0.12314142181948323	-0.23897867429388245	-0.16484129492428115	-0.15980024507020685	0.22442870804449389
ENSMUSG00000113394	-0.6071699317535721	-0.06678666065628712	-1.06070231413257	-0.2403854865307647	-0.793550197666319	0.0327498539101097
ENSMUSG00000032285	0.28220055820253515	0.2011578157198211	0.30302243079534125	0.22238512300062196	0.32060904047900435	0.01525009509000639
ENSMUSG00000109039	-0.22076619392190425	0.14500906696789292	-0.28289288986116307	-0.16154072480799048	-0.180270338081332	0.11466315517729014
ENSMUSG00000021690	0.7429976484759445	0.34012975203609463	0.613395233029023	0.626531953205415	0.8304950120000052	0.6253704624970577
ENSMUSG00000092192	0.2720175099012071	0.32223397559705247	0.4220460283281197	0.4713752374709531	0.33880403880459364	0.5023970360938551
ENSMUSG00000030538	-0.06941215890337336	0.3223818449881121	0.14972159739278856	0.8184877629831796	-0.08253872656631188	0.5828241379954858
ENSMUSG00000116311	-0.29637173150075274	0.24294652996214386	-0.4779614170834592	0.13347686129967085	-0.27559109506902296	0.32929724295298063
ENSMUSG00000035164	0.6799398999647487	0.45534244647217176	0.5150022742524459	0.6260672716153202	0.6372671781560134	0.5113921976749916
ENSMUSG00000117427	0.6331388346646141	0.22029720992447246	0.8468287317196003	-0.08873132366614236	0.6273623617840922	-0.04126931290344689
ENSMUSG00000084989	0.7132139784344803	0.14537379949159115	0.8637119869546436	0.06372897806448255	0.7696747092795801	0.05235776697062881
ENSMUSG00000039704	0.7852329708498275	0.5005504744348184	0.5976113467731227	0.7649737739615191	0.8016724962550001	0.5785861827942456
ENSMUSG00000015143	0.8363961942624274	0.34008512664184637	1.0575503570443892	0.8749060931675358	0.9366109773255363	0.5817218252625808
ENSMUSG00000107042	-0.5898659261626007	0.1223629534125711	-0.573184339730839	0.07650913685049471	-0.5515599627559469	0.019768287526131485
ENSMUSG00000024754	0.8453826271314272	0.3792854787726159	0.8407488741878307	0.7273320766720323	0.8873717155215227	0.520729417327862
ENSMUSG00000103572	-0.30443367054264253	0.20231204638776312	-0.43591794999432293	-0.010364987534984757	-0.31925954017001923	0.13493887722070108
ENSMUSG00000032218	0.2905079691086881	0.41780201311092907	0.3727463670460078	0.5653264882035681	0.31714255429086174	0.5836716812000153
ENSMUSG00000097000	0.17781014066721348	0.21943106630872944	0.45927040218690124	0.789564161308035	0.31629393912825454	0.478206479707478
ENSMUSG00000087086	0.3496966186464321	0.12865209742121136	0.2141717733505463	-0.12136266201593611	0.3175858601924095	0.16761832712919172
ENSMUSG00000089892	-0.05490956509208436	0.17672625559205132	-0.34818902119007766	-0.342326590997232	-0.28210416060865234	-0.23915791623587654
ENSMUSG00000044550	-0.6219048749764742	0.125929250868423	-0.47431211416132013	0.04803646209645665	-1.0159356055809468	-0.4053004395744314
ENSMUSG00000030316	0.4635242010539284	0.33531111341335285	0.6780396663627433	0.5221144434378959	0.6221951391639546	0.5200215866749017
ENSMUSG00000003418	0.9235551213963153	0.24393420868550778	0.9085159595957553	0.45840064829384347	0.9159724753014747	0.0409651749331524
ENSMUSG00000024878	0.5668948056887699	0.4482102047647475	0.24796365369481438	0.6179500938706133	0.5887685338447284	0.6214634872557697
ENSMUSG00000071178	0.5727731045984529	-3.9689235275805808	0.4902329180705415	-3.7226850400847757	0.5423210621195234	-3.8758496770143065
ENSMUSG00000033122	0.48829897434054353	0.18063107354569408	0.4689533677791417	-0.17118463497372077	0.5005394098636325	0.10213132022677476
ENSMUSG00000093805	0.36214836945827134	0.17484181775365298	0.3347018653180614	-0.07080029251354371	0.3512189244671811	0.2541071967349773
ENSMUSG00000039621	0.9044221202617336	0.28584355556691227	1.0745793507880297	0.6732354627099147	1.0006443244503231	0.5368257368014253
ENSMUSG00000097427	-0.4630077121592093	0.22592628464022413	-0.4367406417744595	-0.10785258168706383	-0.4417670021217832	0.19358430597417609
ENSMUSG00000109127	0.6029253908710857	0.5441858601574876	0.5034254714155959	0.28658145997434276	0.5939513932079897	0.30566282141904566
ENSMUSG00000112368	-0.28610755036108443	0.1969647255515811	-0.333505016325661	-0.09958777885617608	-0.25604717016961287	0.09210646274514123
ENSMUSG00000106475	-0.16880961766255248	0.2704555937024697	-0.28667369712263685	-0.19013153975999922	-0.27129191662147634	-0.21134706511610962
ENSMUSG00000045776	0.13679051766592112	0.11469099334821345	0.01509513988151064	-0.22357508606820764	0.17183554880786253	0.23375300566162902
ENSMUSG00000029659	0.30151909957637096	0.22890604183936403	0.24487265477872291	0.20884596060197136	0.3122783865752343	-0.120202387681048
ENSMUSG00000040904	-0.20774744229512895	0.17828702697707893	0.42955774525942636	0.49417651888453407	-0.027787889904905612	0.524526984608781
ENSMUSG00000108244	0.33518134252598075	0.6017823043058822	0.2965537362888372	0.7717595970196859	0.30759322256391103	0.6691829266378992
ENSMUSG00000106053	1.0636895245828444	0.22698365607286652	0.8910870086779995	-0.2572373974721074	0.9506338308710993	0.06095414279043999
ENSMUSG00000023951	0.20974303881936046	0.24796399393027485	0.44887053460609755	0.6250561460506845	0.3931499090481127	0.3645804686732922
ENSMUSG00000095362	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000046836	0.3477988869804431	0.3299561707325401	0.33132001587334037	0.7604502369215782	0.4667295496651837	0.6188925860836675
ENSMUSG00000106255	-0.23432740587909526	0.21383520409549964	-0.16119320846777252	0.05220308654800739	-0.3449822051693244	-0.13272759905085355
ENSMUSG00000116530	-0.0023233996902072406	0.17295350716835214	-0.17782010147573407	-0.3609930447767377	-0.0776882307064164	0.04764002461232461
ENSMUSG00000001175	0.1797704798458795	0.2597932433208975	0.363248536106828	0.6429975863264966	0.24123432185349622	0.48268489922377233
ENSMUSG00000023083	-0.5223747366021002	0.18156310812082987	-0.3691462039908226	-0.0628168319813745	-0.4064629902233109	0.012234939541403093
ENSMUSG00000095852	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000055732	-0.1140234187456889	0.4211682029929671	0.06884357550683819	0.3339727684318676	-0.41287718134488965	0.01338196454027864
ENSMUSG00000094500	-0.009854318787415068	0.41800946383379456	-0.19240050673260942	-0.043543591532755443	0.03614043389033788	0.22854744773821134
ENSMUSG00000030204	0.15900060558758006	0.3461598023106398	0.19885225401197287	0.5243286020781774	0.28598740801889083	0.5315730556234686
ENSMUSG00000117066	0.5818224123894059	0.16129800326686108	0.4418776041075124	-0.22412664216534933	0.5267052331828885	-0.023974219585464453
ENSMUSG00000059663	-0.3981727638034788	-0.23056635579672363	-0.6364282132105449	-0.5220309132628527	-0.5293856946582769	-0.35520463646666495
ENSMUSG00000045575	-0.05944085360074809	0.22612999108154566	-0.23329882239811167	-0.3301528173511752	-0.18071199449396322	-0.03372817170931603
ENSMUSG00000026980	0.8322504413812727	0.45047116780198493	0.8094817226028422	0.703279082121886	0.8922438259120773	0.45226985076489223
ENSMUSG00000100144	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000096695	-0.31327322227891513	0.11901953773380375	-0.5253771357515611	-0.2481823227245087	-0.4272189224688351	-0.027138247919723208
ENSMUSG00000102600	-0.5247276791592244	0.1258763182191502	-0.6376105486354591	-0.24306433730063168	-0.4976102404642867	-0.025939596143306654
ENSMUSG00000101968	0.5174334669034348	0.19737766970748566	0.37712320909748226	-0.16607852381304436	0.5244518728097651	0.1274185451309254
ENSMUSG00000094144	-0.4625741253184098	0.13881261540429468	-0.43209991136586273	-0.10071074241789912	-0.4292216835911274	0.19246670706576208
ENSMUSG00000033589	-0.2919669307758534	0.18912634832772893	-0.15626913453847113	0.437824330983656	-0.29292894072043474	0.29632015472083456
ENSMUSG00000036856	0.33206049685733563	0.16515684415734255	0.4097185047747789	0.4149066828060813	0.35430098491009393	0.0734017975570804
ENSMUSG00000091651	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000029670	0.43946408131388753	0.5717730423427304	0.3427396367895703	0.8410711583676101	0.5289110395163741	0.6705443636407172
ENSMUSG00000099468	-0.17354236905419165	0.1460987414852129	-0.37048668470175034	-0.06884580586064239	-0.28096983068075776	0.03459926709042606
ENSMUSG00000062170	0.4659522263315386	0.28427070991792547	0.29174644425262974	0.26882834970620956	0.5343156265505584	0.6723258976554687
ENSMUSG00000008206	0.5031252512699254	0.40694291142064554	0.5438586901206806	0.7476760939002566	0.6218379048999255	0.5761140519569458
ENSMUSG00000099373	0.03686665142947433	0.25933100533763837	-0.06128716646507428	-0.09336908917985104	0.20974785137971833	0.2824127482882231
ENSMUSG00000074639	0.145124081877417	0.18937907275067714	0.18395048390148971	-0.07567933585102493	0.15601248909514673	0.1507538918473477
ENSMUSG00000035189	1.1349387757994762	0.44725073632583484	0.9814942395569076	0.27762286455727486	1.048647095440925	0.0493814961925864
ENSMUSG00000027482	-0.020365098716332953	0.19720015477679897	-0.1308618234962978	-0.17022258259118936	-0.07565425507045404	0.055081628975124884
ENSMUSG00000100609	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000018761	0.015087694366393645	0.3783641176863185	0.35363320567832524	0.7769121964562486	-0.06013328610787308	0.4913316277642728
ENSMUSG00000057443	0.26318301207100664	0.16027180247387893	-0.007499573571562528	-0.3008453046320726	0.08215428690650244	-0.05376043746614149
ENSMUSG00000087082	-0.20327809197072227	0.11640661625290641	-0.23784752052075495	-0.14604467084640058	-0.15496804010405882	0.17345971516716102
ENSMUSG00000101337	1.2043117881857488	0.3225290658039214	0.9966486098013018	0.20450531644265385	1.1298894377117157	-0.018433727645936992
ENSMUSG00000089655	0.5923164457309722	0.14456176311594354	0.5287092477158363	-0.00871947113833391	0.48015834017434716	-0.04274788136526588
ENSMUSG00000026594	0.935774191577825	0.40815345609271975	0.8559190984995529	0.7222343648871237	1.0277405935796633	0.6318086774084664
ENSMUSG00000109958	0.42441954180698055	0.14417641774077744	0.3870816765321463	0.5834746124197779	0.3957720890250861	0.2044439435703356
ENSMUSG00000019564	0.3889530797550208	0.3097150994303216	0.5126098208616907	0.5655132620841364	0.511136943119434	0.47542265379260173
ENSMUSG00000097431	0.21126163131678155	0.33474234732208513	0.14346565272614972	0.5811799987515668	0.1533988000204775	0.6816169241866316
ENSMUSG00000117811	0.9602826015582804	0.12447615050968384	0.8605288611654172	-0.26394923448145013	0.9027690659001633	-0.050002738202958884
ENSMUSG00000106064	0.18439585766629307	0.14410921403040597	0.06975017874676179	-0.25335836479099944	0.0916785972969151	0.05223567777043461
ENSMUSG00000086831	0.6741116931154678	0.09257631271123645	0.5605899939529828	-0.16468246734319955	0.6475667564569829	0.15817580621606844
ENSMUSG00000001289	-0.04382102531751358	0.30365001205604797	0.18582750520090557	0.39531782619366235	0.045058694551481114	0.3172165408250634
