	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000086025	3.989490753331983	3.0945596323091147	4.167386373219937	3.087606919852069	4.024926716417961	3.172807625959868
ENSMUSG00000109579	3.80259746399848	3.144382183134766	3.878305341130968	3.080931864579372	3.61414313460406	2.938303524808593
ENSMUSG00000102058	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000033400	4.810250445157866	3.3980916957179206	4.825020911862146	4.274757985145404	4.794859268994598	3.642669253202389
ENSMUSG00000068219	3.4975428518570038	2.8756998820830084	3.257807908181411	2.689525339593505	3.317329321096095	2.693781232341242
ENSMUSG00000006941	3.083490675373332	3.2489160762067493	3.1242251694653724	3.8700234676400735	3.1148749163687808	3.635123696160992
ENSMUSG00000085846	3.5488756539408635	3.1987038123280542	3.8293758918965946	3.155883571362651	3.587019696160931	3.200148441430917
ENSMUSG00000075020	4.920176391885533	3.4045868623421454	4.965816383023835	3.380542445885557	4.718343885915553	3.140152637226076
ENSMUSG00000107728	2.99421432373523	3.316226231057417	3.208181078016074	3.5533739487662284	2.8673913175952346	3.457896650390002
ENSMUSG00000086231	3.3006860430332536	3.047863006149748	3.0704594228736664	3.080131888814705	3.1381422954405105	2.764133523096264
ENSMUSG00000068457	4.978967105635647	3.3166537688014204	4.722965356839811	3.801244782676253	4.964732451915428	3.792268563570195
ENSMUSG00000027360	4.2157934902449625	3.2277436294146344	4.411634687181149	3.486369970971072	4.216863644770665	3.106729690023892
ENSMUSG00000023978	3.992995539787298	3.108137509101589	4.206166380878742	3.406028603939153	3.841108614858815	3.2201165907102323
ENSMUSG00000106499	2.9207944327803896	3.1433260892659445	2.8391805386224704	3.0975426491281315	2.7035965669828137	3.1612863771535373
ENSMUSG00000112629	4.948704353939921	3.183391334215377	4.958672944807621	2.8376766137882266	4.847469471100152	3.1060352783711536
ENSMUSG00000094806	3.312108213737848	3.0383684392674017	3.3085908759077287	2.9710070226441023	3.334121368605813	3.2124366528221
ENSMUSG00000087640	4.623051400055477	3.019338852622188	4.527011396461598	2.879800161767976	4.581514179015532	2.909476731168404
ENSMUSG00000027353	4.287857692108243	3.344722945222657	4.22902773293987	4.245975783402884	4.37251341013279	3.747875183551804
ENSMUSG00000113630	4.61822456929306	3.065065950158027	4.593641998286127	3.063904322818704	4.559364016308201	2.9442853441239563
ENSMUSG00000025439	4.270719973798702	3.309709638882937	4.307241162779747	4.08246365791915	4.299117609928372	3.6861874451796512
ENSMUSG00000021765	3.727340057804931	3.433279009191586	3.988424991596292	4.151104840579864	3.3294192375808564	3.204246859539839
ENSMUSG00000109534	3.1577840530553547	3.0915907588970235	2.910695225395208	2.8016825843416195	2.9147468474385985	2.8732245173409585
ENSMUSG00000028018	4.893028629882228	3.348876405244634	4.843132947434103	4.259455804804699	4.93679488729469	3.811745372715585
ENSMUSG00000070977	4.00765803728946	3.803387686714884	3.704695789020926	3.398372697795149	3.823382111149829	3.6087666473502935
ENSMUSG00000097370	3.771958420076767	3.5706907927606344	3.674108507602575	4.245451442782272	3.633785475814926	3.658745973581288
ENSMUSG00000091259	4.344862341127399	3.184523925483237	4.011957414861535	2.7443033904152907	4.045127306568027	2.818748975929525
ENSMUSG00000094475	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114486	4.11008217585236	2.9649428351968528	4.141953388314578	2.976806825550846	4.044880633983242	2.9792400709961275
ENSMUSG00000038848	4.145810471016189	3.1727138255876075	4.292435513122512	4.150494832936741	4.193283253893314	3.710518246333397
ENSMUSG00000020652	4.3670526167026456	3.496030623016672	4.641033544239962	4.437031845081168	4.522915767306879	3.779042448610095
ENSMUSG00000059883	4.449322035313791	3.34879470976186	4.678810905754408	4.180883307711171	4.394660897321803	3.5141338468279124
ENSMUSG00000019861	4.560844787768884	3.4779374434646595	4.485822750040069	4.240833468388595	4.585310956692359	3.7612503217616897
ENSMUSG00000075117	3.675298887213229	3.0732587690754807	3.5385839124644947	2.7144725168787547	3.526825324646486	2.798891201429264
ENSMUSG00000108857	3.31509948524505	3.1216681581013144	2.9866222575165957	2.644081139177869	3.179814528771409	2.926491259609117
ENSMUSG00000008668	3.376822622814053	3.222061501792461	3.96508664244806	4.1432689599844	3.419950794532052	3.6022434419953413
ENSMUSG00000086443	2.899955036300819	3.1908898513920376	3.1164559800292926	3.881112638195254	2.364075637770056	3.1878702717877894
ENSMUSG00000045746	3.1373551665066763	3.4634325819164298	2.9936520454734588	4.418761697710418	2.7440440728059805	3.846735805659785
ENSMUSG00000105651	4.086671793599686	3.120468634931385	3.896992172644061	2.851698903505845	4.035264094302849	3.133245820387584
ENSMUSG00000040680	3.391799304818468	3.17420134972626	3.9881632297879546	4.007965851696931	3.005954535891256	2.89707714081855
ENSMUSG00000115936	3.166309706499544	3.070322005515914	2.982534805984012	3.102360905512795	3.1286762692883885	3.096795344127876
ENSMUSG00000111194	3.707990925628173	3.226020459515124	3.498120525619753	3.024349734421392	3.577325460774226	3.144061001160864
ENSMUSG00000041143	4.769153720115035	3.3540187525607585	4.943947716433696	4.246203682389742	4.845034131981428	3.741526419998809
ENSMUSG00000054477	5.41668654122286	3.339755440402612	5.316244892222563	3.7749484181608817	5.349665013388164	2.9686584987947677
ENSMUSG00000114027	3.8555877974414186	3.234499567175968	3.353594553185644	2.6786440968337324	3.1838525463341205	2.8099441811867885
ENSMUSG00000028176	5.500907164017644	3.376523427266923	5.384912994032418	4.065268651493953	5.324973996932566	3.164422902430134
ENSMUSG00000116283	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000051361	5.006256474914748	3.1405007104597007	4.806877541843472	3.036165653749759	4.760704570107406	2.7992092072158337
ENSMUSG00000043716	3.3471699312209178	3.425844940703802	3.5720835838107727	4.39107896538945	3.4007835596723064	3.737569504025629
ENSMUSG00000068349	3.4210931112209044	3.050859805852417	3.4489152255743405	2.973921563363016	3.5272479533207823	2.93346008032002
ENSMUSG00000036502	4.39592484671505	2.92697987007717	4.322495294221156	3.148506716949021	4.119023169178466	2.1932536843388544
ENSMUSG00000073913	3.528320099441302	3.1337102505747416	3.3360535086024394	3.0218933192249544	3.286537864264767	3.000069698671177
ENSMUSG00000024691	4.170382010042468	2.9817840373428384	4.224986284377801	2.854390244248977	4.14421370256735	2.9942094457237114
ENSMUSG00000047535	3.588365466970058	3.1342291857797098	3.361481521209505	2.77379567181308	3.15310264725262	2.7820899396388143
ENSMUSG00000015981	4.841362599366364	3.3070286882085727	4.944246608435176	4.242023394724086	4.698832745591713	3.788667275560408
ENSMUSG00000100570	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106867	3.0988005741158524	3.188608852861	3.151292792153431	3.233805530727162	3.00827890922854	3.0803959322351977
ENSMUSG00000052549	4.014602853701679	3.005431346680612	3.858784230031562	2.73930595085698	3.901590987086348	2.79213751783988
ENSMUSG00000002769	3.410487044600894	3.218748136668541	3.649140064144219	4.056632417549849	3.450246798236186	3.299250633934453
ENSMUSG00000058239	3.8384005077898062	3.151698690253608	4.042760648580869	4.178948587800418	3.947628032544906	3.6801595839870154
ENSMUSG00000070821	3.807084715880324	3.166109282559208	3.6040494905360103	2.8120491198765705	3.610907576589767	3.2058793782063737
ENSMUSG00000008318	4.051654084113286	3.199980856689572	4.396762169746805	4.309271598761993	4.199207165467187	3.529960385983831
ENSMUSG00000086650	4.066728346620867	3.305352086103593	4.033958573358936	3.748334266559184	3.9804268863592807	3.1634273585356034
ENSMUSG00000056698	4.347230457755638	3.2655928816488484	4.563357543082256	4.199638636899471	4.4588511673950135	3.5240113186727826
ENSMUSG00000058013	4.625046509977373	3.291320000676739	4.881085855276294	4.380184640359914	4.6608273096173045	3.759369400742183
ENSMUSG00000103385	2.622698490243544	-2.0	2.531296641167866	-2.0	2.6453065567062675	-2.0
ENSMUSG00000089699	4.564780441014896	3.217211876609317	4.376465266971825	2.993824496926728	4.476826920491191	3.0206393617036755
ENSMUSG00000054944	3.952785341924274	3.3153537833016045	3.809675174485505	3.301784144308028	3.8271161840111807	3.161731010522004
ENSMUSG00000020383	3.217155686581296	3.0403280177559537	3.648658156693779	3.1996006242701323	3.2978212205678923	2.958695847604771
ENSMUSG00000094991	3.2481278182503046	2.8905806592853565	3.42028769999865	2.881097962045504	3.213663825374589	2.8955570680866467
ENSMUSG00000092048	4.402062966323534	3.435503015654076	4.471323548372542	2.937626351794482	4.11174041153676	3.281714402470101
ENSMUSG00000115725	4.353870088285183	3.1006266803376543	4.302987070446704	3.0430679978704607	4.310648712575999	2.986427184193772
ENSMUSG00000020620	4.64189993332694	3.4586720877046866	4.670194068721768	3.790725429431957	4.6377005713244985	3.491461500048387
ENSMUSG00000021702	4.38624562754171	3.159598270443334	4.398636752695641	3.5153172459977453	4.278729599805107	2.9120516542188213
ENSMUSG00000005354	3.986587978384133	3.2888637801610514	4.255419898937847	4.334096638430756	4.066557922025087	3.661259293624831
ENSMUSG00000062683	3.740396115722525	3.4766659720533086	4.125109630431452	4.34853443313448	3.7202937070889535	3.5594089352072302
ENSMUSG00000095398	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040340	4.110633474204708	3.242686334583164	4.337031545230448	3.2042905725924355	3.95864784348316	3.075932545859871
ENSMUSG00000020074	4.643139674287162	3.442258645914798	4.556264136393601	4.329148520720902	4.655613064846996	3.69634633954958
ENSMUSG00000093381	3.114491998375549	3.220768620046302	3.6225039395324568	3.4358692002960685	3.13364826655643	3.2055494421938917
ENSMUSG00000091199	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000092578	3.608946574964116	3.1689480438610595	3.7888602153351423	3.25809299633964	3.135986877698965	2.959180368178868
ENSMUSG00000032350	4.470794531093594	3.3220103695232464	4.805406172999731	3.992627955623586	4.581606374373027	3.1870290412316566
ENSMUSG00000047515	3.9151865933543486	3.510230345504338	4.009100854499515	4.375796899054517	3.726256400332628	3.680099715456728
ENSMUSG00000043312	3.691476393726345	3.316326167271737	3.431360000257168	2.797622173724667	3.3574102339717355	2.9091996760308367
ENSMUSG00000022801	4.901479027540276	3.268958436838436	4.830219393499895	4.048088202976617	4.990729788052967	3.7046371088575274
ENSMUSG00000089871	4.364226951467105	3.256627960059883	4.769519113371523	3.584988388999815	4.498588620027015	3.522364344666418
ENSMUSG00000025544	4.641121971110801	3.2564876323921754	4.660473772607989	4.05994756260435	4.69397896878768	3.637784579397202
ENSMUSG00000084761	2.8625543320185574	3.1306079844454797	3.4632534637174697	3.741765167767544	2.940076613791744	2.9793980072161363
ENSMUSG00000057554	4.302102824497132	3.1271512502653644	4.575116919771676	3.1986719296767463	4.378311124239461	2.9929138813003666
ENSMUSG00000024165	4.126400930507611	3.257676175445529	4.35184151135429	4.479921355502328	4.219877144188678	3.6998938511181194
ENSMUSG00000038914	4.66620056754319	3.461087648573225	5.041782269923902	4.468505213547441	4.702252990906421	3.579520654584645
ENSMUSG00000030030	3.6290029798565455	3.2381506893982723	4.2589677857539066	3.8715930737343793	3.4191413023763126	2.828563232703952
ENSMUSG00000111053	4.205837474003546	3.0780000491216315	4.25777425308015	3.810019553926919	4.14012291520461	2.973708911106689
ENSMUSG00000036858	3.692187489334685	3.157656189535777	3.8623158556262394	3.393116644595904	3.686293881685328	3.312486776246512
ENSMUSG00000116902	3.2738127406777684	3.340520787158288	3.170847148675675	3.131014690710347	3.169784609819045	3.077937293520414
ENSMUSG00000110593	4.130628559737755	3.5104064785575	4.517824180236845	4.6506695757172345	3.968975453331687	3.630037139396122
ENSMUSG00000042712	2.9008321301105218	3.340861022457732	3.3375860368063988	3.960147719265417	3.0288879119412395	3.7853737962025353
ENSMUSG00000091962	4.5144773567181335	3.289510915209122	4.256922724991657	3.0689151607402896	4.378085241773231	2.9419793886405725
ENSMUSG00000103251	2.892954174224051	3.207439568794623	2.776387042082653	3.2806805586710115	2.8287610483061703	3.01552248054971
ENSMUSG00000025821	4.331526494652918	3.204506152049312	4.499317362675103	4.052187649617931	4.235343453613015	3.538398397259481
ENSMUSG00000117600	3.0237168309055176	3.086687208009746	2.8175636508871973	2.825244442111272	3.1286165231771506	3.1062461583154466
ENSMUSG00000097074	3.9730172638332384	3.190784435920601	4.217895670722447	3.692164197033621	3.8939564021682376	3.342283980551933
ENSMUSG00000087203	5.18073548647832	3.5070201977569213	5.134243330841656	3.92079022855402	5.135448314852427	3.47823307187063
ENSMUSG00000100961	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035585	3.704684330795313	3.4729011900224025	4.033083344341248	4.633363505232936	3.6667215083951614	3.734629237528377
ENSMUSG00000103833	3.7545218659100086	3.0666389518937534	3.6789623706217274	2.988351301994957	3.5094693364984813	2.996867783305112
ENSMUSG00000074871	3.528755630249812	3.0658808406458893	3.234276937776228	2.979482360567804	3.371525478359625	3.0533935769527094
ENSMUSG00000024026	4.579132810419134	3.4447752956609228	5.285134509987198	4.403017943468611	4.574799000443599	3.488019509056861
ENSMUSG00000096929	4.621502745720784	3.348499570283838	4.656127920927403	4.218881017834259	4.723065124033581	3.4590213693682186
ENSMUSG00000084787	4.635467661536223	3.0680764701008227	4.465753182397999	3.14148925007213	4.517234177539425	3.14360959491268
ENSMUSG00000079389	3.70521806020631	3.094203178659735	3.8139452162016063	3.173351764282546	3.8554287439542265	3.353169656613632
ENSMUSG00000112497	4.339132642944607	3.1196154523861592	4.195720143812763	3.0228032780764704	4.112704683464549	2.908590094707584
ENSMUSG00000097840	3.8234487967668014	3.367595679825481	4.018988850996762	4.258101697828916	3.750759410845914	3.692878631306721
ENSMUSG00000024493	4.692358320176665	3.5812295968791745	4.722266344019971	4.430919961961347	4.766361345954635	3.724884684078887
ENSMUSG00000053783	3.2039969151173278	3.315036413097807	3.4342596784890467	3.880540929774633	3.2575543872838506	3.2980295371841617
ENSMUSG00000022421	3.984147458383439	-2.0	4.387315064296566	-2.0	3.825651807853947	-2.0
ENSMUSG00000033799	4.564180613915743	3.315803868969541	4.377523526119855	3.99417095519076	4.593920703381189	3.795705743436252
ENSMUSG00000094233	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032352	4.913911822404772	3.296785079932459	5.02227846629089	4.079576165840621	5.002967901604383	3.6539634349356
ENSMUSG00000054003	4.799710576118234	3.1117899350171325	4.884998647719121	3.314845809475715	4.735609078355819	2.894614399160125
ENSMUSG00000110190	3.288530166299861	3.0941973518237225	3.2492959220027906	3.020327548922701	3.3066126451284084	3.052189729263771
ENSMUSG00000031375	3.622586658398202	2.838461829567867	3.658045470733573	3.081893649296186	3.3594541219766203	2.5446099537959967
ENSMUSG00000021539	3.508704299436232	3.061902499647396	3.354053899097242	2.936253590542595	3.4038451708948783	3.0562425236616524
ENSMUSG00000114843	4.671235188975583	3.153862608715704	4.497779838897572	2.9731455484292764	4.53647005970165	2.9798714715562866
ENSMUSG00000048153	3.537971805604409	2.9606264550619112	3.388677680568768	2.992420027976938	3.283370778109929	2.9093835073305674
ENSMUSG00000042357	3.1762745891366357	3.314270406996912	3.4029337172133864	4.148482004119868	3.16457812479593	3.434300181037016
ENSMUSG00000085400	4.429507886969935	3.1795403017412025	4.226328547486839	3.0932768027742843	4.271694107162322	3.030641611351912
ENSMUSG00000109981	3.0389171395344867	3.002834921710144	2.8493847671408483	3.034586268260925	2.908145895538525	3.0149217817333755
ENSMUSG00000114688	3.994501479695105	3.1217884752201823	3.888059077086848	3.0120548324758194	3.94970658462433	2.948168484063588
ENSMUSG00000039801	4.946674104658403	3.401256326476181	4.901302012646515	4.135607633788253	4.993858635427721	3.6775166173728815
ENSMUSG00000029919	4.311020237429618	3.17929224756674	4.344445132556721	3.2697655787436397	4.2719205619920215	3.123216878791114
ENSMUSG00000070942	4.402314125248364	3.2131678784424937	4.404801228809725	3.489471628164856	4.386041690151558	2.9467679226443635
ENSMUSG00000084811	4.285920943989718	3.327501972540084	4.031409837831999	3.4804796639182065	4.151185918086074	3.388264653182761
ENSMUSG00000043267	3.220049654931941	3.128456352286406	3.05400388760133	2.668004586020943	2.8634074798076763	2.8129663039346973
ENSMUSG00000098041	3.3572619314198264	3.396208649153694	3.5999874866110817	3.4162746140645663	3.625330460430516	3.089458317507898
