	PolII sum gb	PolII sum promoter
ENSMUSG00000068117	0.5461082421413737	-0.3071788064285757
ENSMUSG00000114442	-1.140263025342988	-0.4584553639109749
ENSMUSG00000105195	-0.03473830287198793	-0.6422485390374999
ENSMUSG00000117569	1.196168782293141	0.724414132915805
ENSMUSG00000116504	-2.0453658056536486	-0.9916936255281292
ENSMUSG00000111631	-1.367908870303079	-0.47802681544845954
ENSMUSG00000091345	0.734938103753502	-0.6877680532149432
ENSMUSG00000094496	-1.764796292161845	-1.078030155720192
ENSMUSG00000020447	-0.1709731663628464	-0.8934135477991041
ENSMUSG00000009207	1.2038635645718436	1.307057192146752
ENSMUSG00000115230	-1.5460069460387151	-0.9846408437059047
ENSMUSG00000090248	-0.692829188978872	-0.7722201124390541
ENSMUSG00000028654	0.07478884754894909	1.0456734203016427
ENSMUSG00000078902	0.5026898944845816	0.99879542021098
ENSMUSG00000045314	-0.924369221744398	0.4004160129084715
ENSMUSG00000066030	-1.0348396714086336	-0.8400193931996865
ENSMUSG00000079534	-0.9039333593712363	-0.9558441667274999
ENSMUSG00000032342	1.6157451130608411	1.0205032992278076
ENSMUSG00000082117	-1.9753263109348924	-1.4090321456771544
ENSMUSG00000073403	-1.2310911188646607	-0.6409098557500975
ENSMUSG00000086244	-2.447273591448984	-1.1753904790204848
ENSMUSG00000028261	0.6503810154352804	1.06081315344215
ENSMUSG00000020155	-0.6421955602840806	-0.5458941208642399
ENSMUSG00000021692	1.3521597187236822	1.513792443454315
ENSMUSG00000035031	0.6622098177665725	-1.0757852892868984
ENSMUSG00000040249	1.4841005068524264	0.3573700234706562
ENSMUSG00000017176	0.8891340077344806	0.6509077354689776
ENSMUSG00000026867	1.4613131822697016	0.9360590277357986
ENSMUSG00000063582	-1.2273228642392842	-1.2260445642412896
ENSMUSG00000057561	1.7027479696938532	1.7393555382492643
ENSMUSG00000037542	-0.34398610193318013	-0.952675132744865
ENSMUSG00000038524	0.11766456473296556	0.5345763824227293
ENSMUSG00000000263	0.6848390850517929	-0.9461592236085794
ENSMUSG00000087589	-0.4468677744914922	0.9677948844923759
ENSMUSG00000111387	-1.7735300300230665	-1.2934689107608166
ENSMUSG00000087405	0.26715040175241517	1.400565903766959
ENSMUSG00000028909	1.0203159935870798	0.16527947978747454
ENSMUSG00000060441	-0.22945665201328627	-0.3482521519805911
ENSMUSG00000055972	0.17721529249941392	-0.7741886759768463
ENSMUSG00000027646	1.2794073096707663	1.2846398789234272
ENSMUSG00000037490	0.6641575263554272	0.1846311873117487
ENSMUSG00000019179	0.9814214183478525	1.5567354464370073
ENSMUSG00000029053	1.3098992293394962	0.8554179439942138
ENSMUSG00000028612	-1.0453967176788923	-0.4217788973357918
ENSMUSG00000113581	-0.9918210849469483	0.1587652205917817
ENSMUSG00000030704	1.1681822043465502	1.54971056256499
ENSMUSG00000105183	-1.6418944246051308	-1.0087078981681448
ENSMUSG00000046041	-1.239694459426552	-0.9868538459053603
ENSMUSG00000109313	-0.7611406319636005	0.3836742249566896
ENSMUSG00000028032	0.917367316294105	0.4885474161237793
ENSMUSG00000071332	-0.6929683125626455	1.0686067882825034
ENSMUSG00000039913	1.140026702242759	-0.266269694390372
ENSMUSG00000085391	-0.47699376641540214	-0.7976219093817061
ENSMUSG00000085421	-0.9550273198304036	-0.37942013950106235
ENSMUSG00000020435	1.0932371797006755	0.9398352024608838
ENSMUSG00000093865	-0.271174375636948	-0.3502654303034674
ENSMUSG00000022783	0.5500878504698564	0.2695439520332784
ENSMUSG00000036264	1.3198248527883403	-0.2616703706290817
ENSMUSG00000087113	0.23139890405596494	0.16122241200215118
ENSMUSG00000117429	-0.9230156779520161	-0.3927300450941456
ENSMUSG00000114929	-0.6826391292140368	0.12514556629354878
ENSMUSG00000099605	0.3821234204818467	-0.3906679785648654
ENSMUSG00000026202	0.8374567149995782	1.2534251122671318
ENSMUSG00000033060	1.4548830582208976	0.3495872172762138
ENSMUSG00000068231	-0.22349581723953663	-1.11905047435526
ENSMUSG00000078157	-0.8691900036571072	0.0824259189091191
ENSMUSG00000053702	1.2643209592522424	0.23415423326672055
ENSMUSG00000019854	1.2616474210875164	1.3145802264753412
ENSMUSG00000094622	0.6250862456098613	1.209517273830719
ENSMUSG00000115834	-0.7182375157571202	-0.31127254456678727
ENSMUSG00000060090	0.4959551643799893	0.5237129523478139
ENSMUSG00000073805	1.0478067325687073	0.5156377151640239
ENSMUSG00000104870	-1.3733291296735006	-0.8163860048425866
ENSMUSG00000092243	0.0062429453535309655	-0.6722232054839488
ENSMUSG00000022212	-0.946649254366983	-0.48634478078864757
ENSMUSG00000100599	0.724535521875481	0.8955170868105402
ENSMUSG00000011171	0.34674582294678463	-0.032627454074123055
ENSMUSG00000031158	-0.4738593168999131	0.498240741663869
ENSMUSG00000069089	1.16022435402343	1.1535122903962267
ENSMUSG00000031835	1.7187731834361364	1.8681805840173331
ENSMUSG00000020918	-0.004000315464336896	1.2670395106501127
ENSMUSG00000109058	-1.3140894115128865	-0.8531537205037745
ENSMUSG00000029352	-0.6909662228457528	-0.28940716792324406
ENSMUSG00000112407	0.2165321938384862	-0.7882603516871292
ENSMUSG00000092164	-0.8571931024166353	-1.1272122105791351
ENSMUSG00000018565	1.3127527273797575	-0.036792488076966896
ENSMUSG00000022744	-0.23297650924892413	0.7546911313571361
ENSMUSG00000105297	0.12619920059768996	-1.0308204756927963
ENSMUSG00000104045	-0.8085348894087191	-0.989372344430255
ENSMUSG00000106959	-0.9126339958429106	-0.24899813384331723
ENSMUSG00000104522	-2.524596285650048	-1.7884731404514873
ENSMUSG00000102869	0.8918552690968569	1.2588452488347683
ENSMUSG00000027074	0.36564427566613233	0.6216235623516597
ENSMUSG00000037034	0.02568243954459783	-0.6420892038271515
ENSMUSG00000024091	1.5283409993931292	1.735543408423863
ENSMUSG00000048997	0.4367316034730363	1.4457698170879845
ENSMUSG00000100252	-0.17638701699989506	-0.9297226261833318
ENSMUSG00000114736	-0.7703619968443632	-1.4001074068332602
ENSMUSG00000028931	0.9234162039487317	0.6079810643280776
ENSMUSG00000101091	-2.257624936443237	-2.1482487142885898
ENSMUSG00000027381	1.1961284813537518	0.9015462892540399
ENSMUSG00000062510	1.0299067796088022	1.3588142142036206
ENSMUSG00000038538	1.4962591229520572	1.8269989706196634
ENSMUSG00000087331	-0.6306520384453773	0.5787750014682858
ENSMUSG00000034413	0.1793114960628475	-0.2727640255135266
ENSMUSG00000111794	-0.8688292011513286	-0.9239743224890575
ENSMUSG00000113088	-1.0611770168784689	-0.8488558916355871
ENSMUSG00000108644	0.5160363917572828	-0.8504469933370801
ENSMUSG00000028445	-1.0927706833655397	0.22547921436807106
ENSMUSG00000031153	0.45661732434391733	0.052050623237293765
ENSMUSG00000106194	0.25013474942953884	0.5878920532362991
ENSMUSG00000085669	-0.3052101534063537	0.8467852335246426
ENSMUSG00000085915	0.9221920072191209	-0.31513605488979723
ENSMUSG00000032462	1.540679633386184	1.034433249387818
ENSMUSG00000028702	0.9924112418225942	1.1535298862461163
ENSMUSG00000033805	0.1166342306920452	0.5623859020817582
ENSMUSG00000031098	-0.80577836523612	-0.3141758128064277
ENSMUSG00000007021	-0.2429668312782571	0.4233865376887771
ENSMUSG00000033065	0.900113344254824	1.2412057721586667
ENSMUSG00000029638	0.7406397465446879	1.2595484157674057
ENSMUSG00000022390	0.9826370745579713	1.1236204244133803
ENSMUSG00000096014	-0.32781450892864694	0.7471477982046275
ENSMUSG00000115246	-0.9971969666424827	-0.6292550409063689
ENSMUSG00000055632	1.2065396947939175	-0.521272762992444
ENSMUSG00000086037	-1.580237351717047	-0.8747348450044813
ENSMUSG00000034394	0.6361808462068126	-0.851234035844554
ENSMUSG00000097876	0.1747132226671125	1.0044051909173697
ENSMUSG00000058290	1.1037807519282012	0.9127528831064842
ENSMUSG00000117684	-1.091377985318694	0.3570810367929169
ENSMUSG00000114131	-0.7223446300074527	-0.4706517550525992
ENSMUSG00000049091	0.05148197213040402	1.5620876664357222
ENSMUSG00000093639	-0.2463739829981904	0.07193727708821611
ENSMUSG00000097385	-0.7793048210663897	-0.3115690301323651
ENSMUSG00000027091	1.2519656223996074	1.444850033827147
ENSMUSG00000084799	1.7243570126010166	1.2542172532619582
ENSMUSG00000103032	-1.3981933787552054	-0.77448144106844
ENSMUSG00000025058	-0.6782758351860958	-1.2045553718353315
ENSMUSG00000106023	-0.6982727619796236	-1.1247974815882824
ENSMUSG00000020916	-1.6218277961654313	-1.059268205972539
ENSMUSG00000039480	1.4554676199510426	1.0739644992577406
ENSMUSG00000118471	0.47856215861797863	-0.6161990342479512
ENSMUSG00000036196	0.5702235484882587	1.1196083036004731
ENSMUSG00000097060	0.8817902155793454	-0.030036262811619963
ENSMUSG00000036438	1.5805370930580158	1.9893948402808757
ENSMUSG00000028825	0.7243623738494621	-0.6331744588069262
ENSMUSG00000022366	0.9663131532835945	-1.1109645106052208
ENSMUSG00000026770	0.18046904362743674	-1.008062183753302
ENSMUSG00000100157	0.3573417474593463	-0.9219064231132991
ENSMUSG00000026655	1.168524256380241	-1.1411374958271483
ENSMUSG00000110119	-0.78213600067117	0.2271620885184128
ENSMUSG00000030089	0.520909391309164	-0.10594389766347766
ENSMUSG00000069733	0.45630550978226603	-0.33463642837607577
ENSMUSG00000038738	1.1017761705223403	-0.1458209990535273
ENSMUSG00000091455	0.86810689039015	-0.8157950182734843
ENSMUSG00000112734	-0.5724552312798156	-0.7215373907705827
ENSMUSG00000062480	1.252400287298763	0.4439982331823348
ENSMUSG00000071335	-0.47195222155555144	0.9064113896921111
ENSMUSG00000092525	-1.2901746181224614	-0.17852837339498412
ENSMUSG00000103204	-0.1980719282582332	-0.6266302260030311
ENSMUSG00000056418	-1.6176072113069164	-0.4398209048397425
ENSMUSG00000029407	1.1907466516844025	1.1544043840878409
ENSMUSG00000113795	-1.4437883673921652	-0.9527445137018455
ENSMUSG00000042851	0.688710051154492	2.0261476262089197
ENSMUSG00000105516	-0.45453014149954246	-0.8462794206695713
ENSMUSG00000115009	0.16478282360197963	-0.8551850281145967
ENSMUSG00000089771	-1.147295246358279	-1.0331049046738023
ENSMUSG00000085280	-1.2719506476875946	-0.6363078979958804
ENSMUSG00000026672	0.6028201057975807	0.5422101256904449
ENSMUSG00000030022	1.307708751334516	1.0828978144687755
ENSMUSG00000029082	0.07708212339767131	-0.5359453545232705
ENSMUSG00000024256	-0.42049501365303066	-0.9008779410362402
ENSMUSG00000023473	0.6121692526422043	0.3917219179102058
ENSMUSG00000025666	0.8285442423690634	1.1413600188242579
ENSMUSG00000002732	-0.13277734794639204	0.8999887966184529
ENSMUSG00000039653	-0.03822960650118446	-0.30508381021570496
ENSMUSG00000043445	0.08297642141831704	1.0713971429339582
ENSMUSG00000099945	-2.060707117277183	-1.1131403397248287
ENSMUSG00000021713	1.0736857089625735	1.446277938730662
ENSMUSG00000060969	-0.8472607604656327	0.15359712803209621
ENSMUSG00000032269	-0.7041705953799807	-0.7988530682646604
ENSMUSG00000046845	-1.7993017047825741	-1.2316653408555216
ENSMUSG00000020740	1.1494716809353531	1.4145294809576567
ENSMUSG00000021416	-0.2922463376151206	-0.39850706357476845
ENSMUSG00000044916	-0.024551195311035858	0.7759735781291442
ENSMUSG00000110634	-0.07174218713958803	-0.9009990746172247
ENSMUSG00000005540	0.03769692900956033	-0.9068671665319917
ENSMUSG00000093390	-0.6302411552630147	0.8673694266312646
ENSMUSG00000103052	-1.657044109640327	-0.9760035035284322
ENSMUSG00000078907	0.6132590685563087	1.02748894262004
ENSMUSG00000029246	1.3287622583530962	1.7142452997422204
ENSMUSG00000056069	0.07528618455823996	0.8026583104930882
ENSMUSG00000098659	-0.5315086582347885	-1.1374059252909172
ENSMUSG00000001794	0.9802493498695358	0.7221375582686329
ENSMUSG00000068680	0.10961993530371063	-0.994883858484128
ENSMUSG00000036814	0.15412657785318096	0.06519985383568641
ENSMUSG00000092583	-0.4127438408551741	-1.0863173975599187
ENSMUSG00000107875	-0.20521635474117633	0.8423380570064003
ENSMUSG00000037204	0.5054240595488607	1.464873831817776
ENSMUSG00000117943	-0.9694755880748759	-0.9298841492132756
ENSMUSG00000029268	-0.333167874793552	-0.9491533750039907
ENSMUSG00000079423	-1.0871480454048519	-1.1058820095509918
ENSMUSG00000037989	0.9098128466338503	-0.05400485371354059
ENSMUSG00000099051	-0.12296844174030389	0.6918987275675142
ENSMUSG00000108722	-0.0694453737502913	-0.9615679962858155
ENSMUSG00000101941	-1.1217522352570997	-0.9380418522116929
ENSMUSG00000026637	0.4486130584332818	0.32964663502858554
ENSMUSG00000045252	0.8267050946567253	-0.07560738163709677
ENSMUSG00000091475	-0.8143868724149392	0.7203141339576148
ENSMUSG00000035325	1.4029839644531281	1.4926326139648796
ENSMUSG00000020673	0.7792217890256149	-0.9189447706840677
ENSMUSG00000109542	-1.3392066748093105	-1.1594147595969753
ENSMUSG00000071847	0.5391313704221898	0.7996489417009491
ENSMUSG00000086992	-0.4786567262945797	-1.029947438957956
ENSMUSG00000034659	0.1516512937148459	0.824216828980366
ENSMUSG00000117293	-1.3610562639370571	-1.029441788061752
ENSMUSG00000111368	1.007872320295174	-0.40013211916435587
ENSMUSG00000000214	0.1402879441797478	-0.9547115335074896
ENSMUSG00000075296	-0.5874804588738775	-0.7729324734534078
ENSMUSG00000094282	0.5362679691653316	-0.7875917880034649
ENSMUSG00000037259	0.5777634830484072	1.1156728829240214
ENSMUSG00000021054	0.15408949379339448	0.8803329156178343
ENSMUSG00000109506	0.03827512674239657	-0.9774603758435746
ENSMUSG00000021575	0.7378797691051193	-0.10872745330973084
ENSMUSG00000018666	1.3033185785539907	1.4077633994883771
ENSMUSG00000020451	1.34171066190507	1.3710551004694085
ENSMUSG00000034390	2.1301962485051367	1.0408334481875556
ENSMUSG00000096822	-0.6710149089547061	-1.170661639813437
ENSMUSG00000034371	0.7155951968286428	1.5422681786840102
ENSMUSG00000039156	1.1689033456401718	1.138591811616471
ENSMUSG00000113140	-0.3131150778868101	0.34162995884542385
ENSMUSG00000096003	0.46267531148905827	0.7790328257145727
ENSMUSG00000067679	-1.5077207535847843	-0.9698104088155439
ENSMUSG00000021768	-0.14037112286211548	1.1889868083785362
ENSMUSG00000029446	0.7415680717343649	1.6681140110690111
ENSMUSG00000020428	-0.7150215232487714	-1.0714749720963177
ENSMUSG00000100868	-0.5960112640951734	-0.9248861102929797
ENSMUSG00000046230	1.5286196066518123	1.1122410362178319
ENSMUSG00000107826	-1.6004616446695026	-1.0073985816950022
ENSMUSG00000102189	0.020849846344574267	1.1347699847047317
ENSMUSG00000035131	1.2884242693828625	-1.0574160719151207
ENSMUSG00000021646	0.9314180907506001	1.4948351339703578
ENSMUSG00000018042	0.42943963513912864	0.7389799193933944
ENSMUSG00000032883	1.4052059561262977	1.6039048058131034
ENSMUSG00000116348	-0.7334670353683738	-0.38073831815292747
ENSMUSG00000025787	0.5694651723212051	-0.8728075667968834
ENSMUSG00000079642	-1.5582877328374067	-1.3142026424569155
ENSMUSG00000111059	-1.9184989607449303	-3.0019725874308105
ENSMUSG00000051190	-0.9980617311965243	-0.8745265644702542
ENSMUSG00000101359	-2.372633105471127	-1.0740694030471702
ENSMUSG00000102350	-2.758616120404682	-2.1289922166113318
ENSMUSG00000116850	0.28514526702669357	-0.024848523121554
ENSMUSG00000017550	1.1600733836206283	0.7573992318956253
ENSMUSG00000025085	1.28636730127496	-0.6996411141512512
ENSMUSG00000042105	1.4473170223771648	1.3098595381732838
ENSMUSG00000004455	1.3544509395108781	1.3496973986737264
ENSMUSG00000110951	0.5154151014819713	-0.1773012297811294
ENSMUSG00000031482	0.47899299891022157	1.2509388951958138
ENSMUSG00000085668	-1.6430873671824782	-0.469492050587196
ENSMUSG00000068957	-0.7739672304097662	1.2888135814586381
ENSMUSG00000070777	0.18761734748335074	-0.46744497660495216
ENSMUSG00000062961	0.3970143804408674	-0.012668829185391663
ENSMUSG00000015467	-0.14975707201170232	0.6592300040272812
ENSMUSG00000103738	-1.9036521591804272	-0.9569028929422657
ENSMUSG00000118226	-1.6241462079212199	-0.8493848269337334
ENSMUSG00000028348	0.574615687127461	0.31384283257850515
ENSMUSG00000047798	-0.4462421335801609	-1.0352655841849605
ENSMUSG00000107971	-0.5238524781786099	0.8097474351816051
ENSMUSG00000051316	0.48217000514393704	1.401079798137129
ENSMUSG00000037610	1.2487110373612562	-0.6349936775687908
ENSMUSG00000031833	1.0641137651627235	-0.07460409242296041
ENSMUSG00000021115	1.2746572272193581	0.8046095940254924
ENSMUSG00000092165	0.37902460625823337	-0.8213252566574942
ENSMUSG00000080078	-0.5980572359384176	-0.1271612390064999
ENSMUSG00000027520	1.32186500542306	1.3383856662978868
ENSMUSG00000101605	-0.5808310977147276	-0.910028830035069
ENSMUSG00000037580	0.2473010093497853	0.790140224889511
ENSMUSG00000102951	-0.858940544667799	-0.09317949648295011
ENSMUSG00000086092	-0.6484342954164634	-0.8866524658493904
ENSMUSG00000106854	-0.25769291869205424	-0.8244733621309184
ENSMUSG00000099906	-0.6052482775043828	-1.4550792708762654
ENSMUSG00000113370	0.5149011719723446	-0.802803997043745
ENSMUSG00000040044	1.5387040443892976	1.2595150767761338
ENSMUSG00000111189	0.130475629615321	-0.04868715024455812
ENSMUSG00000055033	-1.1563726626862778	-0.8460390388635655
ENSMUSG00000056755	1.695266771159457	-0.20711821499292138
ENSMUSG00000114757	-0.44812386236096846	-1.0641398280952958
ENSMUSG00000031565	1.284948147649276	-0.4798358128598384
ENSMUSG00000020630	0.1913805801092516	1.2146348482722764
ENSMUSG00000070908	-1.3112339140821696	0.6738773570221008
ENSMUSG00000078127	-0.9824116297812046	-1.0364174932858863
ENSMUSG00000102429	-2.0867634437491063	-1.629707745424754
ENSMUSG00000036225	1.017405431079966	0.4415489602597191
ENSMUSG00000049241	-1.4551465021456977	-0.23954917964395286
ENSMUSG00000037935	0.913010327183485	1.393398694106861
ENSMUSG00000103985	-1.1503544058338786	-0.6862240495425058
ENSMUSG00000021243	0.4221180333188408	0.9540986094671078
ENSMUSG00000054942	1.352551262988595	1.1954292048949362
ENSMUSG00000049321	0.28908556199674795	1.0288525344064097
ENSMUSG00000047109	1.0101788143902772	-0.6333970166563772
ENSMUSG00000020522	0.910757292933644	1.4172589597859824
ENSMUSG00000107449	-1.7567737957184428	-0.9079478198877238
ENSMUSG00000112372	0.6704601988509529	-1.0511214684228085
ENSMUSG00000112006	-0.056448658267146394	-1.4706598981270642
ENSMUSG00000031245	-0.10991057082675401	1.1513794941837667
ENSMUSG00000078762	0.40055747254826946	0.7840213778633028
ENSMUSG00000024891	0.46215257343891714	0.9621955012074767
ENSMUSG00000045064	0.9294707655215408	0.38083688504302304
ENSMUSG00000034127	0.2144466760627099	-0.5922568086764441
ENSMUSG00000048429	0.25590365997232745	1.512070437599283
ENSMUSG00000040820	1.4615017654731524	1.3679057980731268
ENSMUSG00000117983	-1.715401794990942	-1.1213578159080453
ENSMUSG00000028240	-0.7787647538865962	-0.8038743434184575
ENSMUSG00000044763	0.40988765841808683	1.0762868648420665
ENSMUSG00000017412	1.1040071153079647	0.06117535031636489
ENSMUSG00000027610	0.7457710169059024	0.7162939662578809
ENSMUSG00000107012	-0.13825291667672274	0.10167503293649309
ENSMUSG00000074646	0.966138593708142	1.2160349046939039
ENSMUSG00000025317	0.4392316758173853	-0.5135957762732285
ENSMUSG00000109093	-0.0780569305864288	-1.118682881099339
ENSMUSG00000038872	2.0769178510347075	-0.7514080825550349
ENSMUSG00000104752	-1.2351649173454942	-0.4845109585082801
