	PolII sum gb	PolII sum promoter
ENSMUSG00000094925	-0.810455781178039	-0.8392372975026784
ENSMUSG00000022194	0.8018389385419523	0.22145880336852833
ENSMUSG00000040812	0.65241226897349	1.1183341257430708
ENSMUSG00000062939	0.9615251741631283	-0.9061542578647848
ENSMUSG00000037971	0.7255731776604945	0.7180257795434833
ENSMUSG00000089743	-0.024865686525268525	-0.9393018557121697
ENSMUSG00000034088	1.8084677453988016	1.6297365227562801
ENSMUSG00000106375	0.9484417150458818	1.4726982032316842
ENSMUSG00000044674	-0.9344576213983424	-0.006235646893943189
ENSMUSG00000064016	-1.3406712631218425	-1.1887341777119937
ENSMUSG00000105106	-1.546454015813202	-0.9401529174082546
ENSMUSG00000021597	1.2166745066616338	1.2144890853086674
ENSMUSG00000090512	-0.6871954120894048	-0.8383039487733251
ENSMUSG00000046994	0.2938321474025313	0.9792109876600285
ENSMUSG00000105302	-2.1364859695721248	-0.9277172167996708
ENSMUSG00000102521	-1.6762289280179705	-0.8383669884266941
ENSMUSG00000034842	0.8995745292543749	-0.23868432817729146
ENSMUSG00000060216	-0.07080817860795217	0.9602081089282818
ENSMUSG00000025354	0.6720806786291745	1.0271828530026947
ENSMUSG00000110557	-0.9551446192153112	-1.0512858850646587
ENSMUSG00000031230	-0.9918457663158355	-0.6508959296884113
ENSMUSG00000049122	0.8096779573066482	-0.31127068661760665
ENSMUSG00000111028	1.0525473740152251	0.7215258592215535
ENSMUSG00000023903	0.16110037918621836	-0.18023463294852607
ENSMUSG00000104042	0.05488215107856799	1.3651367582916427
ENSMUSG00000092134	-0.11756407985147717	-0.2589284113978818
ENSMUSG00000003131	1.1523233143529836	0.9667448430974999
ENSMUSG00000053091	0.5982932094173298	0.8101006582271832
ENSMUSG00000084892	0.7137517938588778	0.4967978143431456
ENSMUSG00000100558	-0.2579563220459959	-0.5120996592769995
ENSMUSG00000030443	0.22301909905050898	0.6331195774673435
ENSMUSG00000113038	-1.4024563635248475	-1.2632189579522404
ENSMUSG00000050189	-1.1781334650164481	-0.43358149718661265
ENSMUSG00000045019	0.10508331088959116	-0.4877941854770817
ENSMUSG00000027560	0.8823897363390449	0.4720713052099082
ENSMUSG00000104501	-0.7165298981711214	0.033368586613653946
ENSMUSG00000097150	-0.5941963799924997	1.264114395362373
ENSMUSG00000037514	1.0369968250810866	1.4661710785940067
ENSMUSG00000110033	-0.74813950903598	-0.6979617739554397
ENSMUSG00000034156	0.37398292905983166	-0.31236078692159663
ENSMUSG00000109274	-0.08607271932175412	1.6996133649847198
ENSMUSG00000026251	-0.43586998267429977	-0.3591695436825276
ENSMUSG00000110134	-0.6439272137096175	-1.3289229752245062
ENSMUSG00000030934	0.3294815313215633	1.2290658182217888
ENSMUSG00000112896	0.15235149991390642	-1.0208098669610204
ENSMUSG00000047747	0.8826542366074814	-0.45223265102675825
ENSMUSG00000067780	-0.18607995011696415	-1.0868271532940916
ENSMUSG00000107985	0.3299266615558587	-0.4508222820414047
ENSMUSG00000024896	0.6038822873167125	1.081622852691529
ENSMUSG00000024687	0.7168955122204091	0.7914804053559228
ENSMUSG00000101399	-0.8737686159863369	-1.410961407875599
ENSMUSG00000027939	1.5814592944341923	0.9662873522652209
ENSMUSG00000052384	0.5653997073662831	0.29749084430610656
ENSMUSG00000021340	0.7658426100405401	-0.9098742568381439
ENSMUSG00000072889	0.7546448447001796	0.9395762829423623
ENSMUSG00000105571	-1.6255443074311435	-0.8022091773540634
ENSMUSG00000022296	-0.20287712246544332	-0.8342460667340007
ENSMUSG00000089766	0.5916749741807785	0.7914928811043155
ENSMUSG00000028468	0.33639839918642916	0.6030485502674459
ENSMUSG00000045915	-0.5601370216671043	-0.7860349142717878
ENSMUSG00000000278	1.4554109712801588	0.910022146077345
ENSMUSG00000102253	-1.1667245718171604	-0.8703604860002216
ENSMUSG00000033166	1.383023630716798	1.5038283865924738
ENSMUSG00000024032	-1.389998988334263	-0.644900852849004
ENSMUSG00000115824	-1.703337621300163	-1.067410271650272
ENSMUSG00000022668	1.0073892674236773	1.174913205281381
ENSMUSG00000085681	-1.6564317883941888	-1.1538102226593556
ENSMUSG00000114828	-0.7705438159230886	-0.774198565200138
ENSMUSG00000054469	1.2582301672603011	1.0861885947362786
ENSMUSG00000081638	-0.7799131823174088	-1.470362207063918
ENSMUSG00000117437	-1.2001496156730471	-0.6762157837097343
ENSMUSG00000087083	0.026181531670586133	-0.5815509389088828
ENSMUSG00000025347	-1.267520847865475	-0.8348758661311393
ENSMUSG00000032320	0.6715625791346268	1.4587128583092481
ENSMUSG00000022435	-1.0140021737493252	-1.0970534359683486
ENSMUSG00000093909	-1.5396636790152198	-1.3416298726536897
ENSMUSG00000001027	0.40563073410679945	-0.9594997374011976
ENSMUSG00000031904	0.990633091846712	1.3201496422662182
ENSMUSG00000092152	-1.0047083498892362	-0.7836200569095526
ENSMUSG00000097495	0.11500581513405138	-0.5303952863316969
ENSMUSG00000107582	-0.3816830506161841	-0.8582792701206893
ENSMUSG00000022774	0.9439333002969053	1.3242569447934707
ENSMUSG00000031958	0.16407042105718553	0.6986529167589249
ENSMUSG00000024497	-1.2814419408212585	-0.006846080619236718
ENSMUSG00000030200	0.3709057606660462	-0.6553115103690196
ENSMUSG00000044375	-0.7742151375142301	-0.7599331145274761
ENSMUSG00000032012	1.398871394664155	0.979568225666354
ENSMUSG00000024340	-0.5269250873427656	-0.9506000642681364
ENSMUSG00000118174	-2.0189213206216654	-0.8368218044667355
ENSMUSG00000106501	-1.4320658139199067	-0.980569149043655
ENSMUSG00000001901	0.6692584588123665	-0.4122524984994656
ENSMUSG00000025091	-0.11938801610926196	-0.34063806472471003
ENSMUSG00000004344	-0.9496487971688634	-0.7444888444146788
ENSMUSG00000031561	1.9026063819198145	0.16002489743381976
ENSMUSG00000103288	0.4302220794579423	-0.9977264040395191
ENSMUSG00000023830	1.4694441010834487	1.2865122158608033
ENSMUSG00000027668	0.966953059416471	0.9377004639099207
ENSMUSG00000096351	1.1743672653742017	0.09320426252914421
ENSMUSG00000110622	-0.24885952397275937	0.7669630257560103
ENSMUSG00000020444	0.25754823413680916	1.1064728624146687
ENSMUSG00000024459	0.17520525983361207	0.7068088955333084
ENSMUSG00000058006	2.0241440894972276	1.7125021956417112
ENSMUSG00000049148	0.8958632003120052	-0.30567965528599883
ENSMUSG00000033257	1.1259411607971261	1.1849635311702726
ENSMUSG00000106717	-0.014955785459015011	0.8064851939307554
ENSMUSG00000031387	0.7772107157455718	0.963215699673038
ENSMUSG00000020133	-0.6362567106267313	0.758207267047319
ENSMUSG00000027637	0.4691962002438943	0.9784694631291162
ENSMUSG00000098274	1.2055907795252703	1.753134813267439
ENSMUSG00000112578	-1.851022388198447	-1.7809701410610366
ENSMUSG00000116190	-0.97017899315179	-0.9437451977679799
ENSMUSG00000092277	-0.6004645499558913	-0.6279395136771209
ENSMUSG00000026349	1.3050675984075606	1.4601979229718594
ENSMUSG00000004231	0.7591325360814722	-0.3917101262122498
ENSMUSG00000026799	1.5177034150561879	0.4515703018290456
ENSMUSG00000023832	0.6370633686733009	0.8720603950102387
ENSMUSG00000021590	0.0743603414163218	-0.756241695344403
ENSMUSG00000014313	0.9567243973119681	0.705397682515125
ENSMUSG00000028514	1.6129527209446566	1.474336762156762
ENSMUSG00000079597	-1.2603947648267395	-0.9235481877113111
ENSMUSG00000040007	0.6385416351506271	0.14492329119968492
ENSMUSG00000085020	-1.4440418645987072	-0.762663825158728
ENSMUSG00000070360	-1.6082071717969326	-0.9443875308423334
ENSMUSG00000044461	-0.3438014382707453	0.9640160729738113
ENSMUSG00000099800	-2.0144612009611236	-1.5794765600642975
ENSMUSG00000028836	0.27783911468858846	0.3407159814452463
ENSMUSG00000094732	0.586943958203902	-1.1398010147367565
ENSMUSG00000074203	-0.6687540513040197	0.6300187077176208
ENSMUSG00000109278	-0.7441644418718848	-0.7296394206723993
ENSMUSG00000022237	0.9842784847472975	0.08248387710418259
ENSMUSG00000101712	-0.7803892334778416	-1.5851461544969203
ENSMUSG00000104267	-2.186835079184829	-1.2701792404419434
ENSMUSG00000026657	1.6500448457168773	-1.0176858022716677
ENSMUSG00000002346	0.5358323775322432	0.7381283778559926
ENSMUSG00000029331	-1.9656169378706538	-1.0382657819873198
ENSMUSG00000022687	0.7866210060535896	0.3728494065202115
ENSMUSG00000085572	-0.6262119318786125	-0.26915753885304916
ENSMUSG00000032527	0.8206076313837531	1.283895294887888
ENSMUSG00000111561	-0.3057488868971725	-6.707045093262905
ENSMUSG00000063350	-1.4623380077846484	-1.0738251672013164
ENSMUSG00000103832	-1.7498076880472027	-0.7608589183320744
ENSMUSG00000043453	-1.407745871535154	-1.1436022842001596
ENSMUSG00000070933	-0.8364135499162926	-0.763055779167846
ENSMUSG00000085768	-0.3666068538240374	-0.758330010852646
ENSMUSG00000115958	0.11964528801876592	-0.7146352923530213
ENSMUSG00000105011	-1.024652875381988	-0.993812606759996
ENSMUSG00000066752	-1.6307556012211455	-0.3952683119545646
ENSMUSG00000049214	-0.6622777381176246	-1.4791169442401773
ENSMUSG00000098045	-1.1835057072288766	-0.7008963580499954
ENSMUSG00000041075	-0.05755230583890269	1.0432824278492223
ENSMUSG00000103854	-1.3899279639291866	-0.6693491732447726
ENSMUSG00000010051	-0.035800063909883634	0.6990906614209129
ENSMUSG00000024899	0.7798692269590715	-0.028354063086206336
ENSMUSG00000025016	1.0382160371764035	1.1213998839895016
ENSMUSG00000109965	-1.1180995250930355	-0.8294594892248566
ENSMUSG00000115241	-1.3156585511501317	-1.091299119238444
ENSMUSG00000098075	-0.6634385629665723	-0.8162776110558562
ENSMUSG00000106247	0.34894120037580273	1.0734984925005073
ENSMUSG00000109880	-0.6812788651110432	-1.018775572367959
ENSMUSG00000046275	-0.07598721608957286	-0.6723530904719995
ENSMUSG00000054792	0.7956429513620992	0.7593397303751896
ENSMUSG00000027439	0.6362022014541461	0.832895373895228
ENSMUSG00000043140	0.17047489672589733	1.3175480991414585
ENSMUSG00000099792	-0.7952548853599869	-1.386349068500404
ENSMUSG00000097331	0.5796229140073873	0.9552411101130014
ENSMUSG00000047369	1.3620958430288381	-0.47692670782308294
ENSMUSG00000022657	0.3735720665049342	-0.5647601462345564
ENSMUSG00000021385	1.1665133596442225	1.3866587553509169
ENSMUSG00000053765	-0.16071201450719286	-0.7901646534884547
ENSMUSG00000022347	-0.3288299584931361	-0.9767338226874982
ENSMUSG00000085882	-1.0543081919446993	1.017047992772608
ENSMUSG00000047749	0.11401690461991967	1.056049876671071
ENSMUSG00000057195	-0.8476248199017377	-1.0005746021413775
ENSMUSG00000036218	1.1436682853213913	-0.46471291605490755
ENSMUSG00000031723	-0.19671470141227348	1.2163976187757992
ENSMUSG00000093573	-0.28197691867972796	0.03512556546873578
ENSMUSG00000079003	0.15855114121046757	1.2997587128270955
ENSMUSG00000100053	-0.29686781933462775	-0.8466130097525685
ENSMUSG00000059956	-0.2436508253587339	-0.9140927184466383
ENSMUSG00000030666	-1.1842961680528135	-0.8662080376906117
ENSMUSG00000101365	0.7267287088808511	1.3867631851313327
ENSMUSG00000097145	0.8631333080389099	1.5164233759105668
ENSMUSG00000032015	0.9852563676320046	-0.09751595577108071
ENSMUSG00000027703	0.8876818861051472	-0.30566051470833244
ENSMUSG00000029551	-0.15980890230805445	1.0094090579720971
ENSMUSG00000086860	-0.3701095884433331	-0.1879992402156101
ENSMUSG00000117240	-1.9900403883141153	-0.9364891446386574
ENSMUSG00000001173	0.7250774156102688	0.4425355305081217
ENSMUSG00000116482	-0.790935377668886	0.5628723548827562
ENSMUSG00000031841	1.7741814021258915	-0.6499763057623206
ENSMUSG00000039960	0.1812731708886673	0.6654777904685255
ENSMUSG00000099884	-1.6332257268994614	-1.1913358363666484
ENSMUSG00000061809	-0.20816154219458707	-0.9599146381027858
ENSMUSG00000014349	1.1434703723430553	1.3391197513594897
ENSMUSG00000086372	-0.7194666411232407	-0.8067528151241026
ENSMUSG00000062791	-0.43298193836843857	-1.760315665991001
ENSMUSG00000105530	-1.509299853367666	-0.9013621060573966
ENSMUSG00000017400	0.5452738522401271	0.6582223728210185
ENSMUSG00000030722	1.069863873440779	0.8723494575500287
ENSMUSG00000021140	1.3291019581695296	0.8998297161059317
ENSMUSG00000095248	-0.8211004509690921	-1.0109970637002177
ENSMUSG00000101480	-0.5510046629613562	-0.7976340142881342
ENSMUSG00000035762	1.416512449615437	1.1121676972407029
ENSMUSG00000052058	-1.1832357902671329	-0.7773511337366193
ENSMUSG00000059182	1.3402371601944103	1.1809237083645034
ENSMUSG00000050428	0.6624133924498208	0.5677693130954213
ENSMUSG00000087142	-0.8058918140646918	0.05380344284473229
ENSMUSG00000085524	-0.013496592147335531	0.2654821984884464
ENSMUSG00000074178	-0.3336205089986717	1.5503636296672039
ENSMUSG00000104315	0.012728040639630114	0.9534646044335303
ENSMUSG00000022494	0.8866031662287047	-0.3038001259812118
ENSMUSG00000101412	-2.104017749866147	-1.7707186138583113
ENSMUSG00000104346	1.877886051214453	0.5648839867870044
ENSMUSG00000040127	-0.08951651507296336	-0.6863405112477468
ENSMUSG00000035592	-1.2674889423582825	-0.89257271800842
ENSMUSG00000116881	-1.638545091762561	-1.000441302878815
ENSMUSG00000055874	-0.7209267340709783	0.7534930247195549
ENSMUSG00000040407	1.477060387765855	1.2035666941200454
ENSMUSG00000086258	-1.0992777211203717	0.01649296168943522
ENSMUSG00000034981	0.7918232702522089	0.46365606688028427
ENSMUSG00000039246	0.438831558689046	0.9941774344881595
ENSMUSG00000022843	0.6831035510972332	1.1771994092352163
ENSMUSG00000021973	1.0311170470316184	1.2133935774626312
ENSMUSG00000039013	-0.63977937261219	-0.9478391204969102
ENSMUSG00000085867	0.7724889902365942	-0.7462717375907352
ENSMUSG00000098609	0.3267473027084227	0.4158340854528713
ENSMUSG00000093483	-0.10384933794386086	1.0806591606974272
ENSMUSG00000087591	-0.8252495979045158	-1.6066874140200564
ENSMUSG00000041911	-0.1927828267020982	-0.02150455759836041
ENSMUSG00000049648	-0.9952572641454769	-1.1918023645690745
ENSMUSG00000055730	-1.0466064887777868	-0.8535200713040565
ENSMUSG00000044923	-1.2487514910232436	-1.010265138582728
ENSMUSG00000038527	-0.05298389607945858	0.014092955500584831
ENSMUSG00000023041	-1.4086446725777686	-0.9883478491383036
ENSMUSG00000074527	0.8284934001532853	0.08922674367781358
ENSMUSG00000091967	-0.5155097265853616	-1.0528811859291776
ENSMUSG00000024096	1.0125607586333085	1.1069156091643908
ENSMUSG00000080727	0.7544425785055379	0.7752501567784643
ENSMUSG00000100127	0.6372391042298337	-0.6347149532232952
ENSMUSG00000045031	-0.771389152836338	1.1806553562901054
ENSMUSG00000027010	1.909933545128859	0.7610250512967851
ENSMUSG00000032184	-0.11596212048530996	1.1389881194630633
ENSMUSG00000039335	1.1381931762635624	-0.7164267996264639
ENSMUSG00000109816	-0.26950568880734666	-0.8156165347225245
ENSMUSG00000108511	0.7743926959064796	0.9248739787336785
ENSMUSG00000076613	-1.182692263662038	-0.812537916879222
ENSMUSG00000019194	0.2821931411292293	0.785026933778088
ENSMUSG00000070828	0.6464778912517428	1.0013229048496246
ENSMUSG00000112144	-0.7587713040736002	-0.337864004769469
ENSMUSG00000030878	0.8061327192768459	1.3758579514442897
ENSMUSG00000050128	-1.5750841921131582	-0.9601686945095543
ENSMUSG00000100354	-1.48087528872528	-0.6101751862212853
ENSMUSG00000006435	1.2333694449513748	1.2626615365580411
ENSMUSG00000094698	-0.9864898548051613	-1.4274884832784474
ENSMUSG00000037251	0.27888260738250337	0.9112153737588411
ENSMUSG00000101612	-1.8010148630123177	-1.059867785225367
ENSMUSG00000028427	0.045600433627386285	-0.9182835691848988
ENSMUSG00000038244	0.896618428680197	-0.06577010162726926
ENSMUSG00000045306	-0.9087630719214154	-0.7846477570240123
ENSMUSG00000029771	1.0467642925486658	0.3460391489060884
ENSMUSG00000022329	1.657855086649408	-0.9171345476678557
ENSMUSG00000030862	1.0175889159514306	-0.07044342035428407
ENSMUSG00000051149	1.5274046648492063	1.674572326778879
ENSMUSG00000115390	-0.36999488126322	-0.8394620555655029
ENSMUSG00000118000	-0.32969335093173097	0.04987316640257989
ENSMUSG00000079528	-0.5128577837193994	-1.0652822988940513
ENSMUSG00000108385	-1.3284861743018832	-0.8061944094545307
ENSMUSG00000022146	0.23027610249231506	-0.2519446072194165
ENSMUSG00000046785	0.2892657206791369	1.5011765509439716
ENSMUSG00000040284	-1.6577002483455745	-0.8261544517564612
ENSMUSG00000037824	1.1523292262601161	1.1128546876289969
ENSMUSG00000090714	0.6075804293205207	1.0722605079559064
ENSMUSG00000034579	-0.2200959312444278	-0.6183296614501612
ENSMUSG00000087303	0.18204469703567117	-0.7996983009495109
ENSMUSG00000101655	-0.5150240555343607	1.1419736985305342
ENSMUSG00000081723	-0.846044540768218	-0.7618185695298058
ENSMUSG00000105795	-0.3832372525519818	-0.1643964507469219
ENSMUSG00000052014	-1.0310152131982593	-1.5025834733198962
ENSMUSG00000058975	0.13300733550920527	-0.2948020312746977
ENSMUSG00000053062	2.1477935173193314	1.4460536955000571
ENSMUSG00000025357	0.670776182764296	0.0562351765595032
ENSMUSG00000042451	-0.431425347706568	-0.601116106720273
ENSMUSG00000081788	-1.3490388016572366	-0.20727257546553693
ENSMUSG00000029388	0.490921754900707	1.134469882618627
ENSMUSG00000049028	-1.060913549723281	-0.823592965466754
ENSMUSG00000117442	-1.2795625268930357	-1.062733427148367
ENSMUSG00000003134	1.753868538258951	0.8978020122128264
ENSMUSG00000104064	-2.403819957718422	-1.2947780166286844
ENSMUSG00000042581	1.7191532122800095	-0.29360750592013557
ENSMUSG00000102397	-1.3277281716473242	-1.0891752451899748
ENSMUSG00000087424	-0.15021707319050298	1.0034448939230696
ENSMUSG00000113666	-0.35320796530252896	-0.8401122309615179
ENSMUSG00000098164	-0.5252542183078082	0.31259286701319355
ENSMUSG00000111882	-0.4787973762814968	-0.91993745963008
ENSMUSG00000098234	0.9241621941649313	1.8719060135478043
ENSMUSG00000002820	1.1099219869001558	0.8240686817814457
ENSMUSG00000084919	-1.1730908537212135	-0.21717192906894206
ENSMUSG00000086960	-0.363229684253171	-0.10142477283588902
ENSMUSG00000087166	1.1206375113045561	1.3648126712193076
ENSMUSG00000064030	0.9107091628464613	1.5055346463187305
ENSMUSG00000047061	-1.5993176874388795	0.32078661017774923
ENSMUSG00000001260	0.6030262709413349	-0.24221302456642538
ENSMUSG00000057170	-1.1024879143367403	-1.1146862017482881
ENSMUSG00000111664	-0.8552423311794147	-0.03952430461997287
ENSMUSG00000021611	0.585499816023778	0.7006699096569625
ENSMUSG00000043091	0.9581220816106045	1.4417413870228561
ENSMUSG00000104828	-1.5044777515073784	-0.7561285945451397
ENSMUSG00000030838	0.15213872205364318	-0.5284132335364656
ENSMUSG00000099364	-0.03119672051639739	-0.7911122020467698
ENSMUSG00000097822	0.12305970620238778	-0.7162114680152818
ENSMUSG00000050963	-0.5045582688153607	0.039103459645127174
ENSMUSG00000075705	-0.42660627788851513	0.6255112305748196
ENSMUSG00000028914	0.5282641953248988	1.0300379371139388
ENSMUSG00000058672	0.31938698974357355	1.3819928530748893
ENSMUSG00000098370	-1.3609698166121635	-0.8985717974397089
ENSMUSG00000096936	-0.7776102450464835	-0.19855616943699553
ENSMUSG00000067767	-0.09346063758124996	-1.1012557994118624
ENSMUSG00000106590	-1.148117345887287	1.1322323811859378
ENSMUSG00000051037	-0.2965240570360403	0.2836963668708564
ENSMUSG00000003436	0.15043635207605394	0.5364453545978422
ENSMUSG00000112505	-1.0549593080690913	-0.6854502252331003
