	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000041991	0.05118816899226973	-4.001128139048899	0.020836601367179765	-3.7339427024916243	-0.0041219093724136815	-3.876933372132562
ENSMUSG00000085958	-0.003641585718923675	0.3712226466054536	0.007437160982642333	-0.042821538881898505	0.1435927704396254	0.2962609208253232
ENSMUSG00000097342	0.5041316087408341	0.3047682171236135	0.41154129322742006	0.21402246639125616	0.3587670393209048	0.2531096821746247
ENSMUSG00000099757	0.1753024140945628	0.20021128130866309	-0.029497899275994183	-0.2660082854741615	0.20982328478153545	0.17810210810801147
ENSMUSG00000059323	0.1539482856620724	0.3309610079238899	0.31540320123207805	0.7784083754080126	0.2924239937751219	0.5165705547808966
ENSMUSG00000117913	0.13708007430220326	0.15580249113836675	0.05850168943453421	-0.16548679501158506	0.12962365590155145	0.04900259798643824
ENSMUSG00000032400	0.5836652242221579	0.2980973852424972	0.4702665557604176	0.5529211539983605	0.6175671700002652	0.5857676303443355
ENSMUSG00000111146	-0.5008773649275687	0.13351251637872386	-0.674482325180964	-0.1538258060594808	-0.44427495727067623	0.05321601068299116
ENSMUSG00000030188	0.04027452984214938	0.26005034324765963	-0.024042307473205064	0.18631063452185256	0.04843513678231484	0.35471607957026546
ENSMUSG00000115186	0.6185857287656927	0.2050283931762279	0.5871343196104277	0.17324599943648436	0.6379223298458198	0.12456213777400725
ENSMUSG00000095649	-0.3409299286904985	-0.3716861668476932	-0.4667320257007218	-0.441187971648224	-0.3368650172850683	-0.3097541852206477
ENSMUSG00000022671	0.23961104321021004	0.3523782385043365	0.1516476929768349	0.5635330015002218	0.2707615758684526	0.6160870883430324
ENSMUSG00000096066	-0.8505834574238247	-0.5777616744178049	-0.6892838546733503	-0.7705431801058353	-0.589423335868182	-0.4984705664990544
ENSMUSG00000111066	0.39609942068126436	0.055842515195553374	0.2766232933268527	-0.17711521735073163	0.41135054578565067	0.0004738095923539076
ENSMUSG00000031736	0.437190816290408	0.17711561847509716	0.5702666658542522	0.614181612105009	0.442053529960592	0.03397558394676912
ENSMUSG00000087478	0.2851451877360475	0.28845009742603206	0.2406910063252522	0.42323451251956434	0.2971043650307999	0.5758375596538244
ENSMUSG00000024729	0.4847465490569887	0.2540352352064669	0.3571400445451308	-0.0825428405706375	0.3771895762900995	-0.04878620966591885
ENSMUSG00000074865	0.8063145024016122	0.429596326421888	0.7922727832092216	0.6703353432071587	0.8064958828554681	0.617344389337561
ENSMUSG00000020021	0.8555627982266245	0.4744698325079738	0.7877817274383742	0.7888530906790575	0.9355218436881693	0.5919280615084869
ENSMUSG00000048424	0.2534975962328862	-4.001128139048899	0.07925190051512186	-3.7339427024916243	0.22813308833960605	-3.876933372132562
ENSMUSG00000110697	0.6727924661381834	0.1286097713124858	0.8324506329778388	0.03332753600335455	0.7844814748447693	0.17508250775064857
ENSMUSG00000115691	0.24857527183422531	0.3623621447427017	0.31666896918683846	0.5575609225615527	0.31355331575221873	0.5147449040833031
ENSMUSG00000032238	1.3923818539325994	0.4009691451719747	1.3250865806637184	0.5563969524194402	1.3977080727867919	0.32116090642659123
ENSMUSG00000117752	0.41477097184398404	0.09184237946806129	0.2852859778638622	-0.12738897046113004	0.3904042642918059	0.04658217966970269
ENSMUSG00000049618	-0.12051212680093562	0.20015476521273093	-0.2563387064552421	-0.3042788146123191	-0.27141828184630246	-0.018331171775806687
ENSMUSG00000002345	-0.030357862271365683	0.3870829317284914	0.10087800644900505	0.7112241564058407	0.09076010843756943	0.5308539933420626
ENSMUSG00000117902	0.4497100301565367	0.170513279657687	0.25000456210113375	-0.20623049047190697	0.3635857687173685	-0.10456586104553059
ENSMUSG00000085579	0.2216360550125122	0.1056990159226591	0.4229730542193123	0.07977955195264975	0.3569859626646484	0.2305574944645132
ENSMUSG00000020955	0.7062371906284353	0.2864402319849613	0.7728124215627779	0.6995842780952093	0.7202985588370149	0.49985475903329196
ENSMUSG00000078198	0.029646031918222283	0.10699516099650762	-0.14861897830891493	-0.16560910893685724	-0.004895486500089236	0.028040785218739414
ENSMUSG00000118049	-0.5542294585415846	0.31702861091116263	-0.6364666834153498	0.6491602858093823	-0.6151755101878694	0.6703952199075128
ENSMUSG00000023170	-0.3302651080950012	0.20633523894739164	0.1159509393665083	0.7458255045199262	-0.42207245693305884	0.5359583716928199
ENSMUSG00000019935	0.5308652498586918	0.17240609200986298	0.441454823525488	0.13705773602223978	0.5146631754427693	-0.005296245383750838
ENSMUSG00000110654	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000036529	0.36857777822809595	0.264511154165934	0.46690765333841505	0.6118770161746527	0.5396130986486607	0.5364630712126762
ENSMUSG00000030847	0.3779846533164769	0.27699445335979755	0.5532631091189961	0.6958849198377395	0.49107319365848906	0.6049288052583008
ENSMUSG00000067567	0.9076051035205235	0.09544021204540701	0.7879501123639417	0.22728577125849309	0.9234837073596892	0.3752571929427632
ENSMUSG00000059495	0.9613139317283848	0.3682899184051111	0.8654566420519577	0.5637099358013343	1.0582085082265351	0.5116765439286974
ENSMUSG00000108219	-0.5092372933145404	0.16010047624233018	-0.6408868060771635	-0.11603490842706354	-0.3978133380792394	0.26633974572505276
ENSMUSG00000096700	-0.29208584041047597	0.10437512528509078	-0.30735163737978227	-0.14934600516091232	-0.22481444970492187	0.17865463912677482
ENSMUSG00000103055	-0.3036965732283526	0.3514929689483044	-0.6526057270753192	-0.5406140841179579	-0.6165428029421852	-0.14152443652764202
ENSMUSG00000040433	0.759704156119326	0.2468563645620754	0.8846107510213022	0.5304588856761806	0.8112936355621103	0.4795007321535128
ENSMUSG00000118015	0.40529343996106887	0.17647458204581115	0.16356832233890845	-0.22819094125677192	0.33422093972338635	0.08090173121143643
ENSMUSG00000103594	-0.4243411844104588	0.16149288569922757	-0.4737838532019421	-0.14388072401224586	-0.4126398870125348	0.13644688178058603
ENSMUSG00000047960	-0.22315287013495327	0.2417612434023907	-0.4680163369771029	-0.4648357170711613	-0.4075564553085283	-0.0828996097860272
ENSMUSG00000084775	0.43595784340222327	0.4360060238786688	0.3219306823174694	0.24757514078116977	0.2909150505590734	0.4763530757839589
ENSMUSG00000068373	1.1162390324759321	0.20837382263128557	1.0906719789176542	0.44041591120500695	1.103702348792498	0.1575739323459665
ENSMUSG00000053863	0.09818398146915559	0.09371917864993136	0.2507075584684807	-0.2996266623616108	0.13930235551147918	0.06210733523346208
ENSMUSG00000061877	-0.24900066119593256	0.2128614470095025	-0.09262968962501748	0.13987224244938024	-0.43438043892501227	0.053295435258906836
ENSMUSG00000011148	0.3186629077168114	0.14662135221168968	0.538264046845069	0.36971930012168935	0.33981725899362436	0.15184379841985504
ENSMUSG00000117696	-0.1086555853133326	0.18295724309009306	-0.010176076663844371	-0.07372899639679312	-0.13785075530535482	0.07094657995562778
ENSMUSG00000118487	-0.34331442533210266	0.3697505654954194	-0.05684573258319102	0.7271592584987177	-0.3780068020889825	0.37047892622267264
ENSMUSG00000073528	0.660674291338696	0.08001100247330266	0.5638678770389988	-0.12051834273824875	0.6300135024524671	-0.08730731158872154
ENSMUSG00000048703	-0.10997779109897517	0.15763387224751507	-0.14394689298704696	-0.13327049724352483	0.039238361588623774	0.24853518496077667
ENSMUSG00000105041	-0.3075598698073657	0.24734848249293842	-0.46330485092478535	-0.37164741111351096	-0.3336687651746863	-0.06620950866611686
ENSMUSG00000021975	0.7867950652817607	0.5615099236862917	0.7910720202537983	0.9136063066298558	0.9187582294592759	0.6416048344457811
ENSMUSG00000063316	-0.27906180695415705	0.4757271523026541	-0.04944995650073856	0.736707981365147	-0.13371213378803726	0.5001666699862147
ENSMUSG00000031258	0.05103205101218762	0.06349889901325902	0.022790756551102312	0.09002638955915317	-0.03454584469730063	-0.17024308854580536
ENSMUSG00000021359	0.49031228058161763	0.2752035477749668	0.797941310888207	0.23428329805875678	0.3260328798142991	-0.18335509651885953
ENSMUSG00000053391	-0.010605613458652725	0.32342453158217954	-0.10428168458963748	-0.06697319428468337	-0.009734078429999574	0.10577732976468258
ENSMUSG00000081073	0.011937398156692706	0.248080297686737	-0.13643017888668063	-0.045746870911803385	-0.002369760082402234	0.2989431574296197
ENSMUSG00000050732	-0.12413299360053166	0.35625911390534715	-0.1483750838427958	0.5939768695809559	-0.11436898745407828	0.5462922044225416
ENSMUSG00000112991	-0.4751513714503794	0.19414444949583845	0.07893613117839136	0.03438354630034496	-0.11012427556918697	0.09672755462548281
ENSMUSG00000027517	0.02358327980189208	0.19821278827628863	-0.012188808550261951	0.18467739695067878	-0.10625631177708006	0.1649303118056796
ENSMUSG00000109860	-0.31342512506357784	0.09632033666083437	-0.3712989462346858	-0.20491771644779083	-0.2864038450513476	0.03266836622580141
ENSMUSG00000028188	0.6736304638853451	0.32077738271814504	0.4901817083916878	0.6098060507845343	0.5967356014268544	0.6201566242565284
ENSMUSG00000081574	-0.27468932166555754	0.2730343180047537	-0.5597826473566905	-0.2694086267282326	-0.5241645717382838	-0.058856944991668096
ENSMUSG00000091863	0.32897203408368886	0.0653546009954956	0.21535618714711224	-0.3516260916263081	0.23598915927803554	-0.439494846548334
ENSMUSG00000063160	0.3848320154712006	0.2955713992079195	0.606168165100397	0.6111895467714507	0.45885994749604797	0.5033451526833574
ENSMUSG00000094778	-0.29224529024903767	0.224152943280124	-0.6351829753851366	-0.28734064081235655	-0.5502317885269087	-0.07726375992650981
ENSMUSG00000090872	-0.11597040451831402	0.16507543685343729	-0.0798204931489576	-0.07520198664652437	0.06935980814852932	0.2927411952583364
ENSMUSG00000047773	1.2556288347399431	0.12163577110312457	1.2354400523594864	0.06459363422841671	1.307930013199728	0.024583632288444516
ENSMUSG00000036944	0.475739102493844	0.19946004442250428	0.29662393091093325	-0.18525527965492977	0.43058230133287784	0.07429297481626741
ENSMUSG00000032562	0.3378694296339864	0.31026907271112936	0.819633020074531	0.7802396326886557	0.4624450890781788	0.4926823215005119
ENSMUSG00000049530	0.05181130741437561	0.14473420600685655	0.0029290111554170248	0.05626262032268305	-0.03948644689263931	-0.0562558492219561
ENSMUSG00000105940	-0.46823692627550395	0.307181752673508	-0.6591161576563563	-0.3360345415518642	-1.0299607912394513	-0.4345380754683276
ENSMUSG00000022773	0.3429052731041706	0.49435454746982394	0.46336322605618474	0.6128652658613515	0.3770948759382393	0.5775025298522147
ENSMUSG00000019863	0.36555069956518166	0.36842121534085237	0.2944140997472061	0.4832258511381343	0.4565609552007275	0.6533369544655815
ENSMUSG00000038540	0.493202091094003	0.13790762855108207	0.4716023607301617	0.07266256292151035	0.5206001156673422	0.12503656784355374
ENSMUSG00000115822	0.2955194502185693	0.4109338378199684	0.14621140961887033	0.17213185060726438	0.22502740388864428	0.3274035645821649
ENSMUSG00000059891	0.24695906569675258	0.04910500894419449	0.648533926333049	-0.004643471469835443	0.3055846952597103	0.18543179587429431
ENSMUSG00000071138	-0.14244157671873936	0.22821435996162484	-0.29339278499191956	0.11474939157397923	-0.23648108898699077	0.2975191713998244
ENSMUSG00000013701	0.4370544095739695	0.014407510291588516	0.37917890821630407	0.25343800740883204	0.471242469144281	0.5713092873054025
ENSMUSG00000027102	-0.2091864017478915	0.3047638869688612	-0.18977672029521123	0.4160270782266173	-0.9547844262449334	-0.1941433922140085
ENSMUSG00000100221	0.19684646793216704	0.1726595009008069	0.015684381797137083	-0.16899034141273706	0.15780076866524662	0.03276990288304222
ENSMUSG00000035215	-0.5009469646359225	0.15633051308921017	-0.4196925059222995	0.4288171644429337	-0.37281312568151725	0.4942221804104889
ENSMUSG00000094380	-0.08163307393968376	0.21016891510273805	-0.31780650745234557	-0.4132833499051826	-0.23195017203296545	0.033207535020873466
ENSMUSG00000027242	0.5795556111769079	0.3776864864412388	0.702658078121993	0.5309217343963166	0.6517216353920964	0.4800046180541709
ENSMUSG00000048067	0.047216730370563086	0.18249711238642807	0.042762921578922725	-0.0916698842859702	-0.045562239777716826	-0.008706598936803608
ENSMUSG00000027297	0.05538955600537661	0.28642068800908277	0.3595626466288356	0.31354594181887735	0.037383478171629944	-0.15108594800130845
ENSMUSG00000079701	-0.168483073798029	-0.0350132213981332	-0.3396669123867255	-0.42911931271976267	-0.218441521298856	-0.20205751060907007
ENSMUSG00000021294	0.4421667322380411	0.23562453215783766	0.6630105166510042	0.6562722941481223	0.5966309665876196	0.3309259524087495
ENSMUSG00000103507	-0.5359060001813863	0.35199678812938484	-0.6720726542816648	0.21617357689040298	-0.4310118911955892	0.288839983905895
ENSMUSG00000052736	-0.20196556640488852	-0.03536524742417501	-0.37405130521293634	-0.34432456363984876	-0.31930556557739403	-0.255126768441566
ENSMUSG00000104860	-0.5626026050039159	0.15374750405474963	-0.7012990787446564	-0.24278018948360405	-0.6502510116313152	-0.16183588665772108
ENSMUSG00000020585	0.2855224362433507	0.4814450718114097	0.2025880631545964	0.8291919958517361	0.36013601984340643	0.5856500665115895
ENSMUSG00000014609	-0.23397278571320268	0.16137327367040455	0.23575290806249097	-0.03575351895185321	-0.09327612481770954	0.08511005290280163
ENSMUSG00000087393	-0.43055581198429904	0.22275830988579884	-0.4772190082190279	0.11276888219571905	-0.4236446706627568	0.2915718981260383
ENSMUSG00000113978	-0.26057803376966443	0.2192790073633725	-0.5844456177917131	-0.3978727702184583	-0.3218819784795984	-0.013514332890945516
ENSMUSG00000000308	-0.08732313063012379	0.4094129560958305	-0.03537889976325551	0.6499534774213466	-0.11500758562701616	0.323684498271482
ENSMUSG00000024136	-0.3549868766610654	0.13033796850872997	-0.05174516563436431	0.21835353631207302	-0.2843313131232853	0.3423415490113436
ENSMUSG00000087577	0.2970866756366015	0.09123694753371267	0.24642891561700486	0.24185911280802647	0.2493324447503257	0.18072076394026534
ENSMUSG00000118502	-0.4360991284103499	0.14196194417791913	-0.20225318134491566	0.11509055663245928	-0.2805288113031216	0.1620221654946243
ENSMUSG00000023263	0.2004782589992395	0.13815873630244754	0.05372475603238638	-0.17408963978605313	0.07404766810914974	-0.08477898639002515
ENSMUSG00000036552	0.423506541637094	0.5114902899895045	0.6506158126733284	0.9304665783514225	0.44004609977812154	0.6331092575764514
ENSMUSG00000099425	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000022863	0.3248371899201413	0.3156335989144472	0.23248845846904817	0.6906358118740832	0.38298475235912677	0.6156247500882217
ENSMUSG00000051344	0.9968818337698528	0.3918932101535485	0.9058988497498617	0.42687764353668695	1.1020582681561852	0.5627197773829721
ENSMUSG00000030714	0.3869465690609219	0.3502302761173589	0.42787127604004366	0.6554207075698227	0.49115131668883305	0.5277580788058269
ENSMUSG00000001021	0.279297553414439	0.21410220025522111	0.4376139196788382	0.12582002203900483	0.437525289155042	0.004691456872527628
ENSMUSG00000106108	-0.6036918283800874	0.2998592435928417	-0.6916060958338994	-0.04437611538274407	-0.7013382059122193	-0.1476787085881657
ENSMUSG00000020723	0.6406475030469772	0.21635245158761376	0.7727721592112826	0.578529450504396	0.7254406276457896	0.09914112188939406
ENSMUSG00000100632	0.22093332041392238	0.17212551326639366	0.5193320259788237	0.12706714061171862	0.43733614423343514	0.20890176239804845
ENSMUSG00000051510	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000090793	-0.34670896566533727	0.14024735842253241	-0.3839458530736707	-0.131085267140477	-0.35492795701122276	0.09982589812598906
ENSMUSG00000105207	-0.3367242908047837	0.14270275203784252	-0.506252567442515	-0.340353851662115	-0.6186144642546415	-0.2967284986474417
ENSMUSG00000107061	-0.4527747469978188	0.21622856221744058	-0.691898101876533	0.18737248008264173	-0.6196482044163271	-0.00960808278971728
ENSMUSG00000054412	0.2157625482919298	0.20555924151637123	0.3967122597649415	0.33526767623167625	0.27858393960215255	0.15941246033448625
ENSMUSG00000068818	-0.06640425483444562	0.3449009951505166	-0.36426287449554007	-0.35066041302525736	-0.36659169524683294	-0.2189099751479461
ENSMUSG00000085635	0.525546448056522	0.4498547618147467	0.2994209957179287	0.014121656508706702	0.4815029154025751	0.1181443649360763
ENSMUSG00000112765	0.31278273118172834	0.12734905777190708	0.3358382379671313	-0.1521816778460887	0.34025943516410123	0.14536662572001213
ENSMUSG00000094893	-0.1568953834661496	0.23101670959357953	-0.22040732166765467	-0.07661334385162465	-0.06622432107775386	0.31219681476499656
