	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000028601	3.974175671535136	3.228134190505104	4.299505555417583	3.886264664011207	4.059467802008826	3.351593408437956
ENSMUSG00000022538	4.303525794356656	3.3076928164413237	4.454404856883425	4.051643557270484	4.400918154402186	3.7412034194663337
ENSMUSG00000078768	3.9533844937987617	3.445061644994845	4.217681042855777	4.4646151676473815	4.065093054746346	3.5431283319217908
ENSMUSG00000034327	4.244572324199942	3.53366489039054	4.262739811433591	4.753163881211885	4.375508611746356	3.6744592554062954
ENSMUSG00000117674	4.132317335415062	3.3045472523493777	3.9966693379591054	3.1516713304585333	4.1248000116543215	3.0152646906870832
ENSMUSG00000098090	4.277251547596918	3.0887407254995454	4.26821864114249	3.151133115165848	4.327477455059306	2.88260820130977
ENSMUSG00000068196	4.941846879185404	3.2755562720998106	4.772485709952221	3.640947581224826	4.7888558722196	3.126220725662631
ENSMUSG00000100425	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057191	4.147342360964417	3.1224889335989565	4.263743977951286	3.410963223376191	4.105241009102464	3.245795114120284
ENSMUSG00000117488	3.975979271792717	3.300966294468433	3.902268013043341	3.914032109952404	3.841919499287026	3.588361638516623
ENSMUSG00000006998	3.889403492938925	3.347035831648283	3.93988969254461	4.075579477518382	3.9906217423472423	3.673970981302961
ENSMUSG00000101586	4.123027986661176	3.108938050073666	4.051798811969627	3.1632187004513077	4.168753005667666	3.244362486540389
ENSMUSG00000056073	5.7576401875223295	3.3758689790684056	5.4710112364720365	3.8722100752956	5.513267221372454	2.776163066357898
ENSMUSG00000093593	3.604298789518276	3.100445448711301	4.13370065294167	3.3068822436467333	3.5902726899920965	3.230979968640486
ENSMUSG00000108714	3.916385333375362	3.191855124561109	4.3497282990395805	3.787030075986623	4.048704903188585	3.441715554069455
ENSMUSG00000046242	4.185987647085874	3.3840312631453866	4.470928571256653	3.806415175746904	4.057698902933143	3.0830343901253965
ENSMUSG00000108876	3.5455091628082904	3.0369560896106567	3.5282854868752107	2.942796016546922	3.515241803327342	2.9087523493899368
ENSMUSG00000104449	3.118990699488777	3.22985156872746	2.926503321901952	3.394166669130881	3.234961853415248	3.2601715982263157
ENSMUSG00000106795	3.524680797859697	3.2051231292036544	3.276657192730972	3.4839251877975967	3.0202783941119278	2.5519407417520337
ENSMUSG00000022015	4.4845247598745	3.2886932818798904	4.53183182948021	3.8127497638518015	4.382271958075624	3.291753905124657
ENSMUSG00000021670	4.217905750714418	3.421687268318697	4.473532221921871	4.331892764552499	4.302199927791421	3.6055609135311415
ENSMUSG00000030867	3.8068754190173175	3.295245199636056	4.069962052502903	4.234722310178578	3.9571042293287895	3.648307306879668
ENSMUSG00000021993	4.791920715033962	3.2257244204317925	4.991683218006646	4.022952960769286	5.0444035320500165	3.543647816301157
ENSMUSG00000110245	2.9235886916007434	3.0552476920557634	2.948520450142428	3.154802469096592	2.987875431000426	3.190557892670959
ENSMUSG00000037432	4.487757075341159	3.1991817714402737	4.58641625347488	3.1385879438416158	4.454877240407468	3.0600774893393923
ENSMUSG00000028447	3.6880948695496105	3.265167006418298	3.88816572886861	3.878817199088907	3.685768601347666	3.5956122202775376
ENSMUSG00000026532	4.703206804292123	3.6085816539391655	4.531413384724996	3.481089602875946	4.563350243373487	3.7121618985554
ENSMUSG00000110909	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035877	4.796739416985139	3.2788709208071998	4.708408916501289	4.021579327132345	4.683327842261926	3.4975288099185544
ENSMUSG00000021182	4.935830263465071	3.4481103662145776	5.452010737496698	4.317908798857782	5.064992104938961	3.6203976464112944
ENSMUSG00000107656	3.859948464456028	3.1180441600705677	3.873064368077019	3.1566487187358216	3.81228835826495	3.005784328356213
ENSMUSG00000027204	5.093421685162235	3.1542535087537438	5.124836860889627	3.2775351831304613	5.057786830121393	2.576985977417725
ENSMUSG00000037801	5.070604236040434	3.3826610986307646	4.929190324475578	4.275333656200409	4.996957667516272	3.779531197893687
ENSMUSG00000025777	4.130793555472369	3.3788791740895223	3.927005577055129	3.732518963349276	3.839324351583686	2.794075340578242
ENSMUSG00000083844	4.194907295375085	3.392567407516053	4.394768355149058	4.28156806147665	4.274628272587954	3.7610804008982712
ENSMUSG00000118376	3.6847424587506303	3.1149988518751712	3.577692241371388	3.452493008481868	3.487112203848505	3.048655013880564
ENSMUSG00000026247	3.6639285327641335	3.1164782332055267	4.190392775292746	3.8090606963879097	3.332229847470321	2.8328921042860915
ENSMUSG00000109505	3.1477154759527024	3.0866729793429606	3.14051857030939	2.8888425086305585	3.010775130299914	2.925751321687371
ENSMUSG00000106749	2.901683130021818	3.039616214084282	3.088779997770224	3.0242504364167795	3.045378142419986	3.108029097160228
ENSMUSG00000096259	4.243856232806506	2.8472638959927097	4.156715417339169	2.857870266270953	4.193462715287877	2.748265572668741
ENSMUSG00000003435	4.204103696307483	3.415635420535407	4.429680429804804	4.289864423670149	4.316802470023761	3.7161705565749528
ENSMUSG00000072893	3.830639771725263	3.252923385839431	4.231106507159825	4.441898805757636	3.884544595499084	3.667279200344366
ENSMUSG00000109020	3.3752678447463293	3.099048417319898	3.1863725542035404	2.709985571027404	3.172833443035523	2.921772155673087
ENSMUSG00000104886	3.302615890543056	3.1152465058112986	3.007602875238548	3.0067818712694248	3.128997465574269	3.1213267135367557
ENSMUSG00000101156	4.267937914477749	3.085287009649406	4.1414110771357295	2.9245117265010974	4.203512903445847	3.030495891722365
ENSMUSG00000096856	4.122756361358926	3.351019626974389	4.439715493845456	4.159853240125942	4.088026171698719	3.521766832102507
ENSMUSG00000074449	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000072082	4.335992499288237	3.4339350956504	4.617492891530023	4.5358981667865805	4.415172493139448	3.733164752010608
ENSMUSG00000032514	4.311530654021586	3.1294857988710456	4.667154821833121	3.95520687457744	4.389339767422998	3.516852550818353
ENSMUSG00000026822	3.0743309391186373	3.072445978425877	3.332464920773261	3.3191223059936954	3.0338567282271702	3.1268121992453324
ENSMUSG00000102719	3.294328052977894	3.1193658790168817	3.039398095595546	2.7872699240982497	3.123666291557224	2.961040385607796
ENSMUSG00000036285	4.103151219365843	3.290427154898933	4.155431419924851	4.312779067971946	4.108104779560947	3.636962301960228
ENSMUSG00000027528	3.277632895503535	3.1332950815144742	3.08143106166502	2.916915108605393	3.084981519686686	3.0211238397543574
ENSMUSG00000049339	3.390066827697581	3.186264905096979	3.5237742919738	3.9706251261289855	3.4031685827277705	3.710872068147103
ENSMUSG00000021255	5.102532034005415	3.156573379078958	5.731670862450157	3.366439394727548	5.100708198421995	3.172150305340955
ENSMUSG00000116608	2.7794995697702203	3.040250173607544	3.1145083024772773	3.2922099805167986	2.7819186530373954	3.106720264134881
ENSMUSG00000030699	3.3118407112674038	3.240313733595398	3.907824550154847	3.981463644916256	3.3207692283386865	3.214431867386133
ENSMUSG00000021832	4.250627340622291	3.429642481645267	4.048663283866402	4.244172852864438	4.206639709929734	3.739049333697312
ENSMUSG00000058071	3.5598204754378067	3.3135607167773213	3.151181288121633	2.7601085620720465	3.05269259557152	2.7652163328146977
ENSMUSG00000091514	4.0856591735880246	3.349335818117248	4.1239175964738575	4.300534487098336	4.059369324037072	3.716547541001933
ENSMUSG00000083010	3.1427710270337106	3.1275690939405694	2.835627356439589	2.962607445623862	2.784011246670847	2.658049574713653
ENSMUSG00000019326	3.845597191711199	3.0792524162558705	4.4817969427609645	3.37294162967632	3.9625416931666657	3.006719912639686
ENSMUSG00000036854	2.8427044910765216	3.3025747810069275	3.2479607526117054	4.372236094145425	2.512700068416453	3.541079767776629
ENSMUSG00000030603	3.6855163245575904	3.404843975423541	3.823167114837997	4.18260636168703	3.850763062447555	3.6679572354724863
ENSMUSG00000074235	5.252833620736895	3.195642318944235	5.1521051680572745	3.939010180883453	5.11818037281585	2.946726682868672
ENSMUSG00000033350	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028945	4.478515512296779	3.392870401974837	4.545077906879718	4.415815229778686	4.571039409500883	3.791983295750339
ENSMUSG00000040236	3.445247073676264	3.3619902216654984	3.8043142058058432	4.192921128276561	3.395841211749945	3.570644496877512
ENSMUSG00000108168	3.2601771647840154	3.0567232223941136	3.2443801267009804	3.025426713423152	3.3679319575863853	3.1972667707803617
ENSMUSG00000048755	3.748824783724661	3.221920836517305	3.914012840773029	3.917016902951629	3.811840494441412	3.714779122585554
ENSMUSG00000103722	3.5555732391958967	3.8256848429786063	3.641864601624299	4.038123757508317	3.294825417686853	3.45167592958408
ENSMUSG00000049972	3.808508280680172	2.042260275347727	3.4999766989304884	1.417375689395774	3.449730571601899	-2.0
ENSMUSG00000029663	3.2751707908769885	3.1106940631018487	2.9349195631596205	2.98263593247206	3.0758187665624077	2.885070462092936
ENSMUSG00000028979	4.102463435197003	3.1263705228021603	4.568290217223365	3.643793562538769	4.044572096097218	3.3130864755178018
ENSMUSG00000046269	3.160433514026953	3.375884210000108	3.048491173578351	3.951553446458012	2.985426586361809	3.5877547289243696
ENSMUSG00000009356	4.096263301546242	3.172357695743873	4.399099588961738	3.265008870554196	4.14494219018014	3.134582674189561
ENSMUSG00000050114	3.200102327828604	3.1927170240935667	3.126591119728229	3.315813446594942	2.789766269956724	2.922449720604962
ENSMUSG00000099879	4.206381463479714	3.1016565865032004	4.359620178221048	3.094302024846704	4.392470076243442	3.090029556051232
ENSMUSG00000106894	3.370780701783319	3.043331882894228	3.3334531590967305	3.0851303557509584	3.49613224889227	3.38576843354351
ENSMUSG00000075267	3.797477826049125	3.080252510461651	3.806127380452031	2.7855850681950014	3.464318120793274	2.884701926793367
ENSMUSG00000002396	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112121	4.3784239457218685	3.260150921815881	4.323648499189252	3.147026065126647	4.27500655028308	3.0291936815163654
ENSMUSG00000118369	3.5580374151419174	3.268892191294895	3.99383550963961	3.856994157845794	3.740281745252578	3.343753627265988
ENSMUSG00000022755	4.720550405897545	3.1504105034506558	4.556746460514989	3.1838239061664924	4.599921807668062	3.0608300912084214
ENSMUSG00000040177	4.220914011276092	3.3208715822317125	4.148238873395863	4.187925892094245	4.341846859067472	3.807749416500306
ENSMUSG00000073400	3.70493314345206	3.189541778429496	3.711491808299775	3.445930190911682	3.4372744007215226	3.036332112569752
ENSMUSG00000052889	5.348642948795786	3.162612194208136	5.395420232482553	3.974707242413476	5.33950808471872	3.1948458331700245
ENSMUSG00000089943	4.534231352698759	3.1676805720630963	4.529048510491623	3.3450532343690105	4.4594761718619615	3.074877486168152
ENSMUSG00000031549	4.534194965522995	3.096908854887894	4.936566367336995	3.1491688732744585	4.418822297818477	3.062225942455944
ENSMUSG00000117960	3.936372640873664	3.0716505672891223	3.828798861421348	3.083776225149061	3.87914865712836	2.8117689876232825
ENSMUSG00000082922	3.065348627016546	3.1889228617894245	3.375347698425565	3.4864511657987154	3.157596674855488	3.006192864278656
ENSMUSG00000020929	4.460595183839963	3.299348921946565	4.690221693784456	4.127023506386903	4.609032771288868	3.760889890061958
ENSMUSG00000020218	4.624394523321402	3.495254711339047	4.621312055498562	4.289470151849627	4.440777672370035	3.086070234152059
ENSMUSG00000063273	4.789486228737162	3.2870631000356907	4.706197084845713	3.87275576812004	4.785639070713887	3.531709734305025
ENSMUSG00000087162	3.663535089330392	3.171042547471762	3.650554815967959	3.09302412379922	3.579190036353437	2.869688662235716
ENSMUSG00000104329	3.4433349726498803	3.177031212517537	3.740759058904412	2.829718888580364	3.4520192500981466	2.735600895532205
ENSMUSG00000099336	3.6198801242360257	2.932419136195713	3.653145820324194	2.910567259927049	3.6335260210328175	3.1239316352145083
ENSMUSG00000020607	3.4700138483419574	3.3901104597992315	3.7230398145922745	4.016108644616845	3.009703664903604	2.929807190199964
ENSMUSG00000086825	3.768683230015915	3.2230994522546017	3.4561716656382013	3.048002314526129	3.5815779211038694	3.220840015834177
ENSMUSG00000097781	3.911930657232024	3.466833033523292	4.299238096525542	3.96887536408502	3.86860991090488	3.405524789004222
ENSMUSG00000020686	3.654257422896991	3.1113241351811314	4.113682363140033	3.564397949627412	3.4586287853940583	3.1792235047876787
ENSMUSG00000005936	4.060045279202046	3.2976401609415174	4.348981290085867	3.9854826547713778	4.180496473679662	3.788860639051407
ENSMUSG00000048118	4.702361308064321	3.3051198273426183	4.767467036077502	4.666232412945369	4.796509982096128	3.6226473238447614
ENSMUSG00000020273	4.38102899579483	3.401317810143728	4.282955646175124	4.185422445325084	4.489080922909635	3.680121486786284
ENSMUSG00000108378	3.834812642335899	3.231044603135877	4.416852777201028	3.4134566853941126	3.973820093712961	3.4043264586297
ENSMUSG00000090151	4.101992097163952	3.1148699715472272	4.144087431695437	2.9332735299719586	4.136638931141767	2.994591745002188
ENSMUSG00000107168	2.9615027242641645	3.100001582801352	2.7884203161643533	2.969375975928658	3.325366323305897	3.178879148120765
ENSMUSG00000114339	3.183571609081937	3.120260160760393	2.934070510907908	2.819912462252401	3.1012159067114995	2.927942243762001
ENSMUSG00000046207	4.525857753662677	3.079270508517243	4.674124511179073	3.3320478636814634	4.535967829904984	3.204994476441016
ENSMUSG00000044933	3.5865096647808032	3.081035098966911	3.8124708859072753	3.356011508019449	3.566417456437953	2.958744562780964
ENSMUSG00000117120	3.401367795121846	3.366504515986113	3.490988320316667	4.4238243947938605	3.231554962703012	3.653365455009789
ENSMUSG00000036322	2.9865660299578187	3.1195615918572064	2.769026942520985	3.0254072980542315	2.962944383141414	2.9959961888990985
ENSMUSG00000070995	3.5997382831135525	3.153423569113708	3.549357717557155	3.0798845229030927	3.510718224307133	3.121823196917753
ENSMUSG00000084369	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027855	4.904969305345444	3.3053098013188262	4.61274625154508	3.6323548311443954	4.676227521633954	2.9838059657876013
ENSMUSG00000093385	4.127970363534329	3.205566125303426	3.953300130323419	2.812242890024498	4.019817037664057	2.935274185659412
ENSMUSG00000106609	2.76763864199482	3.1084736905237	2.7434235244100478	3.4769170883303078	2.263116201724835	2.681361782602169
ENSMUSG00000102222	4.949003524094119	3.436438832005974	5.414745784867603	3.915263034653348	4.857951377287926	2.9412946039531422
ENSMUSG00000074813	5.355689643102364	3.126140069244551	5.44655285482416	3.155528420710671	5.419477017710308	2.845007138870914
ENSMUSG00000105868	3.4529027069481475	3.384101212333827	3.4672109181890667	4.264953046921759	3.425296141009718	3.462442548237445
ENSMUSG00000090216	3.952048292424023	3.113278038325745	4.063547225407231	3.015713670159712	4.148498541199904	3.397063587266611
ENSMUSG00000054827	4.014517038627105	3.1901775663291234	3.7884915668259658	2.831671578207747	3.910373172374569	3.127461972097096
ENSMUSG00000015312	2.892358068981997	3.3477325676968515	3.7124699708918127	4.311425685871918	2.9632655339279284	3.3583969913103866
ENSMUSG00000025758	4.172547473400609	3.3255827042804547	3.9547285506708456	4.160642544193214	4.148549444303517	3.80223513988344
ENSMUSG00000098202	4.430335253134547	3.265534760932998	4.459184640184764	3.1592672038951104	4.541157848804132	3.230877894584994
ENSMUSG00000026933	4.58338620963644	3.2897271556935594	4.693315845014776	4.52316055437729	4.738826719632455	3.623430725544921
ENSMUSG00000087357	3.5986530131118992	3.2186203952764045	3.7289971164181015	3.177558719079149	3.510984443956867	3.192479637808169
ENSMUSG00000028976	4.245943458458142	3.169308940112185	4.558516694761746	3.610799902531232	4.31075224072605	3.4184189658653845
ENSMUSG00000022053	5.04523298051549	3.2544989332352725	5.046612872232063	3.879181066297496	4.94552569947121	2.8430780681846084
ENSMUSG00000107334	3.3955529477204736	3.034029067023992	3.192585237303581	3.319720073633585	3.2061119406174803	3.055774979124445
ENSMUSG00000114362	4.407143799098012	3.158261949327836	4.322992683913681	2.873862405083305	4.358138612829157	2.778958468427676
ENSMUSG00000111558	2.8295593415808487	2.988984273907957	2.6159231308735285	2.9964435018335838	2.824427684115313	2.9545460475650795
ENSMUSG00000108532	5.638619692106282	3.1053932217490536	5.446200287366355	3.1809187280729674	5.417552233659609	2.809467627709584
ENSMUSG00000023906	3.255878485913894	3.2376802714639927	3.4733967442257225	3.671441577651636	3.2979294920677	3.296729890932768
