	PolII sum gb	PolII sum promoter
ENSMUSG00000110573	-0.6767715292040665	-0.8458263602525982
ENSMUSG00000102912	-0.39183539631605374	0.33677409073645387
ENSMUSG00000014956	1.7297805114469231	1.4566182267864325
ENSMUSG00000090681	-1.6090669713936785	-0.7037181317249099
ENSMUSG00000068732	-0.19820998544421928	0.6033665833122923
ENSMUSG00000093503	-1.2855479995849994	-0.7550799195172204
ENSMUSG00000024299	0.8354704416677943	0.49308505036685174
ENSMUSG00000099899	-1.1381516960941591	-1.0115363841176328
ENSMUSG00000049334	-1.5689694840452342	-0.8842255320162625
ENSMUSG00000020783	1.0850351610241125	0.8983661294582943
ENSMUSG00000036764	0.2277194460745223	0.6392421733500986
ENSMUSG00000067064	-0.6770520096357068	-0.7608243046833482
ENSMUSG00000038970	1.5042733384592908	1.1223202381196455
ENSMUSG00000102544	-0.8381928596878726	-0.3589276092099538
ENSMUSG00000036766	1.3375455108488408	-0.3065582848384585
ENSMUSG00000054191	0.5253174974909756	0.4262359660674563
ENSMUSG00000021725	0.7198337714363237	-0.023070924891511302
ENSMUSG00000025946	0.7891920677794135	0.7691502859404112
ENSMUSG00000102494	-1.8962052707970423	-1.3069438966138536
ENSMUSG00000109145	-0.5764468088598724	-1.0016195810654012
ENSMUSG00000095538	0.4635582275341167	0.5333270461901833
ENSMUSG00000028137	0.5185062756745545	-0.393141017556723
ENSMUSG00000107373	-0.9019338712332546	-0.5449338838007255
ENSMUSG00000014599	-0.16942568794136645	-0.10740797247421977
ENSMUSG00000105443	-0.9797654460630724	-0.7552986382036756
ENSMUSG00000090726	-1.9758391641955677	-1.1568936189107804
ENSMUSG00000118237	-0.7272902376134683	-1.0390384729532798
ENSMUSG00000107096	-0.14378189753815496	0.12986578379867603
ENSMUSG00000028645	1.9662307689264777	1.5139713802730006
ENSMUSG00000105772	-1.2100545383113617	-0.3453647894056412
ENSMUSG00000074151	0.859931949091808	0.05266547492290941
ENSMUSG00000034557	1.2803650461605074	1.277771844810684
ENSMUSG00000063317	1.1876622112812962	1.1094130373539572
ENSMUSG00000115231	-0.027380661593683582	-1.1641027240262323
ENSMUSG00000095213	-1.39251979708019	-0.8335030840388983
ENSMUSG00000099963	-2.0379734961131604	-1.9976927454107305
ENSMUSG00000111448	-1.00367884125471	-0.9196410093120284
ENSMUSG00000035355	0.21957834454726205	0.2700377555149165
ENSMUSG00000086915	0.5490732396249921	0.41372174516540516
ENSMUSG00000026959	0.5566471887694668	-0.4388747299754249
ENSMUSG00000114055	-1.0953778010819828	-1.1126505980277577
ENSMUSG00000087538	0.11499396808374578	-0.03556980090351473
ENSMUSG00000000766	0.9500776010168108	-1.214742199952144
ENSMUSG00000062585	0.05347102709796008	-1.033387133721535
ENSMUSG00000057270	-0.7059478212309965	-0.9710281612590355
ENSMUSG00000028461	-0.3149469007801906	0.679668310581969
ENSMUSG00000091815	-1.2854372630643827	-0.5635374478082869
ENSMUSG00000092294	-1.8211230317941995	-1.5404535094047416
ENSMUSG00000093606	-0.33967112376841263	1.43726047123672
ENSMUSG00000074248	-0.7667756560756886	-1.2472669189822985
ENSMUSG00000044583	-0.5143210652249153	-1.2067499356892144
ENSMUSG00000096035	-0.2572768025865669	-0.763838780315029
ENSMUSG00000026679	-0.057317723604202744	1.5246709493782118
ENSMUSG00000031966	-0.07669955794044644	-1.5582674106586831
ENSMUSG00000001700	0.7555760766526501	-1.0012229856890673
ENSMUSG00000070890	-0.37846119455935706	0.5580273240393505
ENSMUSG00000049573	-1.0290980794802171	-0.7678094005837279
ENSMUSG00000031073	-0.42451830598176943	0.4313584690203352
ENSMUSG00000110406	-0.24201380024302002	-1.1558850661555
ENSMUSG00000026970	1.3808290503345164	0.743531702703982
ENSMUSG00000118085	-0.17067138133198292	0.21144518722839245
ENSMUSG00000038500	0.5396631438731374	1.0857646981553346
ENSMUSG00000037236	1.846269199118467	2.1138009723250772
ENSMUSG00000100119	0.11550858526759444	-1.2099023239303077
ENSMUSG00000101780	0.13105815401221818	-1.5958135919946268
ENSMUSG00000087206	-0.32596404591612305	0.6601841331532545
ENSMUSG00000069911	0.7453369033328018	-0.01497647388188394
ENSMUSG00000036864	-0.012577229155963493	0.9987261222997816
ENSMUSG00000086173	-0.60046730877453	1.0109980668592973
ENSMUSG00000019732	0.030387920173603863	0.7695809516107599
ENSMUSG00000092399	1.048270977032746	0.41036059990270674
ENSMUSG00000021806	1.7151687650164757	1.2308791193803779
ENSMUSG00000084831	-1.1905151401461076	-0.9885084775612135
ENSMUSG00000032816	0.6954558557279538	0.13736387458784066
ENSMUSG00000095239	-1.2026608308828848	-0.6763882493031811
ENSMUSG00000052852	1.0882857651818656	0.4154980449934954
ENSMUSG00000090778	-0.1214621717833885	-0.07696811253547184
ENSMUSG00000070880	0.48788995753355846	-0.25778942185543635
ENSMUSG00000042744	1.57662213849095	1.301556003737397
ENSMUSG00000115676	-0.4681181665973112	-1.109495545616288
ENSMUSG00000039981	0.06530892487211817	-0.11557613978037207
ENSMUSG00000118157	-1.2592078898360903	0.1638722212939444
ENSMUSG00000098233	-0.059126443943318535	-0.9524982274375482
ENSMUSG00000046500	1.1110476361163029	-0.309392645909127
ENSMUSG00000087140	-1.2819824908537552	-1.3111761091924523
ENSMUSG00000015053	-0.12512347561914333	-0.6059224178602948
ENSMUSG00000043687	0.7255821114328241	-0.3353354664664069
ENSMUSG00000051936	-1.3722801526463357	-0.9341126804418507
ENSMUSG00000026158	0.5354743306712525	-0.7158251372190657
ENSMUSG00000106060	-1.1075190881896695	-0.9081445325822977
ENSMUSG00000073898	-0.8494263379319553	-0.8756223220306393
ENSMUSG00000057047	-1.419410137542757	-0.3890322192411187
ENSMUSG00000025968	1.156132779674066	1.5742392139471069
ENSMUSG00000045094	0.28094596945483	-0.11160121410164947
ENSMUSG00000110670	-0.6388697433119156	-1.2952711551828302
ENSMUSG00000028958	-1.3269882467946503	0.027512700701817334
ENSMUSG00000040594	2.288840147305249	2.032992961259353
ENSMUSG00000050425	-0.9863765700800856	-0.9646546475628393
ENSMUSG00000107811	-1.5335744437664027	-0.7800510464223684
ENSMUSG00000031216	0.5573777101630031	-1.3000856468149407
ENSMUSG00000024502	0.8330574683147122	0.27833727362611843
ENSMUSG00000118108	0.3387736208135663	-0.10561764836504213
ENSMUSG00000037628	0.6289301547740134	0.7995398277153943
ENSMUSG00000031079	-0.6134897822889073	-6.665379512242019e-05
ENSMUSG00000114681	-0.4279542154368501	1.6116923009199573
ENSMUSG00000032417	-0.6717772328956253	1.1164673358119725
ENSMUSG00000109985	-1.14546945041415	-0.7538427378696152
ENSMUSG00000051279	-0.37076679384968886	-0.31400965117879615
ENSMUSG00000100302	-1.7232691115165644	-0.9122548177261357
ENSMUSG00000022706	0.07498340846403297	1.874507331932875
ENSMUSG00000062794	0.7087742516640798	0.8326435131169263
ENSMUSG00000112206	1.0653167283905158	0.7007044220641615
ENSMUSG00000026946	-0.05864644457309167	-0.18626677009085701
ENSMUSG00000107301	-1.2969797781682086	-0.08309950984683506
ENSMUSG00000105078	0.5393399713239803	0.9993663249808372
ENSMUSG00000024357	1.577632723022354	0.9207805954698247
ENSMUSG00000105835	1.1336012271937674	1.2451904523608417
ENSMUSG00000079603	-1.208831364917472	-1.0601150112153144
ENSMUSG00000030399	-0.02789373037913162	-0.2774489423701276
ENSMUSG00000034681	1.2034159184268447	1.7073976057403022
ENSMUSG00000098150	0.9525207034186176	-1.132291226181449
ENSMUSG00000087543	0.23246613350715045	0.8305248598111845
ENSMUSG00000024960	0.9013889140521301	0.950642720021911
ENSMUSG00000028890	1.103275935954159	1.3392354154516581
ENSMUSG00000032667	0.4247930245467479	0.43137812531720576
ENSMUSG00000097250	0.28522658664499495	0.5498729416794168
ENSMUSG00000082195	0.021962487943873718	1.3548155683215588
ENSMUSG00000110714	-0.5301041349507822	-0.7688581365334813
ENSMUSG00000053110	1.6102255058352706	1.4923384532571575
ENSMUSG00000079578	-1.176850289633753	-1.6300806874052023
ENSMUSG00000087273	-1.3814940110574627	-0.4189811441347041
ENSMUSG00000045991	0.3580005814002621	-0.4239300150582879
ENSMUSG00000091961	-1.4894722511526095	-0.6553410182254626
ENSMUSG00000042796	-2.688808356337924	-1.171308200772074
ENSMUSG00000032508	-0.14877152372221045	0.8897067111530546
ENSMUSG00000068259	-0.4057477895173803	-0.8091726140366569
ENSMUSG00000025154	0.8755333348231783	1.0895993287629493
ENSMUSG00000031024	1.9147257070203598	1.2561630469300167
ENSMUSG00000039376	0.2211820042596006	-0.614865218814389
ENSMUSG00000051790	0.5115715305750888	0.9867503277979186
ENSMUSG00000034731	1.7767139547805852	1.3281886400894385
ENSMUSG00000049493	1.0358526670021935	0.6783225284596772
ENSMUSG00000037706	1.2357048266750565	1.6624951300093538
ENSMUSG00000024906	-0.054747041502411886	1.2798547063450278
ENSMUSG00000102138	-2.700401141640317	-1.6985135598496748
ENSMUSG00000108596	0.3868604859315713	-1.2182830053603864
ENSMUSG00000092404	-0.7701134571284294	-1.0697014375226568
ENSMUSG00000104336	-0.43761875741648887	-0.958888449104765
ENSMUSG00000099380	-1.9588709384006522	-1.5801425941528868
ENSMUSG00000085414	-1.194921703740675	-1.1342633971495963
ENSMUSG00000053768	1.9783927332359097	0.8150392746408819
ENSMUSG00000113786	0.588317487358542	0.32382008356919906
ENSMUSG00000071552	-0.5363446128977444	-1.1060161120789307
ENSMUSG00000102352	-1.6518311187309265	-0.8517299822971693
ENSMUSG00000054408	0.412470302018934	1.1875225350764658
ENSMUSG00000044201	0.6362047511025256	1.1421105413817807
ENSMUSG00000085470	-0.5779564774743917	0.9496937674700133
ENSMUSG00000097125	1.2512637172904713	1.0898363258463464
ENSMUSG00000030350	1.0932064849835128	0.6119786499094318
ENSMUSG00000118102	-0.6143089955179005	-1.3705752670453313
ENSMUSG00000081739	-0.5927638868342416	-1.3095182238935688
ENSMUSG00000035681	1.0015876772375538	-0.06632146255156587
ENSMUSG00000044167	1.2336390193779085	0.9144103747716673
ENSMUSG00000113470	-0.5718566562963451	-0.8876313145390989
ENSMUSG00000085878	-0.0029099473926832205	0.07694686799349015
ENSMUSG00000039356	0.5999773856679029	0.9508650220794043
ENSMUSG00000041567	-0.46336331191016755	-1.1649480360982611
ENSMUSG00000029683	-0.015096421939150409	-0.24797054032686203
ENSMUSG00000108113	-0.3941658427754244	-0.5391438960394133
ENSMUSG00000063229	1.6653615098881724	0.021892420997783865
ENSMUSG00000033705	1.3768020147777282	0.9061798955413176
ENSMUSG00000108513	-0.02810559998578669	-0.9867490882916948
ENSMUSG00000036061	0.2604486765143323	-0.42993750205812026
ENSMUSG00000059213	-0.1444139232955222	0.28404859750198824
ENSMUSG00000104939	-0.7561950361323271	-1.302007378756504
ENSMUSG00000034427	0.7232097677165602	0.44720009790866255
ENSMUSG00000109051	-0.09183271566473662	-0.28903076283762896
ENSMUSG00000002332	-0.4813769304942529	1.0129687682211856
ENSMUSG00000015337	-0.14498389187539137	1.3152711985616974
ENSMUSG00000055945	-0.3368056900536594	0.160901991780954
ENSMUSG00000091670	-0.22961367012255554	-0.7886036919592078
ENSMUSG00000103088	1.6915369278364494	0.0694756746855514
ENSMUSG00000015305	1.5808027049346434	1.142014406202376
ENSMUSG00000082802	-1.7473896621333231	-0.7731362147124446
ENSMUSG00000043441	0.3971411085654356	-0.8532253092321509
ENSMUSG00000022948	0.7193023556954039	1.204556075995637
ENSMUSG00000029560	1.0275275173019338	1.1263855645299348
ENSMUSG00000087098	0.7301420315919479	-1.3754450099646702
ENSMUSG00000101393	-2.326927126566258	-1.757861782116837
ENSMUSG00000089907	-0.3948115090582032	-1.098375022532366
ENSMUSG00000094441	0.5276960177579272	1.0503805419765921
ENSMUSG00000096278	-0.4973040968583382	-1.1789469989107335
ENSMUSG00000075132	-0.965894600244329	-0.9185446615958208
ENSMUSG00000110378	-1.4821312061117304	0.8943775385301032
ENSMUSG00000106714	-0.875737346468835	-0.3562765840893399
ENSMUSG00000102257	-1.1901336130589153	-0.20116935230878727
ENSMUSG00000027198	1.3527034546304604	0.1653529530893296
ENSMUSG00000039032	-0.09780053058744521	-0.8792642911799194
ENSMUSG00000046169	0.8833373086798295	-0.34218888664564723
ENSMUSG00000073758	0.644161064971826	1.4818537748655976
ENSMUSG00000026835	-0.8599090987718099	-0.8821793952193437
ENSMUSG00000093628	-1.7871899811953718	-1.0136846845246432
ENSMUSG00000062198	0.8826566529820327	1.4058845485886462
ENSMUSG00000104412	-1.9587407296586765	-1.58740769784143
ENSMUSG00000001827	0.6806794036117709	-0.21683064402207594
ENSMUSG00000024772	0.8507197104835138	1.0530200455878236
ENSMUSG00000112548	-2.017031487033168	-1.251651077996232
ENSMUSG00000090485	-1.0589512015408316	-0.9479133029952749
ENSMUSG00000113603	-1.2439830533241778	-0.634370382802996
ENSMUSG00000086209	-0.023587995768438286	-1.0152029613028388
ENSMUSG00000113013	-0.8781934429828414	-1.1148042197728787
ENSMUSG00000026277	0.9934544308748424	-0.4832007444664795
ENSMUSG00000097002	-1.3068076419502197	-0.5018096074723132
ENSMUSG00000085949	-1.4107019707288504	-0.6986637723009115
ENSMUSG00000109808	-0.16440730952714172	-1.0242809821371814
ENSMUSG00000043505	-0.7583299893946251	-0.5176739894716681
ENSMUSG00000085861	-0.1306577041631284	0.0029031699328452266
ENSMUSG00000049537	0.2718672641783439	-1.195544788674635
ENSMUSG00000054414	1.2998891477280172	1.2039554007455366
ENSMUSG00000029334	0.5740498396778052	-0.01966588660570986
ENSMUSG00000049957	0.3504046394812804	0.5795700835705218
ENSMUSG00000087628	-0.4633471067020588	-0.8633141011590385
ENSMUSG00000025243	0.5866783451162627	-0.8028002671189695
ENSMUSG00000032758	-1.6163072402677325	-1.0278223154941788
ENSMUSG00000000317	0.08251548762948141	0.9758244187595361
ENSMUSG00000020589	1.1778327359095204	0.6857794939779969
ENSMUSG00000036707	1.4376160905977222	1.1617060898214615
ENSMUSG00000015889	0.7586134168866417	0.794379772119372
ENSMUSG00000019877	1.0476292890402692	1.1517364485968782
ENSMUSG00000029761	1.1643989216603947	-0.3529615848973077
ENSMUSG00000103908	-0.6538086491239777	-0.6439225383135777
ENSMUSG00000030007	1.273034720021707	1.9351425899955585
ENSMUSG00000040627	-0.4186090887374082	-0.7451323592139498
ENSMUSG00000100846	0.8455297870367237	-0.7241346363778076
ENSMUSG00000074884	1.062187686068269	1.3198880053871225
ENSMUSG00000047141	1.3485970217323393	1.3016106755538996
ENSMUSG00000104614	-0.10956314526153695	-0.924632296302722
ENSMUSG00000034449	0.1706287790840066	1.0014500405000222
ENSMUSG00000040990	1.4699739305144637	0.4260352629927999
ENSMUSG00000071773	-0.7104657905857523	-0.9183902905487191
ENSMUSG00000031651	0.6393646933857499	0.7327351706488135
ENSMUSG00000039257	-0.0424636461565769	-0.3127007729578567
ENSMUSG00000005225	0.7619875084462264	0.5071035039359348
ENSMUSG00000053646	0.6963456893815393	1.3741765347212964
ENSMUSG00000040650	0.12329471057048103	-0.2919257273320904
ENSMUSG00000074219	1.2232449886080512	1.0193489280016073
ENSMUSG00000112016	-1.2389791383499227	-1.1544111076722603
ENSMUSG00000037197	1.0039580638100194	0.3376352232012
ENSMUSG00000039910	0.21862522859876513	1.7133775955726198
ENSMUSG00000051257	0.1387648236880359	1.1263952892214963
ENSMUSG00000037742	1.647765362327414	0.40307888609285814
ENSMUSG00000110216	-0.8662231699992513	-1.0258080996450234
ENSMUSG00000066513	-1.360184799245839	-0.8129385281388075
ENSMUSG00000115569	0.004265242469050619	-0.21985102401457535
ENSMUSG00000041740	1.2209293660376628	1.4742741921921805
ENSMUSG00000096145	-0.18307445583752915	0.8292751552554286
ENSMUSG00000103580	-1.4981873393005454	-0.2925298540627428
ENSMUSG00000055095	-0.7706288707664135	-0.790472948820158
ENSMUSG00000021786	0.29953080389240255	1.0201275009281616
ENSMUSG00000020142	0.5451974341179602	1.2200243017544286
ENSMUSG00000092203	1.0775185602854458	1.9430103458167716
ENSMUSG00000028864	0.1889219716295176	-1.000408604894297
ENSMUSG00000107511	-1.9284160472412104	-1.0020036676528223
ENSMUSG00000097256	-1.4137479697147541	-0.9180846804028757
ENSMUSG00000039831	1.0521127273964523	0.08063969440627317
ENSMUSG00000007594	-0.0905845763130107	-0.042013858245074906
ENSMUSG00000109602	-0.4869396413144945	-0.5143536887192827
ENSMUSG00000027254	0.8239164224189184	0.9015951260711697
ENSMUSG00000084973	-0.8312707658940719	-0.3027484890989175
ENSMUSG00000096878	-0.9122810851361159	-0.7969017728013311
ENSMUSG00000058317	1.4157184620455394	0.3192553309135834
ENSMUSG00000002413	1.6018422828726655	1.1034844804966382
ENSMUSG00000095670	-0.8950484904147767	-1.0175355117605465
ENSMUSG00000034883	-0.0820342597256807	0.3504854481842735
ENSMUSG00000058692	-0.8759501893877976	-1.063901884571876
ENSMUSG00000042208	0.8790275965332092	1.1818144476097954
ENSMUSG00000086432	-1.8015166183663616	-1.337296087449671
ENSMUSG00000013353	-0.5964327263185978	-0.7284683229800024
ENSMUSG00000027165	0.7623922988848216	-1.1919626869934687
ENSMUSG00000049001	0.016399832660322796	0.23774927413047828
ENSMUSG00000111147	-0.13008454367962077	-0.32635194156900826
ENSMUSG00000052681	1.260430517228027	1.2301160522735923
ENSMUSG00000097899	-0.7407997580576792	-0.06384771921830559
ENSMUSG00000024393	1.3060074654547547	1.5391776596927371
ENSMUSG00000027861	0.6256919421614411	-0.48742910379031906
ENSMUSG00000063109	-0.23016854244021462	-0.3319945553129864
ENSMUSG00000115044	-0.8811096314256741	-0.5354417442332008
ENSMUSG00000100625	-1.654652889752792	0.05008746494653744
ENSMUSG00000055128	0.03588472794604089	0.2557577901705674
ENSMUSG00000024431	1.0728784643355356	-1.4182811711687253
ENSMUSG00000043340	0.5931923405064854	0.8267207071269612
ENSMUSG00000026858	0.7666166370658363	0.4676477966500714
ENSMUSG00000087213	0.21632247430974982	1.6668292636529385
ENSMUSG00000017418	1.3186021330323976	0.5548229720908796
ENSMUSG00000038541	-0.011038533098386042	-0.1779299763797975
ENSMUSG00000107417	-1.00367884125471	-0.8171002104531107
ENSMUSG00000115096	-0.8076304676100825	-0.47110100347701434
ENSMUSG00000025793	0.42779399663113693	0.9059581585577222
ENSMUSG00000038079	0.24507562747029085	1.3046124018276968
ENSMUSG00000061816	-0.289284157653998	-0.7250421678958439
ENSMUSG00000015619	0.14611741474781004	-0.2563662992697958
ENSMUSG00000107712	-1.3496987385041834	-1.3116752829256646
ENSMUSG00000068762	-0.9599797982806553	-0.6327679097078758
ENSMUSG00000018654	0.37459372656169726	0.3168206829155404
ENSMUSG00000058818	-0.12259991997648048	-1.5586896904976233
ENSMUSG00000044348	0.9882722762959729	0.8964616017178572
ENSMUSG00000048965	-1.0845644107211698	-0.11678486221962256
ENSMUSG00000037499	-0.12917151366181923	0.9779198649642523
ENSMUSG00000116976	1.1194212366822618	-0.788169960526179
ENSMUSG00000117595	-0.3795794500414065	-1.1638400824377126
ENSMUSG00000022422	0.19223670783099403	0.7943439994903511
ENSMUSG00000037523	0.2259501357337876	0.6647846951460751
ENSMUSG00000006542	-0.3723385187662876	-0.029695526644332434
ENSMUSG00000070527	-0.6653788619165039	0.8176622920250014
ENSMUSG00000102277	-1.3517236390090717	-0.5747829354478619
ENSMUSG00000094884	-0.945177317463637	-0.9581345639555693
ENSMUSG00000034107	0.9063006876020339	0.31909524455623134
ENSMUSG00000112929	0.09741244351488043	-1.2532173371719546
ENSMUSG00000030158	-0.9464997511017006	-1.3950067949424871
ENSMUSG00000117911	-0.06775069903725292	-0.5729401004798947
