	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000030577	0.20235792348389567	0.11344649136306206	0.3189625482061915	-0.061788326256203	0.2625832337269585	0.15774647694670954
ENSMUSG00000070699	0.1475902258084935	0.4199180742461568	0.241685496691724	0.7728963932478295	0.22783835040280542	0.4862288002279107
ENSMUSG00000007827	0.6468289096760448	0.3358119345243396	0.5356818756258515	0.4816393995074905	0.7130532812314018	0.5540421049120102
ENSMUSG00000028637	0.8328804264332798	0.3412459250047131	0.8390563676224502	0.6158903362455944	0.8325509832036082	0.33128222654318873
ENSMUSG00000002797	0.12429859835383375	0.36033092878340733	0.04869913438720712	0.7753656668115066	0.1550544945399065	0.5817059362510422
ENSMUSG00000015341	0.24482311426102374	0.3187525279810321	0.28884643297954116	0.6049455335697561	0.35096460685969266	0.5931506376417829
ENSMUSG00000021179	0.4903236374277855	0.350511194645742	0.5886747338642615	0.5933200380098601	0.608081103946962	0.5225189537369187
ENSMUSG00000087442	0.010344714624845078	0.1629414854338571	0.2062044338102208	0.05582952323741369	0.20821229725866267	0.2628033418063654
ENSMUSG00000109270	-0.26137262278310575	0.2077312175914473	0.2627002080261697	0.4567155131003458	-0.0995433307866371	0.34291204868523373
ENSMUSG00000115664	-0.028806197279028604	0.15002191580037236	-0.06997826506144869	-0.34402758177215376	-0.03627977793776575	0.07705908456235304
ENSMUSG00000061928	0.49847562515120186	0.2389889482421523	0.2618260548962637	-0.1160594369691333	0.3854214294834834	0.10009859889705174
ENSMUSG00000085884	-0.4220672888711227	0.17585447366291107	-0.4438342845852805	-0.0423133409419	-0.33204544725551977	0.2774213428272577
ENSMUSG00000047935	0.6280625544450813	0.19486643843999932	0.8440554295380813	0.3551802043173677	0.4029971362737254	-0.16237997456994696
ENSMUSG00000115490	0.17248982476825997	0.22901240640088447	0.03271375615335945	0.015965786060471658	0.0011730709344441258	-0.0008148388946790697
ENSMUSG00000113803	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000028896	0.39632525890772635	0.6068737790815892	0.7011284595608657	0.6413201193293597	0.4244534664757486	0.28123291414036217
ENSMUSG00000118005	0.3945159026035285	0.04428117153420402	0.19196744877007502	-0.27659110817228505	0.4458648735417705	0.053130916528415374
ENSMUSG00000114422	0.1918632188073571	0.12758796245992138	0.1202418170216821	-0.03295583540142594	0.13322538833219988	-0.12552294040655643
ENSMUSG00000028327	0.4955526539859703	0.17215270136835403	0.5556415697208636	0.11146066725978976	0.5082752466787502	0.18802232432499968
ENSMUSG00000018931	0.12421797055836818	0.28942278611022826	0.3091969587378949	0.5849565431060074	0.2575799090238589	0.4199743352780472
ENSMUSG00000024653	-0.18461443999519445	0.1921387063467621	-0.3188884164211785	-0.17458313056097718	-0.32117531698503443	0.1468161193372713
ENSMUSG00000045559	-0.8602236772366365	-3.9481107742180153	-1.0512587371186484	-3.695226144716672	-0.9511485602388885	-3.8367952368251217
ENSMUSG00000097878	-0.48372335905267744	0.18499850241946889	-0.47878098898455496	-0.10772441114456476	-0.3942426737041832	0.18663520147597365
ENSMUSG00000035540	0.5397927817723683	0.1602732682813121	0.48833062286305295	-0.11490832393374122	0.5424837795114206	-0.1916626046679806
ENSMUSG00000060407	-0.014664045492133591	0.03125816924168111	-0.14620244057340978	-0.2159444187244944	-0.00010255897254946094	0.12767456430104493
ENSMUSG00000104696	-0.5214288875469821	0.12953119552480466	-0.5489017309040111	-0.24050370006586705	-0.5086277360757521	-0.09456319573965256
ENSMUSG00000029136	0.7356042491546523	0.3810136320153603	0.6801019177379792	0.6704305030659542	0.7949834502770002	0.6600679909556983
ENSMUSG00000090963	0.49118860319086477	0.3095702217029001	0.5348689431117399	-0.33590366328348475	0.5302299666252779	-0.09967340663339207
ENSMUSG00000106448	-0.2079876587215585	0.19345325975222483	-0.3680004483252114	-0.18934491257187067	-0.21940286066887552	0.13365872484192104
ENSMUSG00000031842	0.41582079674190164	0.17980147676925953	0.607487759720779	0.11526286687682136	0.3540467313010964	0.2954550281862875
ENSMUSG00000021696	0.7452491023890876	0.30537881897145625	0.7059881723090187	0.5934010322501925	0.741522234876317	0.3654159246547928
ENSMUSG00000086671	-0.22935317881051906	0.17013799259402293	0.14927436423942	-0.17407397973087518	-0.07329367422104409	0.027375398010997417
ENSMUSG00000045009	0.03902595704750575	0.3432022136514432	0.5171487049943637	0.5972360005632753	0.09847576599579141	0.4445779361674813
ENSMUSG00000025949	0.8332222809155496	0.4332416771159146	0.6525038245366469	0.6749537636930087	0.8959878745479862	0.654085902703653
ENSMUSG00000041809	0.5646601945866209	0.36377478290259213	0.5258041862890985	0.6454178146048585	0.5611311232649995	0.5896061504866761
ENSMUSG00000108322	0.1372233371091474	0.18238673687328386	0.3790730852242179	0.05752114016305106	0.1741543636677973	0.16259713852569108
ENSMUSG00000103867	-0.4467415356197005	0.14611529600125736	-0.5519295892042514	-0.17974991865797388	-0.23521236717949048	0.1401238249223104
ENSMUSG00000040312	0.20007348040972325	0.38290619789897024	0.3991789179503734	0.7731390993573279	0.30909851094473617	0.39421554111305607
ENSMUSG00000090722	0.03755036711294496	0.4288646823561081	0.2505086090665166	0.5586672525003886	-0.011075160582369015	0.48140937974081005
ENSMUSG00000114404	0.08125801142542452	0.1530525255568662	0.031809556456718596	-0.009504506295073356	0.07107939093392529	0.07050796667540585
ENSMUSG00000020087	-0.019331205947968045	0.3431765017451569	0.03157880895203788	0.6870705543220473	-0.0206503562501863	0.5482102061896045
ENSMUSG00000112915	-0.24654320748175831	0.07919956505012268	-0.2884171001499949	-0.21773231238250887	-0.31252747907251316	0.008363023755298219
ENSMUSG00000022833	0.48391823760353975	0.3802817593514922	0.3970642662962278	0.5194263205158314	0.6074748089947909	0.5972959003787028
ENSMUSG00000061388	0.3611636309292358	0.35958859343382915	0.10685207193799638	-0.39157326548922733	0.2979982174887179	-0.12742039872342611
ENSMUSG00000059742	1.272021943321984	0.423845860049534	1.0379584219407618	0.30432174789187283	1.1369208807631461	-0.0026652577585937532
ENSMUSG00000104736	-0.017192771887361576	0.09563992983103928	-0.23797174443960675	-0.3154183417503724	-0.10684234422310997	-0.03582940287008782
ENSMUSG00000110573	0.20682747665319878	0.16168803278955798	0.09446732604796787	-0.2936590242012963	0.09569024164753893	-0.020426552378242688
ENSMUSG00000102912	-0.4460078016297447	0.18469671267828403	-0.3869075307963003	0.020672983964811945	-0.6195083922353783	0.24212120107994997
ENSMUSG00000014956	0.5766918901222478	0.4321684418695813	0.452564384194295	0.7246238490415995	0.6338934847860576	0.5794679818772197
ENSMUSG00000090681	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000068732	-0.09204135291806889	0.37607844262399126	-0.18940423399212986	0.6754916182043721	-0.13238597445408626	0.5781427281036363
ENSMUSG00000093503	-0.58382273716237	0.17930850017905187	-0.8997480193527059	-0.4068043807957283	-0.547195920435823	0.026363279036658346
ENSMUSG00000024299	0.4288861488283893	0.35277357805846526	0.5040138299337594	0.39399052765398257	0.5442687400162602	0.43768990548875847
ENSMUSG00000099899	-0.20881587584400862	0.2150215632132028	-0.3450843053466041	-0.12345846064557443	-0.10686494095629813	0.14653371091793585
ENSMUSG00000049334	-0.3559505906296671	0.17587263777405046	-0.522584046085763	-0.28137808625884575	-0.4041748586348908	0.0327785927592688
ENSMUSG00000020783	0.5588300576607339	0.28057462448856574	0.6326763500151436	0.5863007701954794	0.666590393170484	0.5232544991197633
ENSMUSG00000036764	0.40452181316356883	0.43293774212108255	0.29378549449857544	0.30289235894784017	0.3497830806055906	0.27067001583538
ENSMUSG00000067064	0.04558012692606019	0.17076697359735693	-0.0710139083307634	-0.1257128514128327	-0.028878692334708182	0.11044766996496186
ENSMUSG00000038970	0.7936027621204851	0.34400796468770845	0.8595689431662646	0.4742406274340128	0.8997155899686943	0.514859623287722
ENSMUSG00000102544	0.0685332841427646	0.3899634798719643	-0.05714523224951519	0.27380445751626076	-0.10555053050168992	0.31571299287695026
ENSMUSG00000036766	1.1650685997176873	0.3063843774822128	1.0716245865606153	0.5714353838550472	1.1467193236398023	0.0494865777457497
ENSMUSG00000054191	-0.2491488719018148	0.1358307645701244	0.4253234449503786	0.3252265874971544	-0.00099505337785943	0.14921461309461578
ENSMUSG00000021725	0.9338770905318722	0.3069083604154952	0.8282724927413462	0.48228188249985543	0.8732505852737575	0.2683363375959966
ENSMUSG00000025946	0.7581849071848265	0.3951523891826084	0.5990708780691255	0.20823037145131534	0.6754521252301552	-0.12190372003348483
ENSMUSG00000102494	-0.46185790714622194	0.11306775320646391	-0.5933263732129205	-0.06524966338909106	-0.5051996784355156	0.05941214322550008
ENSMUSG00000109145	0.08378140958487891	0.17142198168105446	-0.03136318518989454	0.025288605111216278	0.10194441019505539	0.250456330692859
ENSMUSG00000095538	0.22954426094945118	0.30708363883661327	0.689510596999977	0.38369338975028605	0.296665584450287	0.31623820591863094
ENSMUSG00000028137	0.1971926036857069	0.18546668733038021	0.3781952386439427	0.09252590757753765	0.3046461307209832	-0.050796768463343515
ENSMUSG00000107373	-0.461305521164273	0.2136402111179842	-0.46991664840532554	0.11420822558372795	-0.5719518619549445	-0.14134702078884942
ENSMUSG00000014599	0.2594768425662948	0.23218104688913835	0.337990172863679	0.37800245368868646	0.3398091851746313	0.1996209985822059
ENSMUSG00000105443	-0.3631148668699798	0.39502219335004957	-0.20174411163783976	0.22939078127628904	-0.22727154161799207	0.3369594025778554
ENSMUSG00000090726	-0.4668399578260304	0.09226162039194143	-0.36879693228192784	-0.050248148664158644	-0.3550570379211647	0.08320734013874936
ENSMUSG00000118237	0.0651547661458835	0.17331432521999626	-0.05601994004076079	-0.23415810889090363	0.05599199094943932	0.13652643143896087
ENSMUSG00000107096	0.029263952556366164	0.1915040927567473	0.04176555695760146	-0.085273856862179	0.06707168652404115	0.19755459515319596
ENSMUSG00000028645	0.4578215915618932	0.23619481550418306	0.6923342045486863	0.7644568596950944	0.5563610067052901	0.3852914651303345
ENSMUSG00000105772	-0.3364824695121627	0.14772032152598483	-0.48528597512087024	-0.1588528472246761	-0.2999114343484255	0.0712344711121464
ENSMUSG00000074151	0.7662892337521322	0.17325245778161683	0.7930738523262185	0.2551613296492206	0.7633801784417374	0.06681086045766614
ENSMUSG00000034557	0.9895630180834148	0.3312966311523747	0.8570203456048375	0.5814966414130301	0.942985727702381	0.6414708131035755
ENSMUSG00000063317	0.665252047126739	0.3523261340289987	0.5415440514089477	0.5811299957390191	0.804439974169456	0.47160643776683825
ENSMUSG00000115231	0.5067891488352462	0.06051283250582325	0.3745729072037862	-0.17549007278596834	0.4547513213532772	0.07919538123680413
ENSMUSG00000095213	-0.5203361600783653	0.1190535762358584	-0.6313418339987472	-0.1986670011327041	-0.5443827741910692	0.12896134532208278
ENSMUSG00000099963	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000111448	-0.010407515423212988	0.2768564681502934	-0.3163924661450153	-0.3403950751027322	-0.16007933973206984	0.10780532415293845
ENSMUSG00000035355	0.3106490019053151	0.18847299308494564	0.47548215387092946	0.537607051861615	0.3003588688960083	0.07326092743074555
ENSMUSG00000086915	0.6527110537466699	0.29719965625651806	0.742200932904318	0.47535762204163734	0.6947009800553172	0.4963115063870518
ENSMUSG00000026959	0.4067194262144696	0.24769412169388125	0.630706308636673	0.48921245281643533	0.44876575657905426	0.0020156901364050193
ENSMUSG00000114055	-0.12385015753543474	0.14798817176146586	-0.2928208162156747	-0.11580295001246836	-0.353683416301593	-0.02433085905637653
ENSMUSG00000087538	0.421431995102126	0.26684225978747084	0.49555375074671043	0.377421452823475	0.5106888019288165	0.23236999583207077
ENSMUSG00000000766	1.1117271445916603	0.12320842986087006	0.9545953555049452	-0.21069127504336424	1.0741811837905397	0.10152450174241237
ENSMUSG00000062585	0.39830484681330985	0.17401153617155796	0.41535674014907553	0.06633890783286546	0.4115645362317758	0.11296415449024712
ENSMUSG00000057270	0.21721782756540228	0.13868212294884333	-0.02794678923303876	-0.37915136575422664	0.16545945057279596	0.02939272735650609
ENSMUSG00000028461	-0.4590894347609789	0.47481925284559623	-0.41735136712471765	0.7816433791470743	-0.5661871761719108	0.6460497313963449
ENSMUSG00000091815	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000092294	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000093606	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000074248	0.1420930682366961	0.16937660607762933	0.04340087878634712	-0.18491516567689711	0.13893491266012384	0.11286019742505322
ENSMUSG00000044583	0.18895375360698474	-0.07676890490475187	0.0802953552041376	-0.40274212356221717	0.13065906413070055	-0.18458894542277834
ENSMUSG00000096035	0.048869382989925346	0.16280682471449337	0.24885655397269896	-0.047480380766500574	0.18839306920873544	0.29573310517972295
ENSMUSG00000026679	0.3887090225695261	0.5003855420197242	0.21880773100025974	0.6081672646287494	0.3128529537182025	0.6834394242733042
ENSMUSG00000031966	0.5110074838945377	0.13502276894455983	0.337257172952777	-0.11539583211469422	0.49053657748764523	0.1251076944363693
ENSMUSG00000001700	0.8650258291437506	0.16126530525894608	0.8047670269049269	-0.1106026888283772	0.8665421083646274	0.19281215357949785
ENSMUSG00000070890	-0.2304190649307541	0.16375015204094034	-0.298535634007483	-0.1649286546691255	-0.14006929745868427	0.17244836895852717
ENSMUSG00000049573	-0.06472648934422658	0.23888136628137346	-0.32101245568966874	-0.2885169719140648	-0.14662216805380715	0.03351343207598131
ENSMUSG00000031073	-0.1195282790012696	0.3024903374364887	-0.15264806333721168	0.498678892858144	-0.05147350820998046	0.2478206637486249
ENSMUSG00000110406	0.3102324218211894	0.17330735478894405	0.10822686428437192	-0.265783002893256	0.20100377980672224	-0.027011055171950328
ENSMUSG00000026970	1.0404514697766736	0.39676151093497863	1.0021215660481724	0.5435718876840464	1.1054664699804637	0.4503467808312228
ENSMUSG00000118085	-0.18560118988210553	0.1987439635042655	-0.01301524561620514	0.1262221570396153	-0.10154287348319951	0.28890450424064473
ENSMUSG00000038500	0.021580257556489953	0.16087366815289003	0.15694508170289972	0.6779501555804194	0.11566243255546199	0.4807613145866051
ENSMUSG00000037236	0.7515991267665262	0.5488194102002336	0.5190341513427326	0.8083016245905085	0.5794038645301068	0.5034259234341019
ENSMUSG00000100119	0.6485980954147348	0.11377253925876779	0.4966381735660576	-0.04110597582809596	0.5676557064573065	0.1260365849008421
ENSMUSG00000101780	0.16569994917198724	-3.9481107742180153	0.10441138157560402	-3.695226144716672	0.1464331331086891	-3.8367952368251217
ENSMUSG00000087206	-0.4831328263452998	0.22144846792604367	-0.1012595063060596	0.3403123488253457	-0.49974906713067896	0.23603571826678602
ENSMUSG00000069911	0.7959416714235462	0.6560261763098594	0.7951971770978681	0.34980688844025193	0.9237054516901274	0.5370719537976141
ENSMUSG00000036864	0.2531034361097931	0.41661300026934156	0.2657660745154377	0.8397915524200584	0.27854489723207776	0.6492623517026367
ENSMUSG00000086173	-0.5041614465657565	0.5933744491697511	-0.5287862410970362	0.5173033120280515	-0.45688652286862363	0.516363711522266
ENSMUSG00000019732	0.3443042630570209	0.37273765157736805	0.41959164467119525	0.785179672220629	0.3888532118226103	0.5587279040833415
ENSMUSG00000092399	0.5275600954176857	0.26480060010934026	0.7930719089303317	0.3239963542213253	0.5648322714180679	0.2821354556275961
ENSMUSG00000021806	0.6757037596584214	0.5543881383714421	0.8246847665387328	0.869454793417767	0.7750875794981454	0.49729111451332814
ENSMUSG00000084831	0.029698896475733507	0.4321808968756739	-0.2604486126665891	-0.45583517468164186	-0.20281050748952434	-0.22097100166380784
ENSMUSG00000032816	0.5445125781105125	0.1936034922190203	0.7103362140150707	0.3507584905061622	0.5081242641713356	0.29976409045126384
ENSMUSG00000095239	-0.2030254659196505	0.175377630661684	-0.35321420381360896	-0.3145626697248457	-0.16490665375162936	0.02415242524511277
ENSMUSG00000052852	0.8115157221765187	0.22377796166226346	0.9182053534118939	0.549605516124494	0.8798208541296475	0.14363921445000447
