	PolII sum gb	PolII sum promoter
ENSMUSG00000028945	1.1809747848952703	1.6633249289710488
ENSMUSG00000040236	-0.4183937501886498	0.8002266368356575
ENSMUSG00000108168	-1.1684709870349443	-0.8157238939128749
ENSMUSG00000048755	0.7411116636655395	0.14517587654928418
ENSMUSG00000103722	0.11280187466515003	0.6718020539531846
ENSMUSG00000049972	-0.672813530684824	-6.829231707856014
ENSMUSG00000029663	-1.374260684964759	-1.0780259459326256
ENSMUSG00000028979	1.4539926070305456	0.37778085800549926
ENSMUSG00000046269	-0.6234015371012218	0.6071926692014951
ENSMUSG00000009356	-0.0711090611708862	-1.094006600393451
ENSMUSG00000050114	-1.504297854303006	-0.9131840755374234
ENSMUSG00000099879	0.667267121294971	-0.04058335857491209
ENSMUSG00000106894	-0.3509530164245221	0.03605246210972542
ENSMUSG00000075267	-0.6131465255902714	0.9543036969359034
ENSMUSG00000002396	0.32827121997722897	1.126749145985239
ENSMUSG00000112121	0.13101188993290003	-0.07772062723225928
ENSMUSG00000118369	-0.13531776440550045	0.5337047069683281
ENSMUSG00000022755	0.42844003428794697	-1.3784032317918602
ENSMUSG00000040177	1.082250886950309	1.2371651676036768
ENSMUSG00000073400	-0.7398869365943703	-0.5157834859906341
ENSMUSG00000052889	1.410807765376891	-0.026595105566487937
ENSMUSG00000089943	0.6326628152487673	-0.9208010723218399
ENSMUSG00000031549	0.26097244306087847	-0.9361108829335602
ENSMUSG00000117960	-0.41788515254797676	-0.9536100085392232
ENSMUSG00000082922	-0.15549816485804072	1.2583178726384443
ENSMUSG00000020929	1.3468960266427137	1.4741461330109795
ENSMUSG00000020218	0.4315401145067366	0.07626977297669095
ENSMUSG00000063273	1.6266791995899772	1.2874197536269465
ENSMUSG00000087162	-0.7557312607791817	-0.6014111024347313
ENSMUSG00000104329	-0.6306279283678803	-1.2878245290334354
ENSMUSG00000099336	-0.77533662811625	-0.7530471607949611
ENSMUSG00000020607	-0.7731979827928563	0.3608957957315662
ENSMUSG00000086825	-0.3611399992285133	0.15983773442314628
ENSMUSG00000097781	0.4207457784206	0.4330742234421296
ENSMUSG00000020686	-0.3017479660323207	-0.569815357800615
ENSMUSG00000005936	0.9797455177453155	1.5296025754959948
ENSMUSG00000048118	1.496519038137961	1.4071304301681693
ENSMUSG00000020273	0.829844982631282	1.2634583513374136
ENSMUSG00000108378	0.6209225232343493	-0.1069466107762539
ENSMUSG00000090151	-0.07061039042930127	-0.8518957269599614
ENSMUSG00000107168	-1.086321492801401	-0.46247035800008146
ENSMUSG00000114339	-1.510119184816404	-0.7026386253055825
ENSMUSG00000046207	0.3098587302411128	-1.0632482889478192
ENSMUSG00000044933	-0.6894702506459424	-0.5722416636084204
ENSMUSG00000117120	0.30544938386031906	1.5163788420917472
ENSMUSG00000036322	-1.4264230258176192	-0.801821312231186
ENSMUSG00000070995	-0.9027233685906181	-1.0313006238874804
ENSMUSG00000084369	-1.7172603445350314	-1.9209955863101003
ENSMUSG00000027855	0.9276576480579924	0.26086658916911726
ENSMUSG00000093385	0.13495459705924567	-0.9945139719205831
ENSMUSG00000106609	-1.0103908321457453	-0.3932348739770294
ENSMUSG00000102222	1.6698300173021894	0.5743454170761194
ENSMUSG00000074813	1.3844131000793614	-1.5415755092108068
ENSMUSG00000105868	-0.16809325278471926	0.8607457977818987
ENSMUSG00000090216	0.8498712166328831	0.2628098552124685
ENSMUSG00000054827	-0.2986570214663954	-0.7121055283290225
ENSMUSG00000015312	-0.39519665552121075	1.552654495513695
ENSMUSG00000025758	1.0970225593273766	1.625552857369424
ENSMUSG00000098202	1.2069535518150554	0.4712423380339771
ENSMUSG00000026933	1.257749562488935	1.2770407186657824
ENSMUSG00000087357	-0.8827258914553004	-0.8129746927093049
ENSMUSG00000028976	0.42304479129992056	0.19154035620059603
ENSMUSG00000022053	0.9082366105064033	-0.33301000189507424
ENSMUSG00000107334	-1.0675853921002167	-0.3446540923043072
ENSMUSG00000114362	0.8597607287473635	-0.8761272243114979
ENSMUSG00000111558	-1.7236151486840445	-0.9579393670505885
ENSMUSG00000108532	1.4625770489406609	-0.8261982653063008
ENSMUSG00000023906	-0.5038637085999937	0.14430043430242945
ENSMUSG00000022621	0.14927809375885315	0.615136132551787
ENSMUSG00000022055	-0.4633212132103663	0.29931428074862526
ENSMUSG00000109761	-0.42180838741577303	-1.122032409423972
ENSMUSG00000052557	0.9996664597103478	1.4710593110979688
ENSMUSG00000101641	-0.6496548602741171	-0.24005085976956458
ENSMUSG00000038949	0.9171302839099997	1.1952695274876286
ENSMUSG00000093973	-0.6417244958920907	-1.3717171831613988
ENSMUSG00000062694	-0.5310883785174182	-1.2746156382929523
ENSMUSG00000032290	0.8445782188817089	0.8924722196565569
ENSMUSG00000024815	-1.5004783428453117	-0.8621286962646921
ENSMUSG00000086213	0.6619591552633967	-0.15155507172896573
ENSMUSG00000099467	-1.593887490701512	-1.0542539901988257
ENSMUSG00000111496	-0.6894338020978535	0.3334687690293322
ENSMUSG00000110090	-1.324989362241786	-1.229619590912136
ENSMUSG00000086421	-0.09172457201508057	0.2763245688070776
ENSMUSG00000034472	0.02306642597884979	0.6785287698764275
ENSMUSG00000094724	0.7561951437062058	-0.4976628793113059
ENSMUSG00000070552	-1.0471066975987398	-1.2642819142446506
ENSMUSG00000036526	0.686377247921961	-0.9246341414251822
ENSMUSG00000086150	-0.2153079890532026	-0.39497958273515166
ENSMUSG00000066149	0.9921717487532196	1.5084246614302976
ENSMUSG00000099032	-0.5003424630650419	0.3974618429008015
ENSMUSG00000101162	0.06393376348904614	0.9777699954754167
ENSMUSG00000029276	1.0873359823148765	1.4920404264622849
ENSMUSG00000057058	1.504844520262961	0.1602379969484475
ENSMUSG00000067522	-1.0127930618623462	-0.701891599209262
ENSMUSG00000026288	1.8385077184603904	-0.36282831330598514
ENSMUSG00000083200	-1.4496248700043939	-0.5806129179492394
ENSMUSG00000037337	0.47065587794432884	0.8862743291337118
ENSMUSG00000035580	1.2083953925014157	-0.030479518764040783
ENSMUSG00000112739	0.0603632518575497	-0.905463613942416
ENSMUSG00000112391	-0.6412046257181069	-0.4416162062901766
ENSMUSG00000037552	0.2171174122172385	0.7500489211043831
ENSMUSG00000052698	1.703994704990145	-0.32535921951447505
ENSMUSG00000024725	0.9420884203747066	1.028197525215286
ENSMUSG00000086537	1.1542739502190025	1.5339076613631175
ENSMUSG00000027630	1.9024853349225463	1.4231707201383146
ENSMUSG00000114300	-0.13238388771251003	-0.8826433284598323
ENSMUSG00000102784	-0.07160730647352304	-0.6044020086671564
ENSMUSG00000029486	1.31469731606829	1.4856732935377055
ENSMUSG00000097204	-0.3597264082233517	1.3147948379138286
ENSMUSG00000032318	-0.20368840912352454	-0.5923477505485609
ENSMUSG00000085633	-1.0992660883252596	1.013649078953225
ENSMUSG00000105861	-1.6358852259211039	-0.8650991621075225
ENSMUSG00000025651	0.5978501191495086	0.8021434057137592
ENSMUSG00000050074	0.19741379847990773	-0.6514580671054055
ENSMUSG00000055541	0.6026689109315134	-0.1945903783084481
ENSMUSG00000022227	-1.679297588851562	-1.232363145148154
ENSMUSG00000031979	0.7659000366612259	0.6535740900806604
ENSMUSG00000102659	-1.2365458146001902	-1.0087296415752558
ENSMUSG00000025358	0.27738112417312516	1.037171285771296
ENSMUSG00000029283	0.6902554355483307	1.234877955763467
ENSMUSG00000026475	0.07970759706392642	0.9083154221491727
ENSMUSG00000019132	1.0306983516036454	1.763738699394855
ENSMUSG00000025813	0.8287345209899989	0.23426885848727458
ENSMUSG00000106461	0.4509942926998506	-1.1252133146609866
ENSMUSG00000040025	1.540505110699487	1.3376065422406533
ENSMUSG00000085133	-0.6363275321015106	-0.5215239990784245
ENSMUSG00000097974	-0.8710972452747586	0.3154188536426299
ENSMUSG00000028786	-0.3387809910648269	-0.04830976863907651
ENSMUSG00000024042	1.038040051516907	0.9555960311516332
ENSMUSG00000099398	0.14250784951796075	-0.4443247984780242
ENSMUSG00000005649	-0.5448870340228171	-0.6341415542319593
ENSMUSG00000097497	-0.39893918795897354	0.4086311682783503
ENSMUSG00000020661	1.4442192810901247	-0.13164989206653863
ENSMUSG00000038160	1.3297850384952201	1.2544809953410576
ENSMUSG00000055024	1.571049779920243	1.8286023501157256
ENSMUSG00000034919	-0.2411112654266999	-0.2503100453340461
ENSMUSG00000054752	1.04741877560888	0.7312051032385174
ENSMUSG00000114646	0.3355505889092052	-0.9642522656110902
ENSMUSG00000116585	-2.0519733368828397	-1.0742462314103303
ENSMUSG00000114354	-0.46651561719475376	1.084325148629939
ENSMUSG00000075384	-1.164066088431277	-0.8798748877231471
ENSMUSG00000026697	-0.7225617402188799	-1.10791678364016
ENSMUSG00000006019	0.4432822703491908	0.6953658824675958
ENSMUSG00000035198	-0.00836344474498697	1.1771251680714738
ENSMUSG00000097610	-0.09145506691270466	0.5470136631532576
ENSMUSG00000038602	1.2514062679669369	-0.212165955873824
ENSMUSG00000020936	1.5064134666543219	1.1166539578393289
ENSMUSG00000060487	0.1371174006703153	-0.36167602007822397
ENSMUSG00000031620	1.3814554937528785	-0.8840313729509557
ENSMUSG00000035576	0.6706706487889743	0.5381463604989527
ENSMUSG00000102198	-1.3083255102900089	-0.8415936085890895
ENSMUSG00000081945	-0.932360937234551	-0.9104196162374674
ENSMUSG00000049037	-0.2770680252555198	-1.0770514020196456
ENSMUSG00000030873	0.5220820478308424	-0.8341269544774909
ENSMUSG00000097536	1.377279924644656	1.185581397845586
ENSMUSG00000109633	-0.4160139640274176	-1.110594303157198
ENSMUSG00000082754	-1.1904122581129597	-2.5865586590801732
ENSMUSG00000032850	1.01399873661308	0.8920754743237387
ENSMUSG00000023943	-0.1255957102109696	-1.3159536813066843
ENSMUSG00000107279	-1.6406540571822477	-0.9681035047572428
ENSMUSG00000105317	-0.6636710792362739	-0.8667833715065135
ENSMUSG00000020755	1.3635751958939326	0.8302897856598215
ENSMUSG00000057534	-0.9427225566729661	-0.0768615662439629
ENSMUSG00000031027	0.7753583778719965	0.3206798153651562
ENSMUSG00000045576	1.0594981377564041	1.4050570651170293
ENSMUSG00000022753	0.4020565347311044	-0.06199318890274127
ENSMUSG00000078494	-0.4616645770160771	1.2865607025131227
ENSMUSG00000000759	1.0678823937208255	0.8714290262639581
ENSMUSG00000053113	0.6508779652540853	0.9252058426020481
ENSMUSG00000020899	1.2480704556964046	1.288371631928371
ENSMUSG00000055137	1.680725285534156	1.566013127003604
ENSMUSG00000110898	0.19394208080652095	-0.9914668308489665
ENSMUSG00000052675	0.1035255918803986	0.6086197325786232
ENSMUSG00000050471	1.3040936026083902	1.4359497417598104
ENSMUSG00000031329	-0.3920301864354936	-0.1400607772430469
ENSMUSG00000028610	-0.06279873422689791	0.8123604757883228
ENSMUSG00000006288	0.8780477992336336	1.1250219816423388
ENSMUSG00000051855	1.1035603033624208	-0.9431916021426864
ENSMUSG00000053916	0.40815087613915496	1.5489212597435364
ENSMUSG00000042810	0.7175714476730304	0.8505160805370473
ENSMUSG00000102800	-1.475213746284783	-1.2487504587161173
ENSMUSG00000029464	0.34303358254445626	1.0672840637147605
ENSMUSG00000109562	-1.3267259028713836	-1.1534469446766151
ENSMUSG00000027530	0.46437913424483335	0.10048135281258211
ENSMUSG00000085486	0.1905315765299087	0.06269705687793448
ENSMUSG00000024921	0.8424594979490193	-0.262774424074872
ENSMUSG00000011877	0.8592195939285246	0.7978820958375212
ENSMUSG00000101332	-2.003139654577228	-0.6435488970741794
ENSMUSG00000017747	-0.8082058153077633	0.12130674354050484
ENSMUSG00000118384	-0.457153425567333	-0.2647290853278581
ENSMUSG00000107960	0.302180283360727	-0.9544039543977374
ENSMUSG00000090675	-0.24162860825602564	-0.7895499138171685
ENSMUSG00000093923	-0.6867055636177403	-1.7116362754375034
ENSMUSG00000032392	1.7265347725003741	1.8001396488535917
ENSMUSG00000044279	-0.22828986087994585	-0.21557786038589682
ENSMUSG00000049134	0.43548982837343436	-0.8071514207292962
ENSMUSG00000030530	0.5261878190841056	-0.8556570311523153
ENSMUSG00000102508	-1.717426021727037	-1.106578601647679
ENSMUSG00000112542	-1.631779032342407	-0.9425485523611308
ENSMUSG00000026179	1.3058361516238837	1.0770901992803923
ENSMUSG00000113543	0.40125084682979006	-0.8816810426472249
ENSMUSG00000049036	-0.3612073860554826	0.004061863203241024
ENSMUSG00000041046	0.17405949368188742	0.20941834310051638
ENSMUSG00000024197	0.6591041456585648	-0.2942028794365697
ENSMUSG00000090357	0.6279418343270518	1.2529566346557843
ENSMUSG00000085971	0.21218322820762517	0.09663574890305841
ENSMUSG00000032322	0.8679707458838497	0.6553404358794149
ENSMUSG00000108778	-1.3501310897963261	-1.0262098267213207
ENSMUSG00000026342	0.44134540919770054	1.0091686303154668
ENSMUSG00000033852	0.39460302310580964	1.197231368412081
ENSMUSG00000113775	-0.2576211127725296	0.4240167028738725
ENSMUSG00000096029	-0.7498142345785322	-1.3282291268712703
ENSMUSG00000099390	-2.787173554476664	-1.7940031187137329
ENSMUSG00000111963	-1.2664790981027714	-0.8388550398077426
ENSMUSG00000102403	-1.0596769779506832	-0.8962025502776385
ENSMUSG00000064223	-0.9765846045717728	-0.09856153496173375
ENSMUSG00000108483	-1.0811434596657914	-0.6529410304363603
ENSMUSG00000057228	0.03817176494923986	-0.22041584272890064
ENSMUSG00000044636	0.9041484867528463	1.6098286225066956
ENSMUSG00000082590	-1.9069078143437026	-1.2238840503211939
ENSMUSG00000105961	-0.05700486067649145	0.17591319919755613
ENSMUSG00000032097	1.51632452840725	1.705715196402176
ENSMUSG00000073247	-0.5943888610116009	-1.186743502247283
ENSMUSG00000091012	-0.8475971907238944	-0.7649043177232715
ENSMUSG00000097207	1.2257698849112677	1.5357406906295317
ENSMUSG00000026788	0.8606548941951511	0.8849077035795486
ENSMUSG00000000167	0.04617072393106888	1.3310511008378567
ENSMUSG00000017943	-0.11456088163892772	-0.4116052196906246
ENSMUSG00000021785	0.6135332412346047	1.0626488249026727
ENSMUSG00000025134	0.7136980543708167	1.4979681270308425
ENSMUSG00000043929	0.7658318646410487	1.1996667722287913
ENSMUSG00000075604	-0.945700069183517	-0.9330530337728496
ENSMUSG00000030677	0.7272822249048084	0.614749291715982
ENSMUSG00000024184	0.11902702789329886	0.9646521777210161
ENSMUSG00000060166	0.6604040754067829	1.5233681956922638
ENSMUSG00000110831	0.3829136880944022	-0.49464622948840176
ENSMUSG00000031885	1.1973224760868613	1.415581187578371
ENSMUSG00000030342	1.4972133315501184	0.9384510329055026
ENSMUSG00000053950	1.066631993955328	1.4961082727812793
ENSMUSG00000108228	-0.555069454356695	-1.1874951889376464
ENSMUSG00000020744	0.5203156762677675	0.5062108890001835
ENSMUSG00000034151	0.7172071309077184	-0.40715960902140047
ENSMUSG00000087336	-0.43918617538506793	1.204464054851421
ENSMUSG00000103716	-1.2777951922778938	-0.9514096688786429
ENSMUSG00000101275	-1.5720084145063917	-0.6865815661896987
ENSMUSG00000109398	0.21367344396753796	0.6869546724801244
ENSMUSG00000029204	0.31613142821312074	-0.30663611231669513
ENSMUSG00000021638	0.5313752810413184	0.33870314929183826
ENSMUSG00000108389	-0.9084999542706009	0.2630736885838168
ENSMUSG00000086136	0.6413893579535744	-0.4209422276621403
ENSMUSG00000080222	-1.5040263501910291	-1.3091210005941456
ENSMUSG00000019948	0.6656949381072007	0.7740707300561906
ENSMUSG00000117430	-1.1991469978190146	-0.7333255525308635
ENSMUSG00000020471	0.1640167546160859	1.28533822857029
ENSMUSG00000112241	1.549129552778404	1.5267646908088734
ENSMUSG00000029389	0.7098773930331442	0.8661960252354295
ENSMUSG00000112023	-1.0778614246042846	-0.9829467420683988
ENSMUSG00000031461	0.586757911131442	-0.9996266103304623
ENSMUSG00000031563	1.6334074409048585	1.3119991913913105
ENSMUSG00000009549	-0.22433890356835257	0.8982632429180948
ENSMUSG00000006241	-0.49065369022696437	0.4056598666884173
ENSMUSG00000044749	0.41477331185730565	-0.6820090715301911
ENSMUSG00000050796	0.014425085940503783	1.7046423332080993
ENSMUSG00000079595	-1.683924101653535	-0.8479638138795903
ENSMUSG00000060126	1.0045365756928988	1.772894285082988
ENSMUSG00000078787	0.38164665513274626	0.24085225963134554
ENSMUSG00000043880	-1.0792783451435188	-1.3282912997035445
ENSMUSG00000057219	0.45385767730488097	0.432443844325451
ENSMUSG00000026424	-0.5669159950630078	-0.5676855675533079
ENSMUSG00000036585	1.003414346710199	-0.5418375780471224
ENSMUSG00000109498	-0.1594488464183642	0.1676974748013325
ENSMUSG00000117545	-0.970840333811512	-0.4438089906156532
ENSMUSG00000020664	0.4700228044736928	1.067813781607178
ENSMUSG00000102726	-2.3069281702094897	-1.8359618292377773
ENSMUSG00000051506	0.9593066764855097	-1.0422300750280662
ENSMUSG00000021493	0.8956625333806151	1.454853001077898
ENSMUSG00000037393	-0.4965371193289911	-0.8088840664970939
ENSMUSG00000100235	0.9433017433812058	0.9683018051936505
ENSMUSG00000109113	0.22420069332801806	-0.6879853540674576
ENSMUSG00000106438	0.18597309095632428	-0.3888126269022533
ENSMUSG00000096401	0.5372876945686308	-0.03570182007512361
ENSMUSG00000036923	0.7746202016944802	0.821456825211418
ENSMUSG00000037161	-0.14684071035862173	0.8363080516279549
ENSMUSG00000102140	0.610461995405477	0.7821242686381263
ENSMUSG00000053862	-0.4704181540356046	-0.9473074014506929
ENSMUSG00000007653	0.7944998537490778	-0.5496068966649204
ENSMUSG00000117876	0.3515604829292393	0.5711019406182732
ENSMUSG00000113822	-1.733055769877514	-1.0055684050673734
ENSMUSG00000071679	1.1230611861646447	-1.227286247320727
ENSMUSG00000100167	-1.7362759606836216	-1.6913181217564435
ENSMUSG00000027223	0.6932751837697821	0.7550581033112007
ENSMUSG00000111969	-0.960451841279006	-1.055090822677459
ENSMUSG00000045871	-1.067510944236584	-0.9975548457105372
ENSMUSG00000024391	-0.5026740413560115	0.279923622911182
ENSMUSG00000038422	-0.0015465456840013578	0.36599025250274475
ENSMUSG00000057802	0.06254300154580786	-0.2727271785485001
ENSMUSG00000015401	-0.2516236547124262	-1.2880909497343362
ENSMUSG00000039710	-0.20214339020430588	-1.0019375946449116
ENSMUSG00000094157	-0.3499831129056658	-0.678566622230043
ENSMUSG00000085504	0.05299390983215799	-0.7906590392048097
ENSMUSG00000032017	1.7102072583526404	0.33164002942588416
ENSMUSG00000051758	0.4654495364861159	-0.9015467097826191
ENSMUSG00000025485	0.5988707799069966	1.4056826304670813
ENSMUSG00000026723	0.2518205244407293	0.7090643298500088
ENSMUSG00000073924	-0.9257080156057284	-1.211559327004299
ENSMUSG00000029624	0.9949802425132483	1.3180639713787394
ENSMUSG00000085680	-0.21593115875715083	-0.8193451442781029
ENSMUSG00000055357	-1.6823281939179233	-1.150690105926576
ENSMUSG00000091985	-0.08575097721495864	0.6261558038077981
ENSMUSG00000003644	1.283290479525415	1.1814644380083967
ENSMUSG00000089924	-0.31689494127222706	-0.6708951567388216
ENSMUSG00000110910	-1.5280048641650517	0.8190563019203743
ENSMUSG00000015869	1.0661038373568914	0.07991918789241141
ENSMUSG00000055681	0.3847940379233838	0.6985166454005269
ENSMUSG00000005575	0.5199402241284969	1.3987144236085085
ENSMUSG00000018339	0.49981233317443	0.2908556769125537
ENSMUSG00000021951	0.5251055963413761	1.2336145265459724
ENSMUSG00000110899	-0.2611863312933687	1.060935071195261
ENSMUSG00000020878	-0.13785698418699685	1.037080991544649
ENSMUSG00000058400	0.2124391708954191	-0.4492530847719236
ENSMUSG00000018442	0.6025328340489821	1.649476846578
ENSMUSG00000102586	-2.2008170893248407	-1.8640967368723433
