	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000041399	2.8169797460048347	3.096864380737234	3.14431853683342	3.3916005152929563	2.940621186089165	3.1718852272554314
ENSMUSG00000078789	3.924136221063781	3.2176251766239945	4.511246017390566	4.225384759683752	4.1213767979279465	3.6426005251200575
ENSMUSG00000109612	3.907298293327223	3.104019104958513	3.840616028223053	3.282466060530889	3.7706082967063743	3.0139870033849103
ENSMUSG00000107027	3.6323050768483593	3.110760252420428	3.461663104309057	3.5867053132258566	3.590046720594075	3.334502506012248
ENSMUSG00000118522	3.762839800310768	3.1407049288479483	3.855690174657191	2.9600559305028207	3.611520979469219	2.9596010805057165
ENSMUSG00000021000	4.887797656357476	3.2741786394593286	4.909925984653833	3.186480723159312	4.911328495305541	3.056312340144842
ENSMUSG00000097794	4.074704318731132	3.1876880141906323	4.165273119815171	3.886714019206772	3.932832061990637	3.2528960943590697
ENSMUSG00000070002	4.549621139852307	3.437775922341688	4.919704855310348	4.634504274175267	4.70082589934991	3.6572174874609913
ENSMUSG00000005506	4.857457338149678	3.354247416764371	4.878541728930677	4.275519973134328	4.886360981468448	3.714801316809584
ENSMUSG00000103421	3.939874529871098	3.108897494758126	4.247354262503845	3.386936606552282	3.941824742069618	3.154365155250574
ENSMUSG00000023433	3.7839533393313376	3.1161925087697884	3.816848489783665	3.2360180146420894	3.7290156779320665	3.0885192509796617
ENSMUSG00000030064	5.352118173421727	3.384994017219113	5.471251801083628	4.198110631739805	5.3356699811910815	3.5447663864903736
ENSMUSG00000111533	4.068570988089055	3.222020696188016	4.4613535376665165	3.667554649947783	3.9375359454542855	3.309658374362253
ENSMUSG00000115829	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027012	4.584495561668605	3.6415712705464784	4.388640713553739	4.225140649668976	4.539658741851304	3.845058796632727
ENSMUSG00000010307	3.275459550005929	3.2323657992283983	3.522070683982449	4.1839360101311005	3.16958994704328	3.5874668161726877
ENSMUSG00000102999	3.179345892908087	3.0635222503562445	2.9642435030013465	3.04642449305876	3.1298356527902302	2.9800689655608856
ENSMUSG00000106715	3.6684769288147407	3.365694475267424	3.751480034196828	3.626744186381076	3.6306131988725463	3.442881344938124
ENSMUSG00000040209	5.182354725934142	3.359082558682704	5.492663604585354	4.108689172267047	5.2484820987004985	3.4878482978643115
ENSMUSG00000117378	4.514997751338456	-2.0	4.17499464293651	-2.0	4.388452013854178	-2.0
ENSMUSG00000055069	4.272761089066813	3.5666315162146955	4.374078246168703	4.591577106075778	4.240611018535693	3.6930607104308
ENSMUSG00000104912	2.833126704056766	2.937050247192021	2.847798939167601	3.04400337742016	2.7862153196060477	3.0844726067963357
ENSMUSG00000072572	2.9271932210114424	3.257991985579673	3.415201459692208	3.905918059080987	3.060509825680659	3.4764109646294257
ENSMUSG00000099715	3.434425179874952	2.9908603166676526	3.757078239805625	3.2127339121807577	3.44750997743831	2.954363371250966
ENSMUSG00000030519	5.177814397943792	3.10285201858656	5.218291979973194	3.9378612300427975	5.140850441303549	3.0908732497131624
ENSMUSG00000061186	5.230295613917047	3.4671768030423604	5.240969860913218	3.724518515059456	5.272612549352695	3.370394646321221
ENSMUSG00000031872	4.474160394861526	3.1735698714769263	4.557090512459364	3.8460477954552026	4.276331955990061	2.9278398248721773
ENSMUSG00000026563	3.95417189063236	3.3511841025328457	3.8891282863231234	4.103351306184792	3.7988009654107575	3.473538790347983
ENSMUSG00000037735	3.4003710316581164	3.0624577569874423	3.2958332683861675	3.31683178538291	3.1860772566178923	2.8014296091134865
ENSMUSG00000117402	3.209925880751165	3.158722244497407	3.20422496065822	2.76991969288013	3.1271064188635824	2.8828056284557926
ENSMUSG00000085007	3.556159723095527	3.2787269329290365	3.437379669165264	3.9141929001516207	3.1487295625257747	2.9649249442214685
ENSMUSG00000085484	3.238273650634228	3.157113105363269	3.299850349518223	3.0927504619407573	3.401959851632306	3.2042570352243045
ENSMUSG00000078453	3.868391859057733	3.404137261420536	3.8016631800467935	4.109789231537635	3.963515481814807	3.716690154808453
ENSMUSG00000116586	3.630128410344016	3.1205179957387736	3.4254037495341247	3.066267282328233	3.361180847122924	3.009235607460768
ENSMUSG00000057069	4.359347812649355	3.4125893326282486	4.350550368149465	4.263111190071908	4.329398387902293	3.519158323093904
ENSMUSG00000016524	3.5833563613872164	3.0494406707646387	3.640452814331408	2.99243934036876	3.4901337781403545	3.0446163823072485
ENSMUSG00000038637	4.005049460537297	3.172024654533027	4.18138362088543	4.348087291290344	4.045815682122503	3.532331340858413
ENSMUSG00000113924	3.254400628801662	2.919937458595571	2.920026799879785	2.494804521911943	2.9894028703876403	2.661180416931176
ENSMUSG00000007946	3.448840245356896	3.197659079527656	4.306858033767892	3.9174163833902815	3.6100945734660335	3.1517068570225764
ENSMUSG00000039095	3.697532719663868	3.162063314883452	4.204180942465306	3.988168719169883	3.369050645609798	3.185683072306056
ENSMUSG00000111846	4.714445444410513	3.617805940562347	4.373768521354621	3.667022087216595	4.518855647811755	3.5964934572997014
ENSMUSG00000044313	4.383102921829419	3.235510771772452	4.554538704302698	3.1000867133275687	4.415629722116784	2.9291420386021314
ENSMUSG00000097777	4.178924215181322	3.3127653299100426	4.327427598579572	3.730786876903254	4.094703412312626	3.3622882805958776
ENSMUSG00000086070	3.8942034121768487	3.075024764287593	3.650131087955194	2.739838756572485	3.7121852801275543	2.926397373171035
ENSMUSG00000066148	4.105489746901696	3.421469559939448	4.167392694551216	4.319066044051504	4.201904869996472	3.703102999662287
ENSMUSG00000041552	4.287039179996062	3.0956065652415896	4.1062790395553925	3.938104395154882	4.124912406707201	2.967756415621368
ENSMUSG00000009487	4.606282096694197	3.072255658749632	4.732160545419715	3.065863761690953	4.569531034919077	3.086403613894954
ENSMUSG00000085016	3.6157204002414582	3.669416375612754	3.548112659197443	4.481070093500279	2.738812257654625	3.485643714879284
ENSMUSG00000118124	3.975361028826304	3.2930618702410017	4.602651314811848	3.3063433081602494	4.044719046237768	3.4135365493095597
ENSMUSG00000116809	3.2692170873679034	3.083544422842714	3.0638353413714525	2.8086046988164823	2.9264412322387665	2.7954564606080066
ENSMUSG00000097320	3.998532067611442	3.207682829041333	4.2039511178508615	4.256390771836118	4.051596916045615	3.6753644652900914
ENSMUSG00000102680	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022360	4.609107555890951	3.3308519055817425	4.491934304704943	4.250494899449098	4.588359677588379	3.711569988870372
ENSMUSG00000006777	3.9208399470059856	3.0499167261407134	3.9375133283908457	3.8772085413256026	3.941853044274708	3.1874840580664885
ENSMUSG00000046668	4.357207239027269	3.119418664198732	4.969404076270119	4.13535235198589	4.494779834020503	3.5346158760668858
ENSMUSG00000048217	3.311011041603105	3.1688636607263305	3.942353316349741	3.860540430471548	3.2910173426879585	3.1345858598541225
ENSMUSG00000110568	3.500271703775081	3.068805310180602	3.5483277402513256	3.148184198075493	3.5029955643209223	3.143912143526562
ENSMUSG00000048186	4.736573637046673	3.266622056868413	4.648744654785162	3.86704182394357	4.663090270133743	3.319051899306783
ENSMUSG00000083327	2.898262857965338	3.190989646001887	2.924338842364204	3.4935822567904795	2.750434720533282	3.4420770368732416
ENSMUSG00000047030	3.852130139974207	3.178566426534809	4.206531211137773	4.0041070546318105	4.008492649279609	3.587524077187478
ENSMUSG00000101602	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032394	4.535952869923373	3.201323369938541	4.963425181704441	4.185922314800116	4.465948033108991	3.1839719785081635
ENSMUSG00000086923	3.75812834623006	2.995186923499228	3.855518247100988	3.213734584477663	3.776071436375266	3.036248122063731
ENSMUSG00000021939	4.0159942447647365	3.093053780014274	4.511638349791429	4.16783366087077	4.322821202520966	3.742596119615255
ENSMUSG00000099724	4.804098978113341	3.1202886947157045	4.582478359190607	3.267201728899109	4.651722986278283	3.080408653817724
ENSMUSG00000115105	3.6314302393793167	3.3045321743876044	3.3481265320011624	3.6308408177958977	3.331663613942579	3.7223074621069263
ENSMUSG00000096780	4.078209027931721	3.1095470506949967	4.678130345260672	4.176662299196056	4.233204953276138	3.387380036803599
ENSMUSG00000064158	3.4935718960488606	3.2669337794047277	3.718521534758213	3.5642051362485168	3.251438058244069	3.2488336415999406
ENSMUSG00000084940	3.38905203015811	3.18126318857975	3.673570481185345	3.862244889532652	3.3409584194072743	3.085538701102416
ENSMUSG00000112902	3.329931858606991	3.0610111746161306	3.2885993154211537	2.9324202355982307	3.1664944983341985	2.9470780773540928
ENSMUSG00000035473	4.65713364901183	3.363641433208889	4.913445870289193	3.854606056896623	4.686856488295394	3.5761134874320573
ENSMUSG00000117534	3.6678829872048775	3.1893789418608542	3.423769170190316	3.078241792687641	3.412810278242429	2.94204775813131
ENSMUSG00000060427	3.9867617349311018	3.458452510505007	4.039267187770358	4.50932154035708	4.084978216400692	3.803453701370198
ENSMUSG00000071454	5.280764218347309	3.312590572023645	5.379331629034674	4.089300774666618	5.306064574438541	3.6642521576673976
ENSMUSG00000030577	3.955776716260442	3.051327620415888	4.214001984275679	3.216289203293233	4.001859570759983	3.1639704488380223
ENSMUSG00000070699	3.8757852558045336	3.4324839775129417	4.099265377252936	4.414591502119293	3.950811213050277	3.588618163628834
ENSMUSG00000007827	4.60495286981192	3.32788181660691	4.535774616862825	3.996452872055958	4.663705400201278	3.67628426565486
ENSMUSG00000028637	4.876692109859111	3.334640028890459	4.986207949744597	4.189188167615714	4.839275465550281	3.388309946819382
ENSMUSG00000002797	3.841766456848704	3.3583759017144184	3.8127301125328983	4.418136476788942	3.843874710345198	3.712046868169157
ENSMUSG00000015341	4.017799638036956	3.3066651635289475	4.169287275185557	4.173475429739732	4.131712473371933	3.726842082241851
ENSMUSG00000021179	4.37636766671673	3.346163173681484	4.6144554235389705	4.156785465578541	4.509476727000995	3.635532501676229
ENSMUSG00000087442	3.6753300724286495	3.112884164931667	4.046585096512384	3.3851454625942607	3.921975951985076	3.299783411739984
ENSMUSG00000109270	3.2784708365470827	3.1685888112937803	4.130466835238497	3.9606712773058983	3.469810974452671	3.403344476978301
ENSMUSG00000115664	3.6181478508948417	3.096816195267285	3.636524604220093	2.811096750621185	3.562759925977026	3.0596612840519626
ENSMUSG00000061928	4.388274126752343	3.207463811167711	4.129168941980692	3.1383757166706547	4.182337602557974	3.0894457699091955
ENSMUSG00000085884	3.043766776061659	3.128943949353836	3.0814442750079705	3.244248166871241	3.128211001327518	3.3186809300792515
ENSMUSG00000047935	4.577543498484022	3.1525889841316825	4.993630274888417	3.814903670587336	4.208160425413893	2.7501248430144605
ENSMUSG00000115490	3.9121525922108016	3.195056062596469	3.78899592463905	3.327915700526361	3.617786918257845	2.9589892499908963
ENSMUSG00000113803	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028896	4.239077477472864	3.664999353728973	4.781420372131491	4.225696045160221	4.239684791435552	3.323608364321996
ENSMUSG00000118005	4.236434805616988	2.965307242619633	4.025446824208684	2.9079108882844	4.271143154866423	3.028727985196658
ENSMUSG00000114422	3.940448579607606	3.0689152595586933	3.918952652108541	3.2576821259918662	3.8118026492080825	2.797772019809579
ENSMUSG00000028327	4.384004954552278	3.124340083542452	4.565409644762988	3.4650114601507367	4.362838585902107	3.2031097525123338
ENSMUSG00000018931	3.841648695186513	3.27018798851355	4.199502587893305	4.1447785425627925	3.994508516885409	3.5029672620685623
ENSMUSG00000024653	3.390580700641374	3.1491965246481173	3.2669568520759	3.054357074747308	3.144181764366837	3.1498401561198937
ENSMUSG00000045559	2.4038134659705355	-2.0	2.179574711658003	-2.0	2.218603768633265	-2.0
ENSMUSG00000097878	2.953714440302991	3.1403163077867213	3.029557379599586	3.150341768489945	3.0368287326152843	3.201316540195491
ENSMUSG00000035540	4.448620276769472	3.109565723723381	4.465470147763578	3.140028294421615	4.413098919329459	2.712269527605145
ENSMUSG00000060407	3.638803299698397	2.949110634550499	3.5233512480949423	2.994977376604277	3.6159127196545606	3.1250947831498004
ENSMUSG00000104696	2.898643286693481	3.07133204361754	2.9254460573883656	2.959719221517444	2.86877033028553	2.837795436266157
ENSMUSG00000029136	4.734614501736832	3.3840988210945744	4.750201348904031	4.267487920506875	4.784079975577934	3.813349937157007
ENSMUSG00000090963	4.37763100035261	3.295245199636056	4.534567620522001	2.822759729435787	4.395095202992764	2.831189177042071
ENSMUSG00000106448	3.356442732809344	3.150831424636306	3.19403807743028	3.033164549108485	3.293709299300626	3.132830846610509
ENSMUSG00000031842	4.267551863103821	3.1338528068450064	4.642387943120205	3.4704700296383773	4.136240834843829	3.3419940971333357
ENSMUSG00000021696	4.748701380113169	3.290032384205618	4.788635799491887	4.1569017437158	4.705532949763846	3.4324365127656526
ENSMUSG00000086671	3.3252371275373225	3.12183440569196	3.962058540541243	3.055088029317224	3.508377857685973	2.995432366813226
ENSMUSG00000045009	3.7172207226925367	3.337073050076317	4.508257610533561	4.162407357078679	3.7607473287812896	3.534773731253753
ENSMUSG00000025949	4.877191408541744	3.4490544402144767	4.7092252568797965	4.2739816701598095	4.932479091854831	3.805616552661509
ENSMUSG00000041809	4.484940603407293	3.362658996669238	4.521108780919128	4.231578838451844	4.440496227456461	3.722259922826128
ENSMUSG00000108322	3.860643801943182	3.1370680750083	4.303250718907747	3.387574006454425	3.871936884057301	3.170241173953951
ENSMUSG00000103867	3.007728579883209	3.0919575621855944	2.9209504641804624	3.04693945476517	3.270481437631372	3.141188647869364
ENSMUSG00000040312	3.95244015208872	3.386452590768672	4.333102725204002	4.414939939418018	4.07020138927254	3.469667409069878
ENSMUSG00000090722	3.7150655363526046	3.443610805401793	4.112365436810392	4.107036726244485	3.5997914022577397	3.5823878256428494
ENSMUSG00000114404	3.778903134974408	3.100585341377672	3.787653419933832	3.291349666467948	3.720495647949332	3.0511922826998386
ENSMUSG00000020087	3.631986635918646	3.3370410723756705	3.787310819054953	4.291376954541915	3.5857232009335074	3.668745039675747
ENSMUSG00000112915	3.300130074346205	3.0087349808229686	3.312198943640664	2.9924106145318525	3.156887460312204	2.9708539931589493
ENSMUSG00000022833	4.367012201570428	3.3831885966757405	4.3299630097118	4.050701084886257	4.508585937951359	3.732200898298853
ENSMUSG00000061388	4.187721840968355	3.357452664933612	3.89907231390084	2.742838519978985	4.053892462696534	2.7953190679121347
ENSMUSG00000059742	5.518084258401576	3.437368934591797	5.281526500272678	3.7418895086824335	5.286466013341957	2.956597108660069
ENSMUSG00000104736	3.635109945293643	3.0291817364088893	3.387097362263451	2.852169166690018	3.459087017047006	2.913723938822766
ENSMUSG00000110573	3.962304762915185	3.1113252554915154	3.8806841418056	2.8834075967590835	3.756654742197761	2.93363607655149
ENSMUSG00000102912	3.0088002417556976	3.1399409742002358	3.165965907893302	3.3346735169066006	2.7058607200872205	3.273046436341354
ENSMUSG00000014956	4.502513606080507	3.447719665769968	4.412366454100387	4.345289765378648	4.547401149947533	3.709153737722572
ENSMUSG00000090681	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000068732	3.5257891674661	3.3779609638997825	3.4592076621658983	4.274753832728909	3.4215574515835097	3.707440507065748
ENSMUSG00000093503	2.807513380452365	3.133239695640731	2.4045292789371397	2.720972203202143	2.8121046493834405	2.994123943257108
ENSMUSG00000024299	4.286634582281885	3.348976882580163	4.48875568895935	3.870621115253248	4.415721443673509	3.5258691836424507
ENSMUSG00000099899	3.355233072735772	3.1776557582290423	3.228062673864594	3.127753421960604	3.4590538171623466	3.1494750707517967
ENSMUSG00000049334	3.140334122825114	3.1289665399195474	2.964521071271037	2.9010385367107854	3.0222360305920413	3.00241738286981
ENSMUSG00000020783	4.476425343735001	3.259183597767132	4.6797865411441	4.14670836153973	4.595440553609867	3.636483382876867
ENSMUSG00000036764	4.251049029563968	3.448676438592484	4.1766205151250295	3.7398374283968754	4.129976535038219	3.309953107071095
ENSMUSG00000067064	3.726793475298808	3.122616664541732	3.6349869395126753	3.124516940477556	3.573633851262088	3.102824600572889
ENSMUSG00000038970	4.81932475893816	3.338075156460279	5.016663864832847	3.9858309385558375	4.937955977428484	3.625630851141157
ENSMUSG00000102544	3.760317918460911	3.3952296782314897	3.655578367449881	3.698077829426142	3.460984993457809	3.3681827161319866
