	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000103947	-0.38576718458498666	0.16920911896185428	-0.4943483859777542	-0.3307608810983683	-0.4102905716968959	-0.011431116033233577
ENSMUSG00000026718	0.760372702421708	0.5083580119305047	0.6967083974208016	0.7336463355486608	0.8215895815784413	0.7128592206330304
ENSMUSG00000074240	0.05837989003022885	0.18742313428643698	0.06752401979559673	0.06474442358027295	0.06797593795043068	0.1400241635337983
ENSMUSG00000087627	-0.24172618970981863	0.17712584513610347	-0.4911375411840979	-0.32593568389903155	-0.3687379054346821	-0.05383545028552996
ENSMUSG00000107552	-0.28269605159125616	0.2520092295478345	0.1703444334083497	0.3145745882305003	-0.1389713786689216	0.4724877588049273
ENSMUSG00000116801	0.5319710513500958	0.09858218420840054	0.4218841925474522	-0.17550567187353636	0.5045179260583167	0.09346842841441043
ENSMUSG00000030786	0.6524229500259878	0.19508004852246388	0.5927196125993675	0.05104285120155856	0.5981951130582205	0.03492682536834992
ENSMUSG00000022367	0.4504441505946098	0.5298675886503128	0.43368563380620273	0.16099014829713126	0.4195884114490751	0.08911803400726892
ENSMUSG00000057614	0.8177214354516896	0.3781067142678503	0.6876905326982804	0.5549702662195148	0.8084897484605509	0.3727044707475268
ENSMUSG00000101425	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000035509	0.22006684341787985	0.36865022635942	0.09097789464301634	0.4270346762184037	0.0629555412167848	0.3046203345732036
ENSMUSG00000038781	0.060280623111945604	0.24848527331501535	0.30063230134972235	0.4108863629592935	0.12408735615965914	-0.010931307573151918
ENSMUSG00000106061	-0.3957644501599815	0.3045949631976521	-0.11498382310380757	-0.11189880934027376	-0.2910493375576362	0.31751604975033026
ENSMUSG00000118279	-0.50915565806541	0.2036621462261597	-0.5600897066001317	-0.1434454517926838	-0.5167698528410107	0.06808600936766725
ENSMUSG00000040452	1.2988782811996715	0.2880488658778858	1.0626641818852103	0.2528977633884873	1.1986907059600376	0.019428239458169166
ENSMUSG00000057411	-0.36643544651804155	0.20451658743996987	-0.1600138299611719	0.44961342998351667	-0.27057704774108443	0.4532672766558515
ENSMUSG00000023150	0.40089641934745457	0.411478352506804	0.36835416816163596	0.7856199948086914	0.4411498680090895	0.5683753763185433
ENSMUSG00000038042	0.594864136602626	0.3257098781286173	0.49863442720693335	0.5342680282162866	0.5620107379123145	0.42475385280065264
ENSMUSG00000068335	-0.4842716012245276	0.2378460627918427	-0.02442232885612191	0.727276045180974	-0.3883982766151234	0.2690764518751017
ENSMUSG00000022057	0.2665223821245125	0.18157375411787688	0.03726838042366845	-0.3836014341966423	0.24713490591823306	0.0693535394566947
ENSMUSG00000104002	-0.46371470620495386	0.13459884195758953	-0.2862593228507924	0.16434504381114645	-0.28762123983858356	0.3200902028886831
ENSMUSG00000118214	-0.23294317276278095	0.37612205879916594	-0.22913915491493442	0.43101459020089833	-0.20278117760308534	0.30178947754202323
ENSMUSG00000045709	0.11206093110344698	0.35651623555074435	0.28306480811115264	0.6558552060730881	0.02238358695373926	0.5441183463130919
ENSMUSG00000109403	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000029166	0.6062447768309752	0.21286041370089062	0.5916356342782764	0.6182496725877342	0.6674598235273165	0.43619429903209395
ENSMUSG00000032377	0.44135098710097187	0.22873902805607926	0.2871238799765555	0.23247228701818953	0.34338018564860806	-0.04073303848706422
ENSMUSG00000059326	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000021375	1.029279821635303	0.37634373480900474	1.02842207270735	0.6778663658488777	1.126040442504295	0.6046181311222816
ENSMUSG00000100254	0.20151075188559764	0.1759427457157353	0.36996104157617066	0.18505289043783527	0.11999495047639006	0.3356891131300249
ENSMUSG00000036958	-0.42956057887763066	-0.6504333310131951	-0.4403046293912189	-0.7307050852093274	-0.2933528579541471	-0.5441637234234433
ENSMUSG00000058743	0.02686706585245752	0.17386478562807006	0.22098779251750592	0.07632278290043089	0.019719257681093696	0.37446020148489595
ENSMUSG00000117369	-0.5042141958814064	0.2129690493322269	-0.4972516739153122	-0.1961759248841585	-0.4234796730200777	0.16492817954778877
ENSMUSG00000111435	-0.2520763044386965	0.05371174276148842	-0.3608551038036154	-0.17414027009535546	-0.24613400478424796	0.02675372252972002
ENSMUSG00000101308	0.08671854260382797	0.2526678391277972	0.03824415100900104	-0.09746133274870214	0.10069340837073218	-0.1976365739006778
ENSMUSG00000030898	0.5713588889641641	0.26824871619969226	0.6077048738406439	0.5739144597906357	0.45851764929381833	0.11667818966550234
ENSMUSG00000078908	0.03264040150449472	0.47645800217260875	0.21637086631132874	0.9797942847719143	0.03458018637878084	0.6665541193182996
ENSMUSG00000014606	-0.4320739899754887	0.33788876547489716	-0.21308871593611128	0.8709727304770957	-0.4184761033911319	0.5910448262193181
ENSMUSG00000056515	0.9626091728373266	0.20681619198306234	0.9444899264510563	0.38729821566504413	0.990946345980674	0.2502620020491043
ENSMUSG00000108364	0.345545663807228	0.15303675191578092	0.11183587730821382	-0.12296658210904654	0.25357839935093196	0.19573769658701157
ENSMUSG00000035506	0.9588148592368911	0.3960408191842658	1.005281448119495	0.6263685498654491	1.0268527907352931	0.6379630071091182
ENSMUSG00000036899	0.38496679157862723	0.313012774338262	0.2528260622582865	0.0790747425693914	0.3619796808795529	0.20432330868076762
ENSMUSG00000028937	0.7880458593928351	0.22950984283017709	0.9573361777715452	0.615555915392892	0.931128335459206	0.5348563527397687
ENSMUSG00000097357	-0.0728201628862711	0.16434806476756375	0.06574023921303791	0.35851754901368477	-0.2634945951741636	0.02489185786455083
ENSMUSG00000086128	0.9783067922166184	0.3893914274543736	0.9117505258819705	0.3350419805280836	0.8903360094799464	-0.2879401524186751
ENSMUSG00000031791	0.24469988532706496	0.39409911385515106	0.3912063714941998	0.8976554379107866	0.33382281532444497	0.6151908905579307
ENSMUSG00000114743	0.2931078405561128	0.0730832379686069	0.16645479917589084	-0.24918236655316825	0.2726062473091464	0.02104212469201502
ENSMUSG00000118292	0.07399928605780694	0.48610783852295975	-0.0917390879958719	0.6006763008740036	-0.0449851829803947	0.6292537650120045
ENSMUSG00000001435	0.8887736799276371	0.18945416609094085	1.0272485957545066	0.4675655448805402	0.9978031771388165	0.3541096468477801
ENSMUSG00000059114	0.43049842611057254	0.20154276184425113	0.4244994261102308	-0.025091696679047027	0.4579188822286437	0.0925923296885151
ENSMUSG00000025503	0.1594191675349405	0.36044077724311036	0.28398452276548064	0.7665383758624197	0.2503117375851141	0.5365719817882484
ENSMUSG00000066108	0.43391188354460647	0.07514278830405025	0.4447470051121604	-0.08583236847060698	0.4518538015501052	0.13840688515683694
ENSMUSG00000036641	1.1333203438839554	0.5247364120320732	0.9798248527291042	0.7538041986642481	1.045376401682671	0.6327022148751246
ENSMUSG00000116839	-0.3616813690694435	0.1300228067332337	-0.4938545106376902	-0.32236446009557346	-0.39542247851945633	-0.07425065079602328
ENSMUSG00000018841	0.23083301643832752	0.29202774238367335	0.3981083398344199	0.5613248551213509	0.32135716558220273	0.39466284839104643
ENSMUSG00000035378	0.8347938412905153	0.4176098243723692	0.8561139650409332	0.4626213200008659	0.9543532286544416	0.5406208167362703
ENSMUSG00000030433	0.3792020358249594	0.2205839011695649	0.540876993301902	0.5695574523523725	0.39513948098533763	0.3341487030971455
ENSMUSG00000045625	0.20090046073137457	0.2594428914104727	0.4232924030679949	0.5391170158395117	0.10240447059870764	0.0470120128900579
ENSMUSG00000025364	0.05711653273804728	0.3345971899292981	0.11853783183834642	0.9687597067029123	0.1330612179572965	0.577411704995522
ENSMUSG00000001227	0.26968323539713557	0.14234301907836142	0.6122601966099258	0.370686131592168	0.2446701657340881	-0.14206029833094608
ENSMUSG00000118365	0.5963801776362152	0.25563216726851884	0.4573525522322306	0.34577481585761294	0.5166911629468893	-0.07018783833571615
ENSMUSG00000061479	0.10701434778121736	0.4174861108879042	0.327360001643575	0.8602323762458313	0.14954769659056016	0.5342916933169023
ENSMUSG00000108427	-0.4128497005107435	0.46828473000860793	-0.6488740564802429	0.07705463506064919	-0.37361135737583623	0.5646605250802789
ENSMUSG00000090827	-0.035364791316510095	0.10132204416264856	-0.13970576142150926	-0.18277695376239422	0.08597213551078578	0.2839801744054655
ENSMUSG00000074221	0.6677085381482799	0.5489906554060644	0.7159179462275088	0.7372434743802744	0.6868031462534	0.404118220633365
ENSMUSG00000028148	-0.1553543816442522	0.13607528469143168	-0.21657821053686566	0.04820816935802794	-0.07012535858917071	0.1166601656235143
ENSMUSG00000021606	-0.0016101025200316668	0.3534381550723736	0.05466576507723369	0.6323778155532169	0.1257797263376754	0.46232750075167967
ENSMUSG00000051339	0.9039798230976629	0.28754054168717597	1.116551911948724	0.42358647764405916	1.0373491802584016	0.2390096509454486
ENSMUSG00000086389	-0.29333055155042753	0.14941412688263953	0.1417553395110374	0.5933783547250322	-0.49757518117067706	0.5095895725460148
ENSMUSG00000051663	-0.45768434570978644	-1.2804522942267336	-0.4997689631662488	-1.1339383019379328	-0.9254086597582895	-1.2723409017343288
ENSMUSG00000091725	-0.12479277377196424	0.12539369073298345	-0.24724301372703378	-0.2283487972112928	-0.1485932091340546	0.007900819342832854
ENSMUSG00000072589	0.2692461100190405	0.0851166380486032	0.22518232577259276	-0.19285453953597548	0.27782720757394624	0.012131751298598328
ENSMUSG00000111722	-0.005303611381825407	0.16589871767585915	-0.16906449179469568	-0.10982380808053399	-0.06236003973021624	0.3108863043683202
ENSMUSG00000024397	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000040794	-0.18973308086823218	0.19604108311614207	0.20007953465033745	0.32076552167886957	-0.2611426564767129	-0.06289537265982621
ENSMUSG00000064302	1.0955201143026136	0.5720464480192108	1.202010082779173	0.7465723578066487	1.1995656028914636	0.6372616046048812
ENSMUSG00000037307	0.519783753376432	0.12490327765923051	0.4860030175894237	-0.11028913373827515	0.5684837921037588	0.02201277118188161
ENSMUSG00000093908	-0.13685304683055946	0.2966270951545703	-0.109431389322315	0.8843606847221269	-0.1371043894502447	0.6596167294109633
ENSMUSG00000029660	0.44489692621182403	0.39975870333897373	0.4177863940297551	0.5281272961753893	0.4016127151127833	0.5129953422079856
ENSMUSG00000024085	0.9197081916051464	0.3247258753677557	0.8840388031178537	0.668131409006182	1.0341482059681824	0.538148056115034
ENSMUSG00000018906	0.43764660309028464	0.1829131077414741	0.583872732358925	0.39884416263343864	0.5703062113298469	0.3215539332959828
ENSMUSG00000060550	-0.17531324510074514	0.1527823516492832	-0.056568046913263725	0.4008721218746109	-0.3119781536856804	0.14580941608965237
ENSMUSG00000039828	1.096423302297663	0.3454136809957789	0.9858567780862281	0.49248773374573035	1.1182064967096839	0.4481532001938304
ENSMUSG00000003190	-0.07658469677051365	0.290776566550826	0.12454876367839739	0.7141334418325576	-0.020505140430605126	0.4925257807453149
ENSMUSG00000026395	0.8381528506948016	0.1581276469294379	0.6688470798897875	-0.21304899011140999	0.719476598163551	0.14304385926103466
ENSMUSG00000053856	-0.19473478054590365	0.22485482303170476	-0.1904504866486798	0.047249172032553854	-0.16409285292673886	0.15548260269585826
ENSMUSG00000024146	0.09039321514891409	0.35405293568900364	-0.05001887240587918	0.7921514571948033	0.1611807501846747	0.62156530213764
ENSMUSG00000007030	0.09068934556743999	0.18981781715090262	0.36165672280205885	0.31477989224377884	0.19898168387710635	0.25514421574469626
ENSMUSG00000101580	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000051537	-0.7196848129399341	0.2196567029164226	-0.5493089817081007	0.17002352249440134	-1.0215364835653884	-0.06178106907680875
ENSMUSG00000100707	-0.43475919064954677	0.16304558731963364	-0.3216412839995205	0.6095816783563215	-0.6226864615090572	0.07956864227015613
ENSMUSG00000117661	-0.3759226481831984	0.12346443085065309	-0.49763000463338825	-0.30607336155857	-0.24812532113222616	0.041688731606889774
ENSMUSG00000055413	-0.30594349982841607	0.188190056809035	-0.26806660023088563	0.31209878469433394	-0.6154896581729207	0.05545018769415904
ENSMUSG00000094578	-0.07383637685274701	0.07470089368033035	-0.03547440951152268	-0.1779769070812813	0.12987285480709687	0.2714431590517791
ENSMUSG00000101224	-0.31646592460852385	0.12373815865156905	-0.33315229193505996	0.1362646957499835	-0.2933063017879735	0.2771624784587864
ENSMUSG00000015165	0.2919533934329713	0.2898650819621543	0.7342232025646278	0.6177681584694031	0.3340087735024488	0.4063930631054136
ENSMUSG00000036510	1.2252695033252206	0.4051898773632981	1.0369380047928436	0.5697208132629046	1.0795195861452624	-0.1974434750676393
ENSMUSG00000002658	0.001847375907451649	0.3112540753000267	0.3579751193531174	0.7538894080952757	0.10849606596568058	0.5498806112601803
ENSMUSG00000103329	-0.34966442175396445	0.21280768175991685	-0.47887452414225784	-0.24590135700628524	-0.41095832707511565	0.013345571480321627
ENSMUSG00000044156	0.5379281007010084	0.3078825770693475	0.34130847795807123	-0.20065798413299438	0.39564506803614113	-0.20142838184017028
ENSMUSG00000115320	0.4158884196526178	0.20218176848231095	0.33020786885311443	-0.025204905948052237	0.3162901785110977	-0.0824276774227423
ENSMUSG00000097232	0.46373828296601804	0.3397973301215364	0.3166035810529927	0.6022755985704972	0.3949738591770854	0.630297812494311
ENSMUSG00000116594	-0.14089702787940409	0.12775520536771723	0.3248175152449213	0.45125927779766417	-0.3250284021127555	-0.12615266273990375
ENSMUSG00000078308	0.41320282906463807	0.18110673232422994	0.2508362426430303	-0.21937316579778868	0.39582201908267733	0.13644416509264798
ENSMUSG00000113343	0.5751542678604421	0.40668835396181746	0.3856351987447101	-0.09111104074818557	0.4306225859102071	0.06243939942118946
ENSMUSG00000079697	-0.08152248553475895	-0.015756528248032413	-0.2639947273145717	-0.5095435260810746	-0.21980587293065793	-0.36218384074772336
ENSMUSG00000086142	-0.6025103017197898	-0.13918944284099843	-1.06958900372347	-0.5691333710102473	-0.8573303848051181	-0.2772573152883897
ENSMUSG00000036862	0.4460432697636215	0.1426106476348615	0.5744571869212354	0.2643775980558233	0.28293931737517025	-0.29474335303240917
ENSMUSG00000105987	0.055953223477123455	0.4418761849668714	0.10449127770323649	0.7074795900850583	0.0690309956785395	0.5939177867498537
ENSMUSG00000106000	-0.19094523186761406	0.1395797016861983	-0.32433319823361023	-0.1933602742891394	-0.1607431932596475	-0.014202066696079535
ENSMUSG00000017707	0.38296984188048516	0.36698756384045966	0.23000061879297287	0.6401667373333251	0.4542843153614311	0.594087461864632
ENSMUSG00000093934	-0.17458043619859992	0.1769689088467369	-0.36842134964151485	-0.31887340042473605	-0.3022527814891685	0.009503512361027084
ENSMUSG00000115253	-0.0854459393841121	0.06040775206234651	-0.33124054801881203	-0.45987236279485744	-0.243666671895338	-0.012451617639854152
ENSMUSG00000051242	-0.34925736242453237	0.226211168080364	-0.23732390728832317	-0.23296376178863545	-0.5835930260391112	-0.4525628562944392
ENSMUSG00000027665	0.7318945294353362	0.3911090002788065	0.6494037638627511	0.707978110905416	0.8346146061566898	0.5545570548048969
ENSMUSG00000118506	-0.14284852221268712	0.2612634501493063	-0.04823520548657669	-0.009075037172466794	-0.1358674155738431	0.3193062018299295
ENSMUSG00000102046	1.0281398811105398	0.17235765353172552	0.8473908041204363	-0.04134691741709634	0.9508588857773067	0.012566395539089219
ENSMUSG00000085012	0.26614657425116106	0.3535027179597469	0.3795455397223472	0.9831368122728154	0.36396723435923867	0.5900300250687289
ENSMUSG00000013539	0.5655552436974519	0.29778686634667	0.5781647701276952	0.6442203441212329	0.6914528476888087	0.2664673699957268
ENSMUSG00000099401	0.8959001448774628	0.11008306963268916	0.8250554464112225	-0.031380008613766816	0.9499843672378506	0.22102361507632753
ENSMUSG00000114465	-0.7225314699765812	0.1062152882422062	-0.653695671256922	-0.22715016886176848	-0.59612215409195	0.14936172545795218
ENSMUSG00000048377	-0.34514896104604553	0.16245445818687776	-0.278355417786069	0.22794751173103286	-0.634848564368165	-0.013041674434571897
ENSMUSG00000048078	1.4340783914673836	0.2705080752598828	1.4804941067899382	0.19859567768523426	1.473539287870191	0.21955451877689353
